146,46,3.969
144,46,3.817
142,46,3.641
140,46,3.482
138,46,3.342
136,46,3.212
134,46,3.099
132,46,2.981
130,46,2.852
128,46,2.712
126,46,2.575
124,46,2.456
122,46,2.376
120,46,2.344
118,46,2.349
116,46,2.374
114,46,2.400
112,46,2.430
110,46,2.468
108,46,2.520
106,46,2.607
104,46,2.727
102,46,2.876
100,46,3.000
98,46,3.095
96,46,3.160
94,46,3.166
92,46,3.096
90,46,2.999
88,46,2.905
86,46,2.832
84,46,2.726
82,46,2.546
80,46,2.332
78,46,2.125
76,46,2.048
74,46,2.123
72,46,2.384
70,46,2.815
68,46,3.301
66,46,3.704
64,46,3.930
62,46,4.000
60,46,4.027
58,46,4.077
56,46,4.096
54,46,3.935
52,46,3.292
50,46,2.020
48,46,6.026
46,46,6.800
44,46,6.772
42,46,1.879
40,46,2.310
38,46,1.787
36,46,1.459
34,46,2.037
32,46,3.180
30,46,4.163
28,46,4.623
26,46,4.674
24,46,4.477
22,46,4.121
20,46,3.695
18,46,3.384
16,46,3.315
14,46,3.453
12,46,3.692
10,46,4.064
8,46,4.220
6,46,3.420
4,46,2.232
2,46,1.363
0,46,1.013
0,48,1.019
2,48,1.021
4,48,1.014
6,48,1.041
8,48,1.158
10,48,1.433
12,48,1.899
14,48,2.563
16,48,3.384
18,48,4.183
20,48,4.606
22,48,4.520
24,48,4.141
26,48,3.805
28,48,3.611
30,48,3.577
32,48,3.692
34,48,3.958
36,48,4.323
38,48,4.724
40,48,5.067
42,48,5.298
44,48,5.347
46,48,5.086
48,48,4.340
50,48,3.072
52,48,1.821
54,48,1.276
56,48,1.614
58,48,2.037
60,48,1.522
62,48,4.288
64,48,7.577
66,48,1.065
68,48,2.739
70,48,4.020
72,48,4.608
74,48,4.728
76,48,4.696
78,48,4.678
80,48,4.678
82,48,4.622
84,48,4.370
86,48,4.009
88,48,3.681
90,48,3.466
92,48,3.386
94,48,3.411
96,48,3.488
98,48,3.570
100,48,3.593
102,48,3.644
104,48,3.719
106,48,3.794
108,48,3.831
110,48,3.805
112,48,3.711
114,48,3.564
116,48,3.405
118,48,3.271
120,48,3.173
122,48,3.079
124,48,2.987
126,48,2.896
128,48,2.827
130,48,2.832
132,48,2.917
134,48,3.077
136,48,3.265
138,48,3.441
140,48,3.595
142,48,3.728
144,48,3.913
146,48,4.117
148,48,4.338
150,48,4.533
150,50,4.891
148,50,4.848
146,50,4.771
144,50,4.684
142,50,4.583
140,50,4.493
138,50,4.413
136,50,4.331
134,50,4.257
132,50,4.195
130,50,4.116
128,50,4.011
126,50,3.903
124,50,3.811
122,50,3.760
120,50,3.751
118,50,3.808
116,50,3.921
114,50,4.051
112,50,4.186
110,50,4.296
108,50,4.394
106,50,4.492
104,50,4.607
102,50,4.752
100,50,4.892
98,50,4.989
96,50,5.052
94,50,5.054
92,50,5.039
90,50,5.042
88,50,5.079
86,50,5.124
84,50,5.171
82,50,5.228
80,50,5.269
78,50,5.297
76,50,5.336
74,50,5.404
72,50,5.523
70,50,5.664
68,50,5.779
66,50,5.851
64,50,5.864
62,50,5.875
60,50,5.916
58,50,5.923
56,50,5.771
54,50,5.168
52,50,3.793
50,50,1.917
48,50,5.815
46,50,4.252
44,50,9.711
42,50,1.176
40,50,9.661
38,50,1.291
36,50,2.599
34,50,4.399
32,50,5.865
30,50,6.579
28,50,6.737
26,50,6.570
24,50,6.203
22,50,5.706
20,50,5.135
18,50,4.683
16,50,4.468
14,50,4.570
12,50,4.998
10,50,5.400
8,50,4.930
6,50,3.518
4,50,2.110
2,50,1.216
0,50,9.971
0,52,1.049
2,52,1.047
4,52,1.022
6,52,1.010
8,52,1.083
10,52,1.338
12,52,1.837
14,52,2.607
16,52,3.619
18,52,4.726
20,52,5.622
22,52,6.025
24,52,5.921
26,52,5.606
28,52,5.349
30,52,5.276
32,52,5.413
34,52,5.741
36,52,6.188
38,52,6.644
40,52,7.021
42,52,7.272
44,52,7.400
46,52,7.349
48,52,6.981
50,52,6.056
52,52,4.539
54,52,2.718
56,52,1.359
58,52,9.344
60,52,1.000
62,52,8.257
64,52,6.238
66,52,1.266
68,52,2.938
70,52,4.775
72,52,5.904
74,52,6.355
76,52,6.476
78,52,6.493
80,52,6.480
82,52,6.465
84,52,6.421
86,52,6.339
88,52,6.256
90,52,6.186
92,52,6.157
94,52,6.124
96,52,6.089
98,52,6.042
100,52,5.993
102,52,5.947
104,52,5.910
106,52,5.901
108,52,5.913
110,52,5.891
112,52,5.821
114,52,5.712
116,52,5.586
118,52,5.447
120,52,5.336
122,52,5.234
124,52,5.132
126,52,5.024
128,52,4.941
130,52,4.910
132,52,4.936
134,52,5.011
136,52,5.096
138,52,5.144
140,52,5.153
142,52,5.139
144,52,5.146
146,52,5.181
148,52,5.239
150,52,5.329
150,54,5.872
148,54,5.888
146,54,5.895
144,54,5.895
142,54,5.901
140,54,5.918
138,54,5.933
136,54,5.941
134,54,5.939
132,54,5.927
130,54,5.898
128,54,5.835
126,54,5.772
124,54,5.719
122,54,5.680
120,54,5.678
118,54,5.719
116,54,5.784
114,54,5.871
112,54,5.978
110,54,6.101
108,54,6.239
106,54,6.391
104,54,6.539
102,54,6.678
100,54,6.800
98,54,6.889
96,54,6.955
94,54,6.992
92,54,7.010
90,54,7.029
88,54,7.060
86,54,7.098
84,54,7.139
82,54,7.188
80,54,7.223
78,54,7.256
76,54,7.287
74,54,7.314
72,54,7.345
70,54,7.386
68,54,7.427
66,54,7.464
64,54,7.479
62,54,7.442
60,54,7.317
58,54,7.018
56,54,6.391
54,54,5.242
52,54,3.626
50,54,2.129
48,54,1.356
46,54,1.196
44,54,1.242
42,54,1.633
40,54,2.833
38,54,4.653
36,54,6.305
34,54,7.346
32,54,7.847
30,54,8.066
28,54,8.123
26,54,8.065
24,54,7.887
22,54,7.570
20,54,7.141
18,54,6.750
16,54,6.588
14,54,6.699
12,54,6.938
10,54,6.780
8,54,5.539
6,54,3.552
4,54,1.961
2,54,1.114
0,54,1.011
0,56,1.086
2,56,1.081
4,56,1.034
6,56,9.928
8,56,1.026
10,56,1.229
12,56,1.694
14,56,2.467
16,56,3.588
18,56,4.998
20,56,6.327
22,56,7.201
24,56,7.523
26,56,7.505
28,56,7.386
30,56,7.331
32,56,7.407
34,56,7.610
36,56,7.857
38,56,8.068
40,56,8.204
42,56,8.270
44,56,8.275
46,56,8.210
48,56,8.063
50,56,7.807
52,56,7.296
54,56,6.281
56,56,4.716
58,56,3.036
60,56,1.933
62,56,1.547
64,56,1.519
66,56,1.876
68,56,2.927
70,56,4.501
72,56,5.927
74,56,6.853
76,56,7.352
78,56,7.609
80,56,7.720
82,56,7.741
84,56,7.725
86,56,7.704
88,56,7.689
90,56,7.678
92,56,7.659
94,56,7.635
96,56,7.604
98,56,7.562
100,56,7.527
102,56,7.506
104,56,7.491
106,56,7.487
108,56,7.476
110,56,7.423
112,56,7.307
114,56,7.130
116,56,6.899
118,56,6.648
120,56,6.407
122,56,6.184
124,56,5.994
126,56,5.840
128,56,5.766
130,56,5.786
132,56,5.916
134,56,6.134
136,56,6.380
138,56,6.609
140,56,6.794
142,56,6.938
144,56,7.045
146,56,7.111
148,56,7.154
150,56,7.190
150,58,7.507
148,58,7.511
146,58,7.497
144,58,7.473
142,58,7.432
140,58,7.368
138,58,7.272
136,58,7.142
134,58,6.952
132,58,6.697
130,58,6.389
128,58,6.053
126,58,5.731
124,58,5.478
122,58,5.330
120,58,5.296
118,58,5.371
116,58,5.536
114,58,5.768
112,58,6.016
110,58,6.277
108,58,6.569
106,58,6.880
104,58,7.180
102,58,7.450
100,58,7.669
98,58,7.812
96,58,7.886
94,58,7.911
92,58,7.922
90,58,7.921
88,58,7.932
86,58,7.956
84,58,7.984
82,58,8.015
80,58,8.040
78,58,8.059
76,58,8.070
74,58,8.069
72,58,8.064
70,58,8.058
68,58,8.053
66,58,8.029
64,58,7.946
62,58,7.758
60,58,7.400
58,58,6.802
56,58,5.892
54,58,4.702
52,58,3.539
50,58,2.807
48,58,2.608
46,58,2.876
44,58,3.679
42,58,5.011
40,58,6.415
38,58,7.357
36,58,7.790
34,58,7.988
32,58,8.133
30,58,8.276
28,58,8.381
26,58,8.410
24,58,8.385
22,58,8.319
20,58,8.215
18,58,8.110
16,58,8.076
14,58,8.096
12,58,7.961
10,58,7.168
8,58,5.339
6,58,3.158
4,58,1.626
2,58,9.575
0,58,1.017
0,60,1.113
2,60,1.093
4,60,1.016
6,60,9.173
8,60,8.794
10,60,1.001
12,60,1.397
14,60,2.128
16,60,3.213
18,60,4.634
20,60,6.160
22,60,7.346
24,60,7.972
26,60,8.201
28,60,8.270
30,60,8.283
32,60,8.297
34,60,8.330
36,60,8.370
38,60,8.405
40,60,8.425
42,60,8.425
44,60,8.383
46,60,8.277
48,60,8.149
50,60,8.040
52,60,7.936
54,60,7.749
56,60,7.278
58,60,6.357
60,60,5.089
62,60,3.991
64,60,3.361
66,60,3.234
68,60,3.636
70,60,4.540
72,60,5.650
74,60,6.632
76,60,7.322
78,60,7.763
80,60,8.005
82,60,8.112
84,60,8.147
86,60,8.161
88,60,8.173
90,60,8.179
92,60,8.178
94,60,8.163
96,60,8.140
98,60,8.112
100,60,8.085
102,60,8.067
104,60,8.065
106,60,8.066
108,60,8.047
110,60,7.969
112,60,7.785
114,60,7.476
116,60,7.064
118,60,6.616
120,60,6.180
122,60,5.754
124,60,5.357
126,60,5.009
128,60,4.771
130,60,4.704
132,60,4.864
134,60,5.247
136,60,5.796
138,60,6.415
140,60,6.972
142,60,7.370
144,60,7.621
146,60,7.764
148,60,7.860
150,60,7.916
150,62,8.054
148,62,8.034
146,62,8.003
144,62,7.948
142,62,7.861
140,62,7.732
138,62,7.528
136,62,7.208
134,62,6.771
132,62,6.249
130,62,5.699
128,62,5.202
126,62,4.811
124,62,4.567
122,62,4.480
120,62,4.537
118,62,4.732
116,62,5.020
114,62,5.371
112,62,5.775
110,62,6.209
108,62,6.653
106,62,7.089
104,62,7.490
102,62,7.819
100,62,8.050
98,62,8.175
96,62,8.231
94,62,8.248
92,62,8.255
90,62,8.259
88,62,8.267
86,62,8.282
84,62,8.298
82,62,8.312
80,62,8.323
78,62,8.330
76,62,8.331
74,62,8.326
72,62,8.314
70,62,8.298
68,62,8.272
66,62,8.215
64,62,8.072
62,62,7.776
60,62,7.313
58,62,6.763
56,62,6.105
54,62,5.464
52,62,5.061
50,62,5.097
48,62,5.552
46,62,6.269
44,62,7.049
42,62,7.653
40,62,7.954
38,62,8.042
36,62,8.054
34,62,8.090
32,62,8.176
30,62,8.290
28,62,8.370
26,62,8.396
24,62,8.394
22,62,8.381
20,62,8.365
18,62,8.346
16,62,8.309
14,62,8.208
12,62,7.852
10,62,6.678
8,62,4.494
6,62,2.384
4,62,1.095
2,62,6.813
0,62,9.050
0,64,9.923
2,64,9.577
4,64,8.403
6,64,6.954
8,64,5.923
10,64,6.269
12,64,8.995
14,64,1.498
16,64,2.493
18,64,3.893
20,64,5.468
22,64,6.838
24,64,7.645
26,64,7.993
28,64,8.140
30,64,8.214
32,64,8.255
34,64,8.279
36,64,8.293
38,64,8.305
40,64,8.313
42,64,8.315
44,64,8.292
46,64,8.237
48,64,8.155
50,64,8.092
52,64,8.069
54,64,8.078
56,64,8.066
58,64,7.938
60,64,7.607
62,64,7.069
64,64,6.437
66,64,5.870
68,64,5.610
70,64,5.784
72,64,6.250
74,64,6.809
76,64,7.348
78,64,7.810
80,64,8.111
82,64,8.246
84,64,8.298
86,64,8.322
88,64,8.337
90,64,8.346
92,64,8.347
94,64,8.342
96,64,8.336
98,64,8.325
100,64,8.313
102,64,8.303
104,64,8.296
106,64,8.292
108,64,8.281
110,64,8.238
112,64,8.125
114,64,7.891
116,64,7.531
118,64,7.067
120,64,6.556
122,64,6.021
124,64,5.518
126,64,5.079
128,64,4.779
130,64,4.661
132,64,4.770
134,64,5.118
136,64,5.655
138,64,6.320
140,64,6.964
142,64,7.507
144,64,7.858
146,64,8.042
148,64,8.141
150,64,8.192
150,66,8.233
148,66,8.219
146,66,8.190
144,66,8.142
142,66,8.061
140,66,7.932
138,66,7.723
136,66,7.437
134,66,7.076
132,66,6.672
130,66,6.244
128,66,5.873
126,66,5.618
124,66,5.494
122,66,5.501
120,66,5.644
118,66,5.887
116,66,6.212
114,66,6.584
112,66,6.958
110,66,7.309
108,66,7.618
106,66,7.875
104,66,8.068
102,66,8.187
100,66,8.251
98,66,8.279
96,66,8.289
94,66,8.291
92,66,8.289
90,66,8.288
88,66,8.290
86,66,8.290
84,66,8.287
82,66,8.285
80,66,8.281
78,66,8.276
76,66,8.267
74,66,8.257
72,66,8.248
70,66,8.228
68,66,8.188
66,66,8.098
64,66,7.897
62,66,7.574
60,66,7.183
58,66,6.833
56,66,6.580
54,66,6.516
52,66,6.680
50,66,7.045
48,66,7.449
46,66,7.722
44,66,7.870
42,66,7.931
40,66,7.941
38,66,7.919
36,66,7.895
34,66,7.892
32,66,7.914
30,66,7.946
28,66,7.964
26,66,7.957
24,66,7.947
22,66,7.940
20,66,7.917
18,66,7.860
16,66,7.752
14,66,7.553
12,66,7.009
10,66,5.532
8,66,3.318
6,66,1.498
4,66,5.852
2,66,3.688
0,66,6.450
0,68,7.126
2,68,6.599
4,68,5.332
6,68,3.813
8,68,2.839
10,68,3.051
12,68,4.887
14,68,9.091
16,68,1.676
18,68,2.861
20,68,4.331
22,68,5.728
24,68,6.667
26,68,7.127
28,68,7.342
30,68,7.476
32,68,7.575
34,68,7.638
36,68,7.662
38,68,7.667
40,68,7.674
42,68,7.688
44,68,7.701
46,68,7.696
48,68,7.672
50,68,7.674
52,68,7.698
54,68,7.724
56,68,7.744
58,68,7.757
60,68,7.743
62,68,7.664
64,68,7.469
66,68,7.122
68,68,6.758
70,68,6.539
72,68,6.544
74,68,6.765
76,68,7.116
78,68,7.512
80,68,7.836
82,68,8.021
84,68,8.100
86,68,8.130
88,68,8.142
90,68,8.153
92,68,8.164
94,68,8.173
96,68,8.180
98,68,8.188
100,68,8.196
102,68,8.198
104,68,8.198
106,68,8.198
108,68,8.198
110,68,8.198
112,68,8.180
114,68,8.132
116,68,8.041
118,68,7.899
120,68,7.704
122,68,7.463
124,68,7.199
126,68,6.911
128,68,6.648
130,68,6.474
132,68,6.457
134,68,6.602
136,68,6.860
138,68,7.198
140,68,7.527
142,68,7.793
144,68,7.977
146,68,8.088
148,68,8.148
150,68,8.180
150,70,8.089
148,70,8.074
146,70,8.052
144,70,8.021
142,70,7.978
140,70,7.917
138,70,7.836
136,70,7.729
134,70,7.601
132,70,7.469
130,70,7.352
128,70,7.255
126,70,7.204
124,70,7.205
122,70,7.258
120,70,7.344
118,70,7.445
116,70,7.542
114,70,7.627
112,70,7.696
110,70,7.753
108,70,7.794
106,70,7.824
104,70,7.845
102,70,7.848
100,70,7.842
98,70,7.826
96,70,7.808
94,70,7.795
92,70,7.783
90,70,7.766
88,70,7.742
86,70,7.724
84,70,7.703
82,70,7.679
80,70,7.653
78,70,7.632
76,70,7.617
74,70,7.594
72,70,7.574
70,70,7.535
68,70,7.459
66,70,7.296
64,70,7.034
62,70,6.735
60,70,6.451
58,70,6.266
56,70,6.216
54,70,6.319
52,70,6.543
50,70,6.801
48,70,6.986
46,70,7.065
44,70,7.079
42,70,7.066
40,70,7.044
38,70,7.000
36,70,6.947
34,70,6.923
32,70,6.936
30,70,6.970
28,70,7.004
26,70,7.032
24,70,7.045
22,70,7.031
20,70,6.984
18,70,6.913
16,70,6.807
14,70,6.580
12,70,5.829
10,70,4.140
8,70,2.140
6,70,8.217
4,70,2.792
2,70,1.351
0,70,3.827
0,72,4.976
2,72,4.290
4,72,2.860
6,72,1.504
8,72,9.362
10,72,1.455
12,72,2.778
14,72,5.147
16,72,1.007
18,72,1.923
20,72,3.215
22,72,4.618
24,72,5.698
26,72,6.263
28,72,6.468
30,72,6.535
32,72,6.580
34,72,6.642
36,72,6.712
38,72,6.760
40,72,6.777
42,72,6.763
44,72,6.728
46,72,6.694
48,72,6.651
50,72,6.638
52,72,6.666
54,72,6.725
56,72,6.790
58,72,6.841
60,72,6.865
62,72,6.856
64,72,6.790
66,72,6.628
68,72,6.395
70,72,6.183
72,72,6.072
74,72,6.124
76,72,6.318
78,72,6.605
80,72,6.906
82,72,7.146
84,72,7.276
86,72,7.329
88,72,7.359
90,72,7.380
92,72,7.399
94,72,7.414
96,72,7.426
98,72,7.437
100,72,7.446
102,72,7.458
104,72,7.468
106,72,7.480
108,72,7.487
110,72,7.493
112,72,7.497
114,72,7.495
116,72,7.477
118,72,7.449
120,72,7.424
122,72,7.395
124,72,7.359
126,72,7.314
128,72,7.277
130,72,7.246
132,72,7.235
134,72,7.253
136,72,7.300
138,72,7.366
140,72,7.429
142,72,7.483
144,72,7.527
146,72,7.560
148,72,7.578
150,72,7.592
150,74,7.238
148,74,7.220
146,74,7.188
144,74,7.156
142,74,7.133
140,74,7.116
138,74,7.099
136,74,7.072
134,74,7.037
132,74,6.998
130,74,6.957
128,74,6.920
126,74,6.891
124,74,6.868
122,74,6.835
120,74,6.815
118,74,6.807
116,74,6.804
114,74,6.806
112,74,6.805
110,74,6.802
108,74,6.800
106,74,6.800
104,74,6.805
102,74,6.811
100,74,6.819
98,74,6.819
96,74,6.817
94,74,6.803
92,74,6.784
90,74,6.770
88,74,6.768
86,74,6.765
84,74,6.766
82,74,6.772
80,74,6.766
78,74,6.752
76,74,6.724
74,74,6.691
72,74,6.653
70,74,6.594
68,74,6.482
66,74,6.332
64,74,6.149
62,74,5.975
60,74,5.843
58,74,5.784
56,74,5.806
54,74,5.902
52,74,6.034
50,74,6.163
48,74,6.247
46,74,6.283
44,74,6.265
42,74,6.211
40,74,6.138
38,74,6.066
36,74,6.022
34,74,6.026
32,74,6.068
30,74,6.125
28,74,6.182
26,74,6.204
24,74,6.146
22,74,6.004
20,74,5.857
18,74,5.798
16,74,5.844
14,74,5.684
12,74,4.734
10,74,2.973
8,74,1.297
6,74,5.118
4,74,2.637
2,74,4.454
0,74,2.488
0,76,4.175
2,76,3.306
4,76,1.623
6,76,3.766
8,76,5.824
10,76,2.090
12,76,3.776
14,76,4.782
16,76,6.433
18,76,1.131
20,76,2.113
22,76,3.388
24,76,4.521
26,76,5.179
28,76,5.359
30,76,5.340
32,76,5.352
34,76,5.456
36,76,5.634
38,76,5.811
40,76,5.931
42,76,5.977
44,76,5.955
46,76,5.914
48,76,5.874
50,76,5.854
52,76,5.865
54,76,5.915
56,76,5.986
58,76,6.056
60,76,6.112
62,76,6.134
64,76,6.102
66,76,6.025
68,76,5.908
70,76,5.796
72,76,5.718
74,76,5.713
76,76,5.784
78,76,5.924
80,76,6.098
82,76,6.266
84,76,6.390
86,76,6.460
88,76,6.506
90,76,6.549
92,76,6.575
94,76,6.583
96,76,6.568
98,76,6.532
100,76,6.506
102,76,6.494
104,76,6.499
106,76,6.495
108,76,6.483
110,76,6.461
112,76,6.442
114,76,6.422
116,76,6.395
118,76,6.361
120,76,6.326
122,76,6.295
124,76,6.274
126,76,6.276
128,76,6.292
130,76,6.310
132,76,6.327
134,76,6.358
136,76,6.388
138,76,6.399
140,76,6.403
142,76,6.396
144,76,6.391
146,76,6.378
148,76,6.376
150,76,6.377
150,78,5.977
148,78,5.961
146,78,5.933
144,78,5.893
142,78,5.872
140,78,5.883
138,78,5.900
136,78,5.906
134,78,5.911
132,78,5.921
130,78,5.921
128,78,5.909
126,78,5.889
124,78,5.871
122,78,5.848
120,78,5.829
118,78,5.805
116,78,5.781
114,78,5.778
112,78,5.780
110,78,5.811
108,78,5.836
106,78,5.866
104,78,5.897
102,78,5.939
100,78,5.983
98,78,6.013
96,78,6.028
94,78,6.030
92,78,6.030
90,78,6.034
88,78,6.059
86,78,6.106
84,78,6.159
82,78,6.200
80,78,6.211
78,78,6.189
76,78,6.136
74,78,6.069
72,78,6.000
70,78,5.918
68,78,5.821
66,78,5.714
64,78,5.622
62,78,5.545
60,78,5.484
58,78,5.439
56,78,5.404
54,78,5.386
52,78,5.380
50,78,5.387
48,78,5.388
46,78,5.361
44,78,5.313
42,78,5.249
40,78,5.212
38,78,5.236
36,78,5.267
34,78,5.269
32,78,5.234
30,78,5.196
28,78,5.146
26,78,5.039
24,78,4.843
22,78,4.573
20,78,4.346
18,78,4.233
16,78,4.199
14,78,3.890
12,78,2.914
10,78,1.589
8,78,7.755
6,78,6.500
4,78,4.810
2,78,7.596
0,78,2.120
0,80,4.017
2,80,3.073
4,80,1.377
6,80,3.470
8,80,1.030
10,80,3.292
12,80,5.739
14,80,6.948
16,80,7.025
18,80,8.013
20,80,1.210
22,80,1.945
24,80,2.773
26,80,3.428
28,80,3.771
30,80,3.896
32,80,3.974
34,80,4.108
36,80,4.301
38,80,4.520
40,80,4.681
42,80,4.787
44,80,4.873
46,80,4.955
48,80,5.042
50,80,5.086
52,80,5.064
54,80,5.013
56,80,4.993
58,80,5.034
60,80,5.105
62,80,5.142
64,80,5.168
66,80,5.168
68,80,5.183
70,80,5.215
72,80,5.260
74,80,5.300
76,80,5.351
78,80,5.417
80,80,5.502
82,80,5.605
84,80,5.708
86,80,5.811
88,80,5.896
90,80,5.970
92,80,6.014
94,80,6.023
96,80,5.991
98,80,5.932
100,80,5.861
102,80,5.810
104,80,5.798
106,80,5.799
108,80,5.783
110,80,5.740
112,80,5.685
114,80,5.636
116,80,5.573
118,80,5.517
120,80,5.470
122,80,5.443
124,80,5.437
126,80,5.449
128,80,5.473
130,80,5.503
132,80,5.518
134,80,5.519
136,80,5.509
138,80,5.470
140,80,5.410
142,80,5.346
144,80,5.291
146,80,5.259
148,80,5.248
150,80,5.240
150,82,4.971
148,82,4.970
146,82,4.967
144,82,4.955
142,82,4.976
140,82,5.010
138,82,5.046
136,82,5.091
134,82,5.127
132,82,5.167
130,82,5.196
128,82,5.224
126,82,5.230
124,82,5.210
122,82,5.163
120,82,5.120
118,82,5.079
116,82,5.024
114,82,4.979
112,82,4.948
110,82,4.936
108,82,4.952
106,82,4.993
104,82,5.036
102,82,5.072
100,82,5.106
98,82,5.122
96,82,5.127
94,82,5.101
92,82,5.068
90,82,5.036
88,82,5.043
86,82,5.076
84,82,5.124
82,82,5.162
80,82,5.160
78,82,5.140
76,82,5.088
74,82,4.995
72,82,4.887
70,82,4.769
68,82,4.672
66,82,4.608
64,82,4.566
62,82,4.523
60,82,4.464
58,82,4.393
56,82,4.313
54,82,4.246
52,82,4.193
50,82,4.148
48,82,4.083
46,82,3.991
44,82,3.871
42,82,3.790
40,82,3.877
38,82,4.087
36,82,4.218
34,82,4.218
32,82,4.107
30,82,3.978
28,82,3.966
26,82,4.074
24,82,4.151
22,82,4.088
20,82,3.931
18,82,3.769
16,82,3.508
14,82,2.908
12,82,2.024
10,82,1.291
8,82,8.619
6,82,6.666
4,82,3.826
2,82,7.120
0,82,2.340
0,84,4.148
2,84,3.266
4,84,1.711
6,84,7.347
8,84,1.022
10,84,2.461
12,84,4.396
14,84,6.364
16,84,8.366
18,84,1.081
20,84,1.405
22,84,1.814
24,84,2.352
26,84,2.929
28,84,3.400
30,84,3.670
32,84,3.830
34,84,3.962
36,84,4.061
38,84,4.065
40,84,3.946
42,84,3.786
44,84,3.725
46,84,3.793
48,84,3.927
50,84,4.018
52,84,3.990
54,84,3.808
56,84,3.618
58,84,3.589
60,84,3.714
62,84,3.844
64,84,3.938
66,84,3.990
68,84,4.035
70,84,4.095
72,84,4.173
74,84,4.237
76,84,4.278
78,84,4.303
80,84,4.334
82,84,4.402
84,84,4.498
86,84,4.626
88,84,4.744
90,84,4.816
92,84,4.847
94,84,4.830
96,84,4.785
98,84,4.720
100,84,4.674
102,84,4.668
104,84,4.677
106,84,4.680
108,84,4.700
110,84,4.691
112,84,4.643
114,84,4.589
116,84,4.515
118,84,4.439
120,84,4.408
122,84,4.424
124,84,4.469
126,84,4.528
128,84,4.584
130,84,4.660
132,84,4.711
134,84,4.711
136,84,4.670
138,84,4.599
140,84,4.500
142,84,4.439
144,84,4.388
146,84,4.343
148,84,4.301
150,84,4.255
150,86,3.855
148,86,3.857
146,86,3.847
144,86,3.891
142,86,3.902
140,86,3.907
138,86,3.930
136,86,3.966
134,86,4.018
132,86,4.081
130,86,4.128
128,86,4.137
126,86,4.135
124,86,4.108
122,86,4.053
120,86,3.978
118,86,3.894
116,86,3.821
114,86,3.754
112,86,3.687
110,86,3.660
108,86,3.682
106,86,3.747
104,86,3.837
102,86,3.904
100,86,3.931
98,86,3.932
96,86,3.923
94,86,3.890
92,86,3.849
90,86,3.802
88,86,3.757
86,86,3.738
84,86,3.739
82,86,3.759
80,86,3.789
78,86,3.802
76,86,3.778
74,86,3.724
72,86,3.660
70,86,3.599
68,86,3.576
66,86,3.584
64,86,3.619
62,86,3.642
60,86,3.651
58,86,3.621
56,86,3.571
54,86,3.505
52,86,3.421
50,86,3.340
48,86,3.231
46,86,3.068
44,86,2.873
42,86,2.753
40,86,2.766
38,86,2.822
36,86,2.829
34,86,2.783
32,86,2.777
30,86,2.888
28,86,3.184
26,86,3.555
24,86,3.784
22,86,3.800
20,86,3.707
18,86,3.585
16,86,3.346
14,86,2.926
12,86,2.452
10,86,1.940
8,86,1.379
6,86,8.550
4,86,4.367
2,86,1.345
0,86,2.054
0,88,2.927
2,88,2.183
4,88,1.154
6,88,9.038
8,88,1.902
10,88,3.754
12,88,6.067
14,88,9.018
16,88,1.255
18,88,1.649
20,88,2.056
22,88,2.441
24,88,2.749
26,88,3.008
28,88,3.247
30,88,3.411
32,88,3.502
34,88,3.572
36,88,3.632
38,88,3.630
40,88,3.437
42,88,3.134
44,88,2.825
46,88,2.639
48,88,2.597
50,88,2.639
52,88,2.683
54,88,2.672
56,88,2.640
58,88,2.664
60,88,2.815
62,88,3.010
64,88,3.152
66,88,3.245
68,88,3.324
70,88,3.398
72,88,3.460
74,88,3.494
76,88,3.483
78,88,3.459
80,88,3.432
82,88,3.413
84,88,3.427
86,88,3.466
88,88,3.497
90,88,3.525
92,88,3.515
94,88,3.480
96,88,3.444
98,88,3.430
100,88,3.460
102,88,3.498
104,88,3.513
106,88,3.551
108,88,3.577
110,88,3.599
112,88,3.568
114,88,3.466
116,88,3.313
118,88,3.186
120,88,3.140
122,88,3.164
124,88,3.231
126,88,3.312
128,88,3.399
130,88,3.481
132,88,3.539
134,88,3.543
136,88,3.486
138,88,3.419
140,88,3.340
142,88,3.285
144,88,3.228
146,88,3.192
148,88,3.098
150,88,2.996
150,90,2.577
148,90,2.630
146,90,2.671
144,90,2.709
142,90,2.743
140,90,2.762
138,90,2.800
136,90,2.854
134,90,2.891
132,90,2.945
130,90,3.004
128,90,3.042
126,90,3.046
124,90,3.022
122,90,2.974
120,90,2.931
118,90,2.868
116,90,2.790
114,90,2.697
112,90,2.611
110,90,2.567
108,90,2.601
106,90,2.742
104,90,2.921
102,90,3.066
100,90,3.172
98,90,3.229
96,90,3.228
94,90,3.200
92,90,3.150
90,90,3.073
88,90,2.989
86,90,2.890
84,90,2.795
82,90,2.725
80,90,2.706
78,90,2.740
76,90,2.775
74,90,2.801
72,90,2.817
70,90,2.853
68,90,2.924
66,90,3.006
64,90,3.083
62,90,3.139
60,90,3.161
58,90,3.129
56,90,3.064
54,90,2.980
52,90,2.900
50,90,2.808
48,90,2.727
46,90,2.662
44,90,2.615
42,90,2.587
40,90,2.600
38,90,2.585
36,90,2.510
34,90,2.462
32,90,2.483
30,90,2.621
28,90,2.826
26,90,2.981
24,90,2.997
22,90,2.961
20,90,2.988
18,90,3.050
16,90,3.016
14,90,2.802
12,90,2.373
10,90,1.832
8,90,1.271
6,90,7.877
4,90,4.829
2,90,1.809
0,90,4.313
0,92,1.004
2,92,5.164
4,92,2.438
6,92,1.141
