8,92,6.557
10,92,6.403
12,92,6.010
14,92,5.529
16,92,4.630
18,92,4.235
20,92,4.594
22,92,4.949
24,92,5.174
26,92,5.224
28,92,4.955
30,92,4.101
32,92,3.313
34,92,2.620
36,92,2.490
38,92,2.957
40,92,3.611
42,92,4.074
44,92,4.214
46,92,4.339
48,92,3.951
50,92,3.049
52,92,2.077
54,92,1.434
56,92,1.492
58,92,2.181
60,92,2.119
62,92,1.664
64,92,1.077
66,92,3.668
68,92,7.746
70,92,5.128
72,92,1.744
74,92,2.693
76,92,3.510
78,92,3.792
80,92,3.788
82,92,3.362
84,92,2.132
86,92,1.480
88,92,1.500
90,92,1.958
92,92,1.989
94,92,2.230
96,92,3.484
98,92,3.590
100,92,3.668
102,92,4.000
104,92,3.843
106,92,3.662
108,92,3.264
110,92,2.708
112,92,2.703
114,92,2.272
116,92,1.667
118,92,1.471
120,92,1.618
122,92,1.846
124,92,2.943
126,92,3.023
128,92,3.673
130,92,3.677
132,92,3.810
134,92,3.914
136,92,4.005
138,92,3.988
140,92,3.904
142,92,3.640
144,92,3.436
146,92,3.107
148,92,2.329
150,92,2.142
150,94,2.850
148,94,3.097
146,94,3.465
144,94,3.653
142,94,3.672
140,94,3.970
138,94,3.989
136,94,3.908
134,94,3.620
132,94,3.086
130,94,2.686
128,94,2.677
126,94,2.135
124,94,1.611
122,94,1.695
120,94,1.973
118,94,1.845
116,94,2.583
114,94,2.975
112,94,3.276
110,94,3.506
108,94,3.892
106,94,3.857
104,94,3.979
102,94,3.872
100,94,3.471
98,94,2.572
96,94,2.652
94,94,1.608
92,94,1.504
90,94,1.775
88,94,2.045
86,94,2.623
84,94,3.313
82,94,3.843
80,94,4.009
78,94,3.935
76,94,3.819
74,94,3.794
72,94,2.873
70,94,1.739
68,94,1.432
66,94,1.613
64,94,1.920
62,94,2.222
60,94,2.369
58,94,2.212
56,94,1.434
54,94,5.954
52,94,4.738
50,94,7.004
48,94,1.755
46,94,3.097
44,94,4.416
42,94,5.111
40,94,5.333
38,94,5.291
36,94,4.964
34,94,5.033
32,94,5.423
30,94,5.968
28,94,6.721
26,94,6.920
24,94,6.958
22,94,6.873
20,94,6.705
18,94,6.371
16,94,6.315
14,94,6.708
12,94,7.258
10,94,7.591
8,94,7.754
6,94,7.767
4,94,7.619
2,94,7.341
0,94,7.149
0,96,7.538
2,96,7.927
4,96,8.088
6,96,8.057
8,96,8.020
10,96,7.697
12,96,7.140
14,96,6.941
16,96,6.947
18,96,7.347
20,96,7.600
22,96,7.637
24,96,7.566
26,96,7.316
28,96,6.986
30,96,6.287
32,96,5.912
34,96,5.749
36,96,6.307
38,96,6.488
40,96,6.653
42,96,6.621
44,96,6.541
46,96,6.108
48,96,5.171
50,96,4.418
52,96,4.242
54,96,3.718
56,96,3.462
58,96,3.393
60,96,2.754
62,96,1.877
64,96,9.889
66,96,2.455
68,96,1.327
70,96,1.052
72,96,2.193
74,96,3.111
76,96,3.534
78,96,3.528
80,96,2.882
82,96,2.442
84,96,1.701
86,96,1.683
88,96,2.246
90,96,2.193
92,96,2.749
94,96,3.654
96,96,3.989
98,96,3.980
100,96,3.706
102,96,3.521
104,96,3.282
106,96,3.170
108,96,2.711
110,96,1.970
112,96,2.003
114,96,1.652
116,96,1.662
118,96,1.512
120,96,2.047
122,96,2.081
124,96,2.342
126,96,3.838
128,96,3.985
130,96,3.704
132,96,3.953
134,96,3.794
136,96,3.683
138,96,3.472
140,96,2.995
142,96,2.381
144,96,2.792
146,96,2.023
148,96,1.809
150,96,1.575
150,98,1.779
148,98,2.445
146,98,2.906
144,98,3.236
142,98,3.756
140,98,3.509
138,98,3.966
136,98,3.901
134,98,3.717
132,98,3.710
130,98,3.996
128,98,3.710
126,98,2.468
124,98,2.789
122,98,1.742
120,98,1.595
118,98,1.566
116,98,1.620
114,98,2.109
112,98,3.301
110,98,3.073
108,98,3.363
106,98,3.665
104,98,3.892
102,98,4.022
100,98,3.359
98,98,3.058
96,98,2.911
94,98,2.368
92,98,1.686
90,98,1.553
88,98,1.641
86,98,1.810
84,98,2.614
82,98,3.469
80,98,3.703
78,98,3.861
76,98,3.986
74,98,3.658
72,98,3.215
70,98,2.612
68,98,2.154
66,98,1.360
64,98,1.420
62,98,1.617
60,98,1.782
58,98,1.788
56,98,1.422
54,98,5.536
52,98,3.145
50,98,6.525
48,98,2.239
46,98,4.387
44,98,5.850
42,98,6.819
40,98,7.363
38,98,7.625
36,98,7.470
34,98,7.202
32,98,7.094
30,98,7.419
28,98,7.617
26,98,7.956
24,98,8.079
22,98,8.149
20,98,8.102
18,98,7.814
16,98,7.806
14,98,7.540
12,98,7.831
10,98,8.094
8,98,8.234
6,98,8.328
4,98,8.277
2,98,8.236
0,98,7.942
0,100,8.098
2,100,8.353
4,100,8.393
6,100,8.342
8,100,8.076
10,100,7.923
12,100,7.768
14,100,7.757
16,100,8.069
18,100,8.247
20,100,8.284
22,100,8.284
24,100,8.244
26,100,7.838
28,100,7.696
30,100,7.415
32,100,7.434
34,100,7.717
36,100,8.003
38,100,8.037
40,100,8.058
42,100,7.941
44,100,7.655
46,100,7.128
48,100,6.886
50,100,6.754
52,100,6.680
54,100,6.567
56,100,6.012
58,100,5.233
60,100,3.748
62,100,2.254
64,100,7.124
66,100,9.988
68,100,3.755
70,100,1.221
72,100,2.418
74,100,2.974
76,100,3.056
78,100,2.192
80,100,1.890
82,100,1.509
84,100,1.933
86,100,2.027
88,100,2.652
90,100,3.045
92,100,3.935
94,100,4.023
96,100,3.888
98,100,3.869
100,100,3.496
102,100,2.881
104,100,2.382
106,100,1.744
108,100,1.567
110,100,1.685
112,100,1.516
114,100,1.561
116,100,2.340
118,100,2.758
120,100,3.582
122,100,3.815
124,100,3.984
126,100,3.973
128,100,3.816
130,100,3.769
132,100,3.815
134,100,3.417
136,100,3.125
138,100,2.648
140,100,2.233
142,100,1.714
144,100,1.576
146,100,1.502
148,100,1.478
150,100,1.572
150,102,1.502
148,102,1.496
146,102,1.593
144,102,1.971
142,102,2.490
140,102,2.521
138,102,2.985
136,102,3.750
134,102,4.006
132,102,4.025
130,102,3.983
128,102,3.874
126,102,3.499
124,102,3.073
122,102,2.859
120,102,2.596
118,102,1.903
116,102,1.578
114,102,1.536
112,102,1.746
110,102,2.236
108,102,2.385
106,102,3.114
104,102,3.603
102,102,3.655
100,102,3.833
98,102,3.966
96,102,3.776
94,102,3.496
92,102,3.232
90,102,2.497
88,102,1.821
86,102,1.547
84,102,1.698
82,102,2.150
80,102,2.422
78,102,3.000
76,102,3.495
74,102,3.833
72,102,3.935
70,102,3.389
68,102,2.894
66,102,1.933
64,102,1.391
62,102,7.714
60,102,7.156
58,102,1.036
56,102,1.266
54,102,9.523
52,102,5.340
50,102,9.729
48,102,2.621
46,102,4.876
44,102,6.927
42,102,7.726
40,102,8.104
38,102,8.260
36,102,8.231
34,102,8.102
32,102,7.872
30,102,7.718
28,102,7.776
26,102,8.127
24,102,8.306
22,102,8.392
20,102,8.385
18,102,8.338
16,102,8.128
14,102,8.003
12,102,7.829
10,102,7.842
8,102,8.206
6,102,8.395
4,102,8.427
2,102,8.433
0,102,8.273
0,104,8.392
2,104,8.442
4,104,8.437
6,104,8.363
8,104,8.071
10,104,7.832
12,104,7.828
14,104,8.170
16,104,8.286
18,104,8.412
20,104,8.400
22,104,8.355
24,104,8.306
26,104,8.036
28,104,7.762
30,104,7.810
32,104,7.994
34,104,8.310
36,104,8.373
38,104,8.270
40,104,8.350
42,104,8.294
44,104,7.891
46,104,7.509
48,104,7.888
50,104,7.623
52,104,7.910
54,104,7.841
56,104,7.358
58,104,6.062
60,104,5.041
62,104,2.631
64,104,5.680
66,104,1.170
68,104,5.178
70,104,1.537
72,104,1.957
74,104,2.205
76,104,2.442
78,104,2.040
80,104,1.450
82,104,1.968
84,104,2.354
86,104,3.129
88,104,3.326
90,104,3.835
92,104,4.012
94,104,3.813
96,104,3.211
98,104,3.201
100,104,3.026
102,104,2.619
104,104,2.039
106,104,2.715
108,104,2.762
110,104,2.016
112,104,2.950
114,104,2.851
116,104,3.153
118,104,3.830
120,104,3.956
122,104,3.929
124,104,3.882
126,104,3.826
128,104,3.462
130,104,3.219
132,104,2.626
134,104,2.162
136,104,1.963
138,104,1.764
140,104,1.570
142,104,1.586
144,104,1.641
146,104,1.812
148,104,2.304
150,104,2.519
150,106,2.406
148,106,1.848
146,106,1.788
144,106,1.561
142,106,1.688
140,106,1.954
138,106,2.283
136,106,2.616
134,106,3.088
132,106,3.569
130,106,3.726
128,106,4.020
126,106,3.989
124,106,3.907
122,106,3.789
120,106,3.359
118,106,2.676
116,106,2.319
114,106,2.295
112,106,1.723
110,106,1.508
108,106,1.742
106,106,2.047
104,106,2.467
102,106,2.864
100,106,3.387
98,106,3.829
96,106,3.911
94,106,3.853
92,106,3.795
90,106,3.505
88,106,2.942
86,106,2.327
84,106,1.655
82,106,1.554
80,106,1.891
78,106,2.346
76,106,2.861
74,106,3.746
72,106,3.870
70,106,3.850
68,106,3.635
66,106,2.656
64,106,1.686
62,106,9.257
60,106,5.195
58,106,5.820
56,106,7.412
54,106,1.289
52,106,1.480
50,106,2.104
48,106,3.822
46,106,5.775
44,106,7.184
42,106,7.864
40,106,8.240
38,106,8.358
36,106,8.391
34,106,8.377
32,106,8.232
30,106,8.016
28,106,7.842
26,106,7.816
24,106,7.991
22,106,8.307
20,106,8.374
18,106,8.434
16,106,8.364
14,106,8.234
12,106,8.119
10,106,7.837
8,106,7.961
6,106,8.189
4,106,8.323
2,106,8.426
0,106,8.442
0,108,8.449
2,108,8.390
4,108,8.248
6,108,8.009
8,108,7.843
10,108,8.008
12,108,8.125
14,108,8.266
16,108,8.432
18,108,8.433
20,108,8.353
22,108,8.051
24,108,7.781
26,108,7.808
28,108,7.951
30,108,7.889
32,108,8.328
34,108,8.427
36,108,8.421
38,108,8.417
40,108,8.263
42,108,8.071
44,108,7.701
46,108,8.096
48,108,8.319
50,108,8.334
52,108,8.322
54,108,8.262
56,108,7.959
58,108,7.277
60,108,5.176
62,108,2.679
64,108,7.408
66,108,1.070
68,108,4.503
70,108,1.459
72,108,1.708
74,108,1.289
76,108,1.317
78,108,1.641
80,108,1.719
82,108,2.145
84,108,3.310
86,108,3.677
88,108,3.895
90,108,4.015
92,108,3.747
94,108,3.371
96,108,3.178
98,108,2.208
100,108,1.532
102,108,1.580
104,108,1.568
106,108,2.034
108,108,2.451
110,108,3.089
112,108,3.536
114,108,3.739
116,108,3.845
118,108,3.866
120,108,3.816
122,108,3.695
124,108,3.541
126,108,3.352
128,108,2.471
130,108,2.220
132,108,2.561
134,108,1.683
136,108,1.521
138,108,1.814
140,108,2.055
142,108,2.108
144,108,2.375
146,108,3.239
148,108,3.304
150,108,2.679
150,110,2.958
148,110,2.728
146,110,2.581
144,110,1.676
142,110,1.624
140,110,1.655
138,110,1.541
136,110,1.846
134,110,2.678
132,110,2.904
130,110,3.174
128,110,3.441
126,110,3.774
124,110,3.991
122,110,3.976
120,110,3.793
118,110,3.656
116,110,3.172
114,110,2.635
112,110,2.089
110,110,1.777
108,110,1.517
106,110,1.458
104,110,1.905
102,110,2.415
100,110,2.963
98,110,3.234
96,110,3.482
94,110,3.924
92,110,3.993
90,110,3.930
88,110,3.779
86,110,3.436
84,110,2.406
82,110,2.119
80,110,1.586
78,110,1.611
76,110,2.363
74,110,3.057
72,110,3.413
70,110,3.627
68,110,3.809
66,110,3.395
64,110,2.591
62,110,1.133
60,110,3.387
58,110,1.370
56,110,8.003
54,110,1.394
52,110,2.471
50,110,3.836
48,110,5.296
46,110,6.460
44,110,7.366
42,110,7.823
40,110,8.069
38,110,8.299
36,110,8.406
34,110,8.422
32,110,8.349
30,110,8.138
28,110,8.123
26,110,7.847
24,110,7.963
22,110,8.023
20,110,8.218
18,110,8.264
16,110,8.439
14,110,8.352
12,110,8.293
10,110,8.235
8,110,7.957
6,110,8.309
4,110,8.358
2,110,8.397
0,110,8.345
0,112,8.392
2,112,8.123
4,112,7.912
6,112,7.948
8,112,8.006
10,112,8.229
12,112,8.414
14,112,8.443
16,112,8.434
18,112,8.343
20,112,8.245
22,112,8.128
24,112,7.810
26,112,7.984
28,112,8.263
30,112,8.391
32,112,8.417
34,112,8.424
36,112,8.322
38,112,8.130
40,112,7.883
42,112,7.760
44,112,7.891
46,112,8.162
48,112,8.351
50,112,8.386
52,112,8.371
54,112,8.287
56,112,7.996
58,112,7.395
60,112,5.324
62,112,3.304
64,112,1.485
66,112,9.702
68,112,1.099
70,112,1.240
72,112,1.142
74,112,9.727
76,112,8.095
78,112,1.669
80,112,2.324
82,112,3.077
84,112,3.924
86,112,3.951
88,112,3.962
90,112,3.644
92,112,2.979
94,112,2.373
96,112,2.022
98,112,1.561
100,112,1.595
102,112,2.301
104,112,2.253
106,112,2.545
108,112,3.302
110,112,3.530
112,112,3.686
114,112,3.802
116,112,3.741
118,112,3.375
120,112,3.092
122,112,2.881
124,112,2.771
126,112,1.976
128,112,1.749
130,112,1.530
132,112,1.544
134,112,1.574
136,112,2.228
138,112,2.433
140,112,2.452
142,112,3.192
144,112,3.504
146,112,3.427
148,112,3.751
150,112,3.947
150,114,3.969
148,114,3.745
146,114,3.188
144,114,3.438
142,114,2.924
140,114,2.257
138,114,1.664
136,114,1.571
134,114,1.505
132,114,1.523
130,114,2.013
128,114,2.966
126,114,3.416
124,114,3.140
122,114,3.656
120,114,3.891
118,114,3.983
116,114,3.460
114,114,3.694
112,114,3.458
110,114,2.593
108,114,2.046
106,114,1.718
104,114,1.585
102,114,1.374
100,114,1.699
98,114,2.106
96,114,3.109
94,114,3.765
92,114,3.948
90,114,4.017
88,114,4.000
86,114,3.980
84,114,3.380
82,114,3.074
80,114,2.249
78,114,1.928
76,114,1.507
74,114,1.806
72,114,2.412
70,114,2.860
68,114,3.448
66,114,3.532
64,114,3.105
62,114,1.586
60,114,5.436
58,114,1.352
56,114,3.279
54,114,1.385
52,114,2.901
50,114,4.589
48,114,6.095
46,114,7.228
44,114,7.550
42,114,7.659
40,114,7.858
38,114,8.106
36,114,8.253
34,114,8.388
32,114,8.428
30,114,8.413
28,114,8.343
26,114,8.169
24,114,7.929
22,114,7.861
20,114,8.038
18,114,8.217
16,114,8.388
14,114,8.453
12,114,8.398
10,114,8.222
8,114,8.103
6,114,7.889
4,114,7.952
2,114,8.330
0,114,8.423
0,116,8.343
2,116,8.000
4,116,7.854
6,116,7.888
8,116,8.141
10,116,8.352
12,116,8.444
14,116,8.439
16,116,8.374
18,116,8.212
20,116,7.896
22,116,7.831
24,116,8.036
26,116,8.293
28,116,8.377
30,116,8.440
32,116,8.417
34,116,8.339
36,116,8.107
38,116,7.843
40,116,7.741
42,116,7.955
44,116,8.126
46,116,8.255
48,116,8.393
50,116,8.358
52,116,8.302
54,116,8.212
56,116,7.843
58,116,7.005
60,116,5.711
62,116,3.974
64,116,2.612
66,116,1.868
68,116,1.189
70,116,6.655
72,116,3.731
74,116,4.403
76,116,1.287
78,116,2.590
80,116,3.410
82,116,3.833
84,116,3.778
86,116,3.722
88,116,2.763
90,116,2.063
92,116,1.625
94,116,1.528
96,116,1.651
98,116,2.072
100,116,2.228
102,116,2.774
104,116,3.693
106,116,3.490
108,116,3.752
110,116,3.867
112,116,3.739
114,116,3.548
116,116,3.136
118,116,2.368
120,116,2.093
122,116,1.550
124,116,1.579
126,116,1.509
128,116,1.645
130,116,2.204
132,116,2.165
134,116,2.840
136,116,3.147
138,116,3.459
140,116,3.706
142,116,3.758
144,116,3.961
146,116,3.974
148,116,3.916
150,116,3.721
150,118,3.734
148,118,3.950
146,118,3.973
144,118,3.940
142,118,3.451
140,118,3.032
138,118,2.855
136,118,2.345
134,118,1.967
132,118,1.586
130,118,1.530
128,118,1.786
126,118,1.975
124,118,2.288
122,118,2.670
120,118,3.089
118,118,3.749
116,118,3.936
114,118,3.924
112,118,3.851
110,118,3.632
108,118,3.453
106,118,3.027
104,118,2.271
102,118,1.666
100,118,1.581
98,118,1.497
96,118,1.977
94,118,2.746
92,118,3.087
90,118,3.189
88,118,3.687
86,118,3.998
84,118,3.916
82,118,3.941
80,118,3.627
78,118,2.947
76,118,1.990
74,118,1.442
72,118,1.464
70,118,1.781
68,118,2.238
66,118,2.695
64,118,3.048
62,118,2.454
60,118,1.347
58,118,4.346
56,118,8.725
54,118,9.853
52,118,2.903
50,118,4.878
48,118,6.620
46,118,7.677
44,118,8.036
42,118,7.905
40,118,7.888
38,118,7.882
36,118,8.046
34,118,8.269
32,118,8.372
30,118,8.423
28,118,8.399
26,118,8.329
24,118,8.112
22,118,7.904
20,118,7.826
18,118,8.047
16,118,8.226
14,118,8.379
12,118,8.445
10,118,8.395
8,118,8.293
6,118,8.057
4,118,7.863
2,118,7.935
0,118,8.157
0,120,8.200
2,120,7.873
4,120,8.027
6,120,8.275
8,120,8.370
10,120,8.435
12,120,8.450
14,120,8.344
16,120,8.091
18,120,7.903
20,120,7.820
22,120,8.010
24,120,8.261
26,120,8.422
28,120,8.440
30,120,8.422
32,120,8.222
34,120,8.088
36,120,7.892
38,120,7.771
40,120,8.150
42,120,8.197
44,120,8.362
46,120,8.411
48,120,8.359
50,120,8.185
52,120,7.965
54,120,7.738
56,120,7.572
58,120,7.425
60,120,6.600
62,120,5.187
64,120,3.258
66,120,2.008
68,120,1.128
70,120,1.911
72,120,3.230
74,120,1.311
76,120,2.427
78,120,2.536
80,120,3.559
82,120,3.759
84,120,3.496
86,120,2.553
88,120,1.686
90,120,1.503
92,120,1.567
94,120,2.039
96,120,2.557
98,120,2.174
100,120,3.468
102,120,3.448
104,120,3.472
106,120,3.799
108,120,3.849
110,120,3.500
112,120,2.981
114,120,2.972
116,120,2.554
118,120,1.567
120,120,1.586
122,120,1.561
124,120,1.964
126,120,2.428
128,120,2.708
130,120,2.508
132,120,3.631
134,120,3.498
136,120,3.627
138,120,3.984
140,120,3.981
142,120,3.908
144,120,3.956
146,120,3.798
148,120,2.956
150,120,3.007
150,122,3.094
148,122,3.898
146,122,3.889
144,122,3.881
142,122,3.976
140,122,3.732
138,122,3.154
136,122,3.283
134,122,3.238
132,122,2.449
130,122,2.093
128,122,1.721
126,122,1.515
124,122,1.748
122,122,2.213
120,122,2.305
118,122,3.597
116,122,3.545
114,122,3.567
112,122,3.912
110,122,3.901
108,122,3.782
106,122,3.490
104,122,2.862
102,122,2.268
100,122,1.633
98,122,1.551
96,122,1.584
94,122,1.759
92,122,2.540
90,122,3.056
88,122,3.188
86,122,3.696
84,122,3.969
82,122,3.951
80,122,3.945
78,122,3.676
76,122,1.994
74,122,1.790
72,122,1.748
70,122,1.404
68,122,2.074
66,122,2.695
64,122,2.645
62,122,2.316
60,122,1.307
58,122,4.745
56,122,5.658
54,122,9.823
52,122,2.586
50,122,5.116
48,122,6.797
46,122,7.810
44,122,8.185
42,122,8.148
40,122,7.940
38,122,7.929
36,122,7.744
34,122,7.853
32,122,8.179
30,122,8.248
28,122,8.385
26,122,8.382
24,122,8.330
22,122,8.134
20,122,7.976
18,122,7.856
16,122,8.281
14,122,8.274
12,122,8.206
10,122,8.378
8,122,8.229
6,122,7.897
4,122,7.931
2,122,8.084
0,122,8.039
0,124,7.845
2,124,8.001
4,124,8.166
6,124,8.326
8,124,8.388
10,124,8.443
12,124,8.372
14,124,8.324
16,124,8.008
18,124,7.805
20,124,7.894
22,124,8.038
24,124,8.333
26,124,8.418
28,124,8.390
30,124,8.277
32,124,8.076
34,124,7.742
36,124,7.758
38,124,7.990
40,124,8.067
42,124,8.323
44,124,8.386
46,124,8.402
48,124,8.347
50,124,8.127
52,124,7.699
54,124,7.643
56,124,7.579
58,124,7.456
60,124,6.930
62,124,5.745
64,124,3.810
66,124,2.285
68,124,8.565
70,124,8.197
72,124,4.762
74,124,1.468
76,124,2.402
78,124,3.293
80,124,3.307
82,124,3.396
84,124,2.737
86,124,2.727
88,124,1.609
90,124,1.502
92,124,1.552
94,124,2.418
96,124,2.944
98,124,3.540
100,124,3.716
102,124,4.008
104,124,3.931
106,124,3.763
108,124,3.580
110,124,3.113
112,124,2.394
114,124,2.260
116,124,2.302
118,124,1.542
120,124,1.626
122,124,1.748
124,124,1.652
126,124,1.913
128,124,2.374
130,124,3.144
132,124,3.704
134,124,3.906
136,124,3.927
138,124,3.964
140,124,3.983
142,124,3.933
144,124,3.638
146,124,3.721
148,124,2.923
150,124,2.511
150,126,2.875
148,126,3.202
146,126,3.821
144,126,3.942
142,126,3.986
140,126,4.000
138,126,3.833
136,126,3.445
134,126,3.514
132,126,2.856
130,126,2.129
128,126,1.602
126,126,1.524
124,126,1.683
122,126,2.092
120,126,2.376
118,126,2.833
116,126,3.168
114,126,3.402
112,126,3.411
110,126,3.996
108,126,3.683
106,126,2.960
104,126,3.015
102,126,2.145
100,126,3.171
98,126,2.737
96,126,3.188
94,126,2.301
92,126,2.568
90,126,3.334
88,126,2.497
86,126,2.989
84,126,2.924
82,126,3.707
80,126,1.690
78,126,3.510
76,126,3.117
74,126,3.117
72,126,2.806
70,126,1.588
68,126,2.322
66,126,9.786
64,126,2.161
62,126,1.957
60,126,1.075
58,126,2.515
56,126,1.613
54,126,1.249
52,126,3.593
50,126,5.782
48,126,6.989
46,126,8.009
44,126,8.235
42,126,8.276
40,126,8.156
38,126,7.997
36,126,7.969
34,126,7.947
32,126,7.817
30,126,7.828
28,126,8.271
26,126,7.994
24,126,8.148
22,126,8.249
20,126,7.723
18,126,8.382
16,126,7.906
14,126,8.109
12,126,8.216
10,126,8.368
8,126,7.958
6,126,8.111
4,126,7.613
2,126,8.349
0,126,8.072
0,128,7.929
2,128,7.978
4,128,7.749
6,128,8.285
8,128,8.341
10,128,8.348
12,128,7.916
14,128,8.453
16,128,7.915
18,128,8.361
20,128,8.414
22,128,8.006
24,128,8.390
26,128,8.345
28,128,7.751
30,128,8.264
32,128,7.448
34,128,8.188
36,128,8.274
38,128,8.309
40,128,8.272
42,128,8.275
44,128,8.265
46,128,8.243
48,128,8.275
50,128,8.190
52,128,8.236
54,128,8.258
56,128,8.178
58,128,8.047
60,128,7.284
62,128,6.401
64,128,4.101
66,128,1.617
68,128,2.588
70,128,1.406
72,128,3.722
74,128,1.329
76,128,2.140
78,128,2.949
80,128,3.005
82,128,3.476
84,128,3.245
86,128,2.613
88,128,2.252
90,128,2.263
92,128,1.801
94,128,1.575
96,128,1.486
98,128,1.569
100,128,1.938
102,128,1.824
104,128,2.059
106,128,2.155
108,128,1.990
110,128,2.693
112,128,3.333
114,128,3.320
116,128,3.598
118,128,3.619
120,128,3.681
122,128,3.763
124,128,3.880
126,128,3.922
128,128,3.898
130,128,3.876
132,128,3.398
134,128,3.065
136,128,3.535
138,128,3.162
140,128,3.189
142,128,2.890
144,128,2.227
146,128,1.713
148,128,2.103
150,128,2.097
150,130,1.973
148,130,1.707
146,130,1.849
144,130,2.122
142,130,2.168
140,130,2.452
138,130,2.281
136,130,2.636
134,130,2.908
132,130,3.193
130,130,3.447
128,130,3.464
126,130,3.299
124,130,3.348
122,130,3.422
120,130,3.908
118,130,3.858
116,130,3.877
114,130,3.901
112,130,3.874
110,130,3.728
108,130,3.641
106,130,3.458
104,130,3.520
102,130,3.516
100,130,3.382
98,130,2.953
96,130,2.636
94,130,2.667
92,130,2.695
90,130,2.404
88,130,2.248
86,130,1.638
84,130,1.461
82,130,1.667
80,130,1.615
78,130,1.795
76,130,1.867
74,130,2.974
72,130,1.810
70,130,2.305
68,130,1.570
66,130,2.706
64,130,2.105
62,130,1.014
60,130,8.265
58,130,1.125
56,130,3.987
54,130,1.740
52,130,4.864
50,130,6.415
48,130,7.475
46,130,7.920
44,130,7.970
42,130,8.243
40,130,8.252
38,130,8.117
36,130,7.997
34,130,7.644
32,130,8.309
30,130,8.321
28,130,8.334
26,130,8.132
24,130,8.348
22,130,8.323
20,130,8.234
18,130,8.341
16,130,8.378
14,130,8.104
12,130,8.123
10,130,8.398
8,130,7.996
6,130,8.459
4,130,8.247
2,130,8.029
0,130,7.928
0,132,7.839
2,132,8.032
4,132,8.186
6,132,8.191
8,132,8.311
10,132,8.357
12,132,8.229
14,132,8.309
16,132,8.147
18,132,7.855
20,132,7.924
22,132,8.091
24,132,8.350
26,132,8.301
28,132,8.173
30,132,8.219
32,132,7.943
34,132,7.419
36,132,7.535
38,132,7.444
40,132,7.839
42,132,7.949
44,132,8.147
46,132,7.901
48,132,7.959
50,132,8.203
52,132,8.228
54,132,8.244
56,132,8.215
58,132,8.125
60,132,7.496
62,132,5.995
64,132,4.301
66,132,1.337
68,132,4.725
70,132,5.774
72,132,1.175
74,132,1.590
76,132,2.258
78,132,2.227
80,132,2.948
82,132,1.844
84,132,1.424
86,132,2.265
88,132,2.570
90,132,3.292
92,132,3.370
94,132,3.698
96,132,3.517
98,132,3.399
100,132,3.006
102,132,3.511
104,132,3.051
106,132,1.657
108,132,2.147
110,132,3.702
112,132,2.080
114,132,3.970
116,132,2.320
118,132,3.724
120,132,1.765
122,132,2.361
124,132,1.394
126,132,2.304
128,132,3.564
130,132,3.392
132,132,1.783
134,132,1.582
136,132,3.031
138,132,3.507
140,132,3.943
142,132,3.970
144,132,3.654
146,132,3.205
148,132,3.021
150,132,2.097
150,134,1.860
148,134,2.008
146,134,2.246
144,134,1.951
142,134,2.270
140,134,2.768
138,134,2.852
136,134,2.761
134,134,2.370
132,134,2.926
130,134,3.367
128,134,3.199
126,134,2.871
124,134,3.466
122,134,3.509
120,134,3.298
118,134,3.425
116,134,3.457
114,134,3.405
112,134,3.406
110,134,3.394
108,134,3.260
106,134,3.234
104,134,2.440
102,134,2.413
100,134,2.148
98,134,1.864
96,134,1.788
94,134,1.717
92,134,1.641
90,134,2.012
88,134,1.815
86,134,2.183
84,134,3.041
82,134,3.671
80,134,3.846
78,134,3.927
76,134,3.954
74,134,3.948
72,134,3.799
70,134,3.580
68,134,3.126
66,134,1.782
64,134,8.745
62,134,3.346
60,134,3.852
58,134,8.015
56,134,1.308
54,134,1.909
52,134,3.272
50,134,5.135
48,134,6.296
46,134,7.357
44,134,7.691
42,134,7.703
40,134,7.901
38,134,8.076
36,134,8.198
34,134,8.244
32,134,8.364
30,134,8.425
28,134,8.409
26,134,8.347
24,134,8.206
22,134,7.975
20,134,7.756
18,134,7.751
16,134,7.865
14,134,8.014
12,134,8.251
10,134,8.434
8,134,8.445
6,134,8.443
4,134,8.361
2,134,8.026
0,134,7.985
0,136,8.060
2,136,8.255
4,136,8.375
6,136,8.421
8,136,8.361
10,136,8.160
12,136,8.009
14,136,7.907
16,136,7.816
18,136,8.016
20,136,8.245
22,136,8.359
24,136,8.406
26,136,8.397
28,136,8.379
30,136,8.189
32,136,8.212
34,136,7.995
36,136,7.765
38,136,7.929
40,136,8.001
42,136,8.192
44,136,8.364
46,136,8.395
48,136,8.389
50,136,8.370
52,136,8.273
54,136,8.208
56,136,7.894
58,136,7.386
60,136,6.569
62,136,5.309
64,136,3.656
66,136,2.312
68,136,1.271
70,136,1.059
72,136,6.406
74,136,5.371
76,136,5.116
78,136,8.892
80,136,1.376
82,136,1.709
84,136,2.435
86,136,2.849
88,136,3.216
90,136,3.652
92,136,3.802
94,136,3.969
96,136,3.868
98,136,3.908
100,136,3.800
102,136,3.542
104,136,2.766
106,136,2.829
108,136,2.016
110,136,1.640
112,136,1.719
114,136,1.622
116,136,1.543
118,136,1.485
120,136,1.362
122,136,1.837
124,136,2.192
126,136,1.707
128,136,1.814
130,136,2.551
132,136,2.944
134,136,2.934
136,136,3.488
138,136,3.613
140,136,3.669
142,136,3.977
144,136,4.014
146,136,3.942
148,136,3.987
150,136,3.771
150,138,3.982
148,138,3.973
146,138,3.926
144,138,3.969
142,138,4.006
140,138,3.466
