146,46,3.648
144,46,3.635
142,46,3.615
140,46,3.596
138,46,3.581
136,46,3.566
134,46,3.553
132,46,3.532
130,46,3.522
128,46,3.514
126,46,3.505
124,46,3.486
122,46,3.451
120,46,3.429
118,46,3.407
116,46,3.402
114,46,3.392
112,46,3.375
110,46,3.354
108,46,3.325
106,46,3.305
104,46,3.280
102,46,3.256
100,46,3.240
98,46,3.226
96,46,3.213
94,46,3.199
92,46,3.180
90,46,3.167
88,46,3.152
86,46,3.133
84,46,3.106
82,46,3.075
80,46,3.067
78,46,3.040
76,46,3.008
74,46,2.959
72,46,2.926
70,46,2.908
68,46,2.890
66,46,2.876
64,46,2.860
62,46,2.842
60,46,2.805
58,46,2.785
56,46,2.770
54,46,2.736
52,46,2.707
50,46,2.677
48,46,2.654
46,46,2.637
44,46,2.613
42,46,2.574
40,46,2.544
38,46,2.507
36,46,2.477
34,46,2.450
32,46,2.421
30,46,2.403
28,46,2.364
26,46,2.349
24,46,2.312
22,46,2.255
20,46,2.189
18,46,2.149
16,46,2.122
14,46,2.083
12,46,2.063
10,46,2.052
8,46,2.024
6,46,2.005
4,46,1.992
2,46,1.971
0,46,1.929
0,48,1.973
2,48,1.989
4,48,2.014
6,48,2.042
8,48,2.065
10,48,2.089
12,48,2.114
14,48,2.125
16,48,2.147
18,48,2.165
20,48,2.183
22,48,2.199
24,48,2.207
26,48,2.218
28,48,2.248
30,48,2.289
32,48,2.332
34,48,2.365
36,48,2.412
38,48,2.452
40,48,2.488
42,48,2.502
44,48,2.518
46,48,2.541
48,48,2.586
50,48,2.612
52,48,2.634
54,48,2.652
56,48,2.686
58,48,2.718
60,48,2.752
62,48,2.777
64,48,2.789
66,48,2.811
68,48,2.831
70,48,2.866
72,48,2.901
74,48,2.920
76,48,2.931
78,48,2.950
80,48,2.980
82,48,2.998
84,48,3.022
86,48,3.045
88,48,3.067
90,48,3.104
92,48,3.141
94,48,3.171
96,48,3.200
98,48,3.232
100,48,3.254
102,48,3.269
104,48,3.284
106,48,3.309
108,48,3.330
110,48,3.346
112,48,3.361
114,48,3.384
116,48,3.413
118,48,3.439
120,48,3.461
122,48,3.487
124,48,3.506
126,48,3.528
128,48,3.546
130,48,3.563
132,48,3.577
134,48,3.609
136,48,3.627
138,48,3.627
140,48,3.645
142,48,3.664
144,48,3.687
146,48,3.702
148,48,3.720
150,48,3.738
150,50,3.793
148,50,3.785
146,50,3.771
144,50,3.762
142,50,3.763
140,50,3.742
138,50,3.716
136,50,3.708
134,50,3.700
132,50,3.684
130,50,3.666
128,50,3.649
126,50,3.639
124,50,3.620
122,50,3.601
120,50,3.589
118,50,3.574
116,50,3.555
114,50,3.536
112,50,3.530
110,50,3.515
108,50,3.497
106,50,3.480
104,50,3.458
102,50,3.435
100,50,3.413
98,50,3.392
96,50,3.386
94,50,3.377
92,50,3.362
90,50,3.340
88,50,3.323
86,50,3.308
84,50,3.293
82,50,3.264
80,50,3.235
78,50,3.213
76,50,3.194
74,50,3.177
72,50,3.135
70,50,3.113
68,50,3.110
66,50,3.075
64,50,3.051
62,50,3.029
60,50,3.014
58,50,2.985
56,50,2.939
54,50,2.916
52,50,2.899
50,50,2.876
48,50,2.836
46,50,2.803
44,50,2.778
42,50,2.740
40,50,2.714
38,50,2.692
36,50,2.661
34,50,2.639
32,50,2.613
30,50,2.580
28,50,2.541
26,50,2.490
24,50,2.443
22,50,2.397
20,50,2.357
18,50,2.314
16,50,2.275
14,50,2.250
12,50,2.241
10,50,2.219
8,50,2.187
6,50,2.172
4,50,2.146
2,50,2.118
0,50,2.077
0,52,2.122
2,52,2.147
4,52,2.174
6,52,2.197
8,52,2.211
10,52,2.237
12,52,2.264
14,52,2.289
16,52,2.324
18,52,2.333
20,52,2.349
22,52,2.368
24,52,2.385
26,52,2.393
28,52,2.413
30,52,2.445
32,52,2.486
34,52,2.531
36,52,2.557
38,52,2.601
40,52,2.647
42,52,2.682
44,52,2.719
46,52,2.739
48,52,2.756
50,52,2.784
52,52,2.808
54,52,2.825
56,52,2.856
58,52,2.893
60,52,2.936
62,52,2.943
64,52,2.961
66,52,2.987
68,52,3.020
70,52,3.061
72,52,3.082
74,52,3.114
76,52,3.138
78,52,3.167
80,52,3.182
82,52,3.204
84,52,3.220
86,52,3.247
88,52,3.273
90,52,3.293
92,52,3.324
94,52,3.351
96,52,3.387
98,52,3.399
100,52,3.420
102,52,3.447
104,52,3.463
106,52,3.481
108,52,3.502
110,52,3.525
112,52,3.543
114,52,3.564
116,52,3.587
118,52,3.608
120,52,3.626
122,52,3.645
124,52,3.661
126,52,3.674
128,52,3.689
130,52,3.726
132,52,3.738
134,52,3.748
136,52,3.762
138,52,3.776
140,52,3.783
142,52,3.801
144,52,3.814
146,52,3.833
148,52,3.849
150,52,3.863
150,54,3.913
148,54,3.904
146,54,3.902
144,54,3.885
142,54,3.870
140,54,3.853
138,54,3.842
136,54,3.829
134,54,3.818
132,54,3.828
130,54,3.805
128,54,3.786
126,54,3.769
124,54,3.764
122,54,3.753
120,54,3.735
118,54,3.718
116,54,3.703
114,54,3.691
112,54,3.676
110,54,3.667
108,54,3.651
106,54,3.642
104,54,3.618
102,54,3.592
100,54,3.570
98,54,3.556
96,54,3.542
94,54,3.525
92,54,3.516
90,54,3.500
88,54,3.481
86,54,3.464
84,54,3.454
82,54,3.433
80,54,3.410
78,54,3.388
76,54,3.371
74,54,3.353
72,54,3.330
70,54,3.303
68,54,3.281
66,54,3.258
64,54,3.238
62,54,3.212
60,54,3.186
58,54,3.149
56,54,3.123
54,54,3.106
52,54,3.086
50,54,3.057
48,54,3.024
46,54,2.993
44,54,2.967
42,54,2.931
40,54,2.893
38,54,2.867
36,54,2.838
34,54,2.803
32,54,2.766
30,54,2.743
28,54,2.707
26,54,2.665
24,54,2.613
22,54,2.579
20,54,2.545
18,54,2.517
16,54,2.481
14,54,2.444
12,54,2.418
10,54,2.387
8,54,2.350
6,54,2.321
4,54,2.289
2,54,2.265
0,54,2.229
0,56,2.278
2,56,2.297
4,56,2.322
6,56,2.349
8,56,2.374
10,56,2.399
12,56,2.429
14,56,2.453
16,56,2.472
18,56,2.500
20,56,2.539
22,56,2.573
24,56,2.592
26,56,2.603
28,56,2.617
30,56,2.650
32,56,2.683
34,56,2.721
36,56,2.754
38,56,2.782
40,56,2.816
42,56,2.839
44,56,2.881
46,56,2.912
48,56,2.929
50,56,2.957
52,56,2.975
54,56,2.996
56,56,3.050
58,56,3.071
60,56,3.099
62,56,3.125
64,56,3.150
66,56,3.184
68,56,3.216
70,56,3.221
72,56,3.254
74,56,3.296
76,56,3.304
78,56,3.323
80,56,3.360
82,56,3.394
84,56,3.410
86,56,3.433
88,56,3.443
90,56,3.472
92,56,3.500
94,56,3.520
96,56,3.529
98,56,3.551
100,56,3.580
102,56,3.605
104,56,3.616
106,56,3.626
108,56,3.641
110,56,3.665
112,56,3.688
114,56,3.702
116,56,3.729
118,56,3.753
120,56,3.767
122,56,3.787
124,56,3.804
126,56,3.813
128,56,3.834
130,56,3.849
132,56,3.859
134,56,3.868
136,56,3.877
138,56,3.887
140,56,3.896
142,56,3.904
144,56,3.916
146,56,3.934
148,56,3.952
150,56,3.967
150,58,4.006
148,58,4.000
146,58,3.990
144,58,3.982
142,58,3.976
140,58,3.960
138,58,3.946
136,58,3.938
134,58,3.933
132,58,3.929
130,58,3.921
128,58,3.908
126,58,3.901
124,58,3.897
122,58,3.886
120,58,3.870
118,58,3.848
116,58,3.829
114,58,3.819
112,58,3.812
110,58,3.804
108,58,3.790
106,58,3.763
104,58,3.747
102,58,3.733
100,58,3.724
98,58,3.694
96,58,3.684
94,58,3.679
92,58,3.672
90,58,3.660
88,58,3.642
86,58,3.628
84,58,3.605
82,58,3.582
80,58,3.560
78,58,3.552
76,58,3.535
74,58,3.494
72,58,3.491
70,58,3.481
68,58,3.461
66,58,3.422
64,58,3.388
62,58,3.362
60,58,3.340
58,58,3.311
56,58,3.289
54,58,3.274
52,58,3.253
50,58,3.228
48,58,3.195
46,58,3.177
44,58,3.152
42,58,3.113
40,58,3.071
38,58,3.043
36,58,3.008
34,58,2.977
32,58,2.950
30,58,2.919
28,58,2.878
26,58,2.846
24,58,2.814
22,58,2.777
20,58,2.742
18,58,2.718
16,58,2.671
14,58,2.607
12,58,2.594
10,58,2.563
8,58,2.523
6,58,2.482
4,58,2.451
2,58,2.433
0,58,2.391
0,60,2.429
2,60,2.452
4,60,2.483
6,60,2.519
8,60,2.550
10,60,2.580
12,60,2.605
14,60,2.615
16,60,2.636
18,60,2.666
20,60,2.694
22,60,2.725
24,60,2.748
26,60,2.773
28,60,2.816
30,60,2.852
32,60,2.879
34,60,2.896
36,60,2.925
38,60,2.958
40,60,2.980
42,60,3.007
44,60,3.034
46,60,3.064
48,60,3.097
50,60,3.129
52,60,3.141
54,60,3.177
56,60,3.215
58,60,3.264
60,60,3.285
62,60,3.315
64,60,3.328
66,60,3.366
68,60,3.393
70,60,3.405
72,60,3.420
74,60,3.435
76,60,3.477
78,60,3.506
80,60,3.523
82,60,3.549
84,60,3.580
86,60,3.596
88,60,3.608
90,60,3.625
92,60,3.652
94,60,3.677
96,60,3.703
98,60,3.725
100,60,3.746
102,60,3.761
104,60,3.773
106,60,3.780
108,60,3.796
110,60,3.811
112,60,3.826
114,60,3.845
116,60,3.868
118,60,3.891
120,60,3.904
122,60,3.911
124,60,3.925
126,60,3.941
128,60,3.953
130,60,3.967
132,60,3.979
134,60,3.983
136,60,3.991
138,60,3.998
140,60,4.013
142,60,4.017
144,60,4.023
146,60,4.042
148,60,4.058
150,60,4.069
150,62,4.102
148,62,4.096
146,62,4.088
144,62,4.080
142,62,4.071
140,62,4.059
138,62,4.055
136,62,4.049
134,62,4.039
132,62,4.030
130,62,4.027
128,62,4.019
126,62,4.006
124,62,3.995
122,62,3.985
120,62,3.981
118,62,3.973
116,62,3.953
114,62,3.939
112,62,3.924
110,62,3.917
108,62,3.910
106,62,3.898
104,62,3.880
102,62,3.873
100,62,3.865
98,62,3.855
96,62,3.841
94,62,3.831
92,62,3.820
90,62,3.810
88,62,3.798
86,62,3.773
84,62,3.749
82,62,3.719
80,62,3.692
78,62,3.677
76,62,3.667
74,62,3.649
72,62,3.627
70,62,3.610
68,62,3.603
66,62,3.580
64,62,3.547
62,62,3.519
60,62,3.492
58,62,3.479
56,62,3.464
54,62,3.438
52,62,3.413
50,62,3.401
48,62,3.376
46,62,3.321
44,62,3.298
42,62,3.285
40,62,3.241
38,62,3.202
36,62,3.174
34,62,3.147
32,62,3.120
30,62,3.093
28,62,3.067
26,62,3.034
24,62,2.975
22,62,2.948
20,62,2.924
18,62,2.883
16,62,2.843
14,62,2.794
12,62,2.755
10,62,2.733
8,62,2.694
6,62,2.661
4,62,2.629
2,62,2.580
0,62,2.546
0,64,2.606
2,64,2.625
4,64,2.653
6,64,2.682
8,64,2.707
10,64,2.736
12,64,2.762
14,64,2.787
16,64,2.823
18,64,2.848
20,64,2.864
22,64,2.890
24,64,2.913
26,64,2.960
28,64,2.996
30,64,3.022
32,64,3.058
34,64,3.087
36,64,3.111
38,64,3.139
40,64,3.168
42,64,3.192
44,64,3.218
46,64,3.241
48,64,3.255
50,64,3.282
52,64,3.321
54,64,3.358
56,64,3.383
58,64,3.420
60,64,3.452
62,64,3.477
64,64,3.502
66,64,3.516
68,64,3.536
70,64,3.559
72,64,3.587
74,64,3.595
76,64,3.606
78,64,3.641
80,64,3.673
82,64,3.688
84,64,3.719
86,64,3.721
88,64,3.737
90,64,3.752
92,64,3.784
94,64,3.800
96,64,3.827
98,64,3.827
100,64,3.845
102,64,3.869
104,64,3.895
106,64,3.929
108,64,3.939
110,64,3.945
112,64,3.956
114,64,3.973
116,64,3.981
118,64,3.997
120,64,4.002
122,64,4.007
124,64,4.021
126,64,4.043
128,64,4.065
130,64,4.067
132,64,4.067
134,64,4.082
136,64,4.090
138,64,4.097
140,64,4.102
142,64,4.107
144,64,4.120
146,64,4.127
148,64,4.135
150,64,4.145
150,66,4.170
148,66,4.166
146,66,4.162
144,66,4.158
142,66,4.154
140,66,4.145
138,66,4.139
136,66,4.133
134,66,4.124
132,66,4.114
130,66,4.107
128,66,4.101
126,66,4.095
124,66,4.089
122,66,4.083
120,66,4.075
118,66,4.062
116,66,4.051
114,66,4.045
112,66,4.031
110,66,4.020
108,66,4.012
106,66,3.994
104,66,3.985
102,66,3.980
100,66,3.976
98,66,3.966
96,66,3.950
94,66,3.938
92,66,3.927
90,66,3.915
88,66,3.900
86,66,3.883
84,66,3.856
82,66,3.830
80,66,3.806
78,66,3.782
76,66,3.772
74,66,3.755
72,66,3.743
70,66,3.733
68,66,3.719
66,66,3.700
64,66,3.669
62,66,3.652
60,66,3.639
58,66,3.623
56,66,3.606
54,66,3.586
52,66,3.566
50,66,3.542
48,66,3.512
46,66,3.497
44,66,3.465
42,66,3.424
40,66,3.402
38,66,3.373
36,66,3.344
34,66,3.311
32,66,3.280
30,66,3.257
28,66,3.241
26,66,3.216
24,66,3.178
22,66,3.137
20,66,3.094
18,66,3.052
16,66,3.016
14,66,2.976
12,66,2.941
10,66,2.909
8,66,2.880
6,66,2.845
4,66,2.814
2,66,2.786
0,66,2.729
0,68,2.775
2,68,2.803
4,68,2.835
6,68,2.861
8,68,2.896
10,68,2.924
12,68,2.952
14,68,2.978
16,68,2.999
18,68,3.023
20,68,3.044
22,68,3.073
24,68,3.093
26,68,3.126
28,68,3.157
30,68,3.183
32,68,3.217
34,68,3.247
36,68,3.276
38,68,3.316
40,68,3.341
42,68,3.342
44,68,3.368
46,68,3.406
48,68,3.430
50,68,3.446
52,68,3.461
54,68,3.494
56,68,3.524
58,68,3.567
60,68,3.590
62,68,3.608
64,68,3.630
66,68,3.655
68,68,3.680
70,68,3.705
72,68,3.714
74,68,3.724
76,68,3.738
78,68,3.754
80,68,3.780
82,68,3.801
84,68,3.818
86,68,3.830
88,68,3.833
90,68,3.851
92,68,3.877
94,68,3.892
96,68,3.918
98,68,3.943
100,68,3.969
102,68,3.988
104,68,4.005
106,68,4.018
108,68,4.029
110,68,4.042
112,68,4.048
114,68,4.056
116,68,4.065
118,68,4.077
120,68,4.087
122,68,4.099
124,68,4.107
126,68,4.121
128,68,4.136
130,68,4.145
132,68,4.150
134,68,4.154
136,68,4.158
138,68,4.166
140,68,4.170
142,68,4.180
144,68,4.187
146,68,4.189
148,68,4.194
150,68,4.202
150,70,4.219
148,70,4.216
146,70,4.213
144,70,4.210
142,70,4.206
140,70,4.203
138,70,4.198
136,70,4.193
134,70,4.187
132,70,4.183
130,70,4.181
128,70,4.179
126,70,4.171
124,70,4.169
122,70,4.165
120,70,4.153
118,70,4.143
116,70,4.135
114,70,4.120
112,70,4.104
110,70,4.103
108,70,4.096
106,70,4.087
104,70,4.083
102,70,4.077
100,70,4.068
98,70,4.057
96,70,4.043
94,70,4.029
92,70,4.012
90,70,3.997
88,70,3.984
86,70,3.972
84,70,3.955
82,70,3.938
80,70,3.918
78,70,3.891
76,70,3.874
74,70,3.866
72,70,3.852
70,70,3.837
68,70,3.811
66,70,3.801
64,70,3.797
62,70,3.778
60,70,3.760
58,70,3.743
56,70,3.732
54,70,3.707
52,70,3.685
50,70,3.656
48,70,3.635
46,70,3.615
44,70,3.597
42,70,3.566
40,70,3.539
38,70,3.515
36,70,3.484
34,70,3.460
32,70,3.441
30,70,3.423
28,70,3.411
26,70,3.395
24,70,3.364
22,70,3.318
20,70,3.256
18,70,3.211
16,70,3.174
14,70,3.137
12,70,3.110
10,70,3.096
8,70,3.086
6,70,3.052
4,70,3.005
2,70,2.950
0,70,2.908
0,72,2.965
2,72,2.974
4,72,3.001
6,72,3.043
8,72,3.074
10,72,3.111
12,72,3.145
14,72,3.181
16,72,3.207
18,72,3.222
20,72,3.222
22,72,3.221
24,72,3.239
26,72,3.276
28,72,3.306
30,72,3.338
32,72,3.361
34,72,3.397
36,72,3.454
38,72,3.498
40,72,3.515
42,72,3.518
44,72,3.519
46,72,3.559
48,72,3.569
50,72,3.579
52,72,3.597
54,72,3.624
56,72,3.652
58,72,3.672
60,72,3.693
62,72,3.724
64,72,3.742
66,72,3.756
68,72,3.773
70,72,3.804
72,72,3.826
74,72,3.844
76,72,3.859
78,72,3.869
80,72,3.877
82,72,3.892
84,72,3.909
86,72,3.923
88,72,3.936
90,72,3.951
92,72,3.968
94,72,3.991
96,72,4.011
98,72,4.029
100,72,4.042
102,72,4.058
104,72,4.074
106,72,4.093
108,72,4.106
110,72,4.120
112,72,4.133
114,72,4.144
116,72,4.147
118,72,4.152
120,72,4.158
122,72,4.167
124,72,4.176
126,72,4.187
128,72,4.200
130,72,4.210
132,72,4.213
134,72,4.213
136,72,4.222
138,72,4.223
140,72,4.225
142,72,4.229
144,72,4.233
146,72,4.236
148,72,4.237
150,72,4.240
150,74,4.251
148,74,4.250
146,74,4.248
144,74,4.247
142,74,4.246
140,74,4.243
138,74,4.242
136,74,4.240
134,74,4.239
132,74,4.235
130,74,4.228
128,74,4.224
126,74,4.222
124,74,4.224
122,74,4.220
120,74,4.215
118,74,4.204
116,74,4.197
114,74,4.189
112,74,4.182
110,74,4.175
108,74,4.169
106,74,4.162
104,74,4.154
102,74,4.146
100,74,4.138
98,74,4.126
96,74,4.110
94,74,4.090
92,74,4.076
90,74,4.063
88,74,4.056
86,74,4.054
84,74,4.046
82,74,4.033
80,74,4.012
78,74,3.993
76,74,3.978
74,74,3.963
72,74,3.946
70,74,3.934
68,74,3.921
66,74,3.912
64,74,3.891
62,74,3.881
60,74,3.875
58,74,3.862
56,74,3.841
54,74,3.816
52,74,3.792
50,74,3.765
48,74,3.747
46,74,3.726
44,74,3.704
42,74,3.682
40,74,3.661
38,74,3.623
36,74,3.595
34,74,3.579
32,74,3.575
30,74,3.577
28,74,3.574
26,74,3.552
24,74,3.486
22,74,3.416
20,74,3.370
18,74,3.343
16,74,3.325
14,74,3.296
12,74,3.245
10,74,3.239
8,74,3.244
6,74,3.219
4,74,3.162
2,74,3.096
0,74,3.041
0,76,3.094
2,76,3.112
4,76,3.134
6,76,3.171
8,76,3.212
10,76,3.258
12,76,3.310
14,76,3.328
16,76,3.347
18,76,3.366
20,76,3.375
22,76,3.378
24,76,3.387
26,76,3.413
28,76,3.435
30,76,3.448
32,76,3.471
34,76,3.494
36,76,3.555
38,76,3.627
40,76,3.661
42,76,3.685
44,76,3.692
46,76,3.687
48,76,3.684
50,76,3.693
52,76,3.710
54,76,3.733
56,76,3.756
58,76,3.786
60,76,3.805
62,76,3.824
64,76,3.838
66,76,3.857
68,76,3.881
70,76,3.901
72,76,3.926
74,76,3.941
76,76,3.948
78,76,3.956
80,76,3.968
82,76,3.982
84,76,3.994
86,76,4.006
88,76,4.023
90,76,4.040
92,76,4.056
94,76,4.073
96,76,4.087
98,76,4.100
100,76,4.113
102,76,4.122
104,76,4.128
106,76,4.140
108,76,4.155
110,76,4.172
112,76,4.189
114,76,4.205
116,76,4.210
118,76,4.215
120,76,4.220
122,76,4.227
124,76,4.233
126,76,4.240
128,76,4.247
130,76,4.252
132,76,4.255
134,76,4.257
136,76,4.256
138,76,4.257
140,76,4.260
142,76,4.260
144,76,4.260
146,76,4.259
148,76,4.261
150,76,4.261
150,78,4.265
148,78,4.265
146,78,4.265
144,78,4.265
142,78,4.265
140,78,4.265
138,78,4.264
136,78,4.263
134,78,4.264
132,78,4.265
130,78,4.266
128,78,4.265
126,78,4.265
124,78,4.263
122,78,4.259
120,78,4.254
118,78,4.249
116,78,4.241
114,78,4.234
112,78,4.227
110,78,4.219
108,78,4.213
106,78,4.208
104,78,4.204
102,78,4.196
100,78,4.187
98,78,4.178
96,78,4.169
94,78,4.154
92,78,4.139
90,78,4.126
88,78,4.118
86,78,4.112
84,78,4.105
82,78,4.095
80,78,4.084
78,78,4.077
76,78,4.062
74,78,4.045
72,78,4.031
70,78,4.021
68,78,4.014
66,78,4.010
64,78,3.993
62,78,3.977
60,78,3.959
58,78,3.944
56,78,3.927
54,78,3.902
52,78,3.894
50,78,3.879
48,78,3.860
46,78,3.837
44,78,3.815
42,78,3.784
40,78,3.753
38,78,3.724
36,78,3.705
34,78,3.694
32,78,3.694
30,78,3.709
28,78,3.715
26,78,3.675
24,78,3.606
22,78,3.562
20,78,3.522
18,78,3.468
16,78,3.438
14,78,3.412
12,78,3.384
10,78,3.373
8,78,3.358
6,78,3.321
4,78,3.269
2,78,3.220
0,78,3.179
0,80,3.217
2,80,3.241
4,80,3.272
6,80,3.303
8,80,3.322
10,80,3.362
12,80,3.399
14,80,3.427
16,80,3.455
18,80,3.474
20,80,3.478
22,80,3.492
24,80,3.509
26,80,3.531
28,80,3.537
30,80,3.569
32,80,3.619
34,80,3.651
36,80,3.672
38,80,3.712
40,80,3.771
42,80,3.804
44,80,3.796
46,80,3.793
48,80,3.795
50,80,3.801
52,80,3.805
54,80,3.823
56,80,3.856
58,80,3.877
60,80,3.900
62,80,3.917
64,80,3.933
66,80,3.954
68,80,3.972
70,80,3.988
72,80,4.004
74,80,4.023
76,80,4.040
78,80,4.045
80,80,4.053
82,80,4.075
84,80,4.087
86,80,4.091
88,80,4.103
90,80,4.115
92,80,4.127
94,80,4.141
96,80,4.152
98,80,4.159
100,80,4.163
102,80,4.170
104,80,4.183
106,80,4.197
108,80,4.210
110,80,4.220
112,80,4.230
114,80,4.237
116,80,4.243
118,80,4.246
120,80,4.251
122,80,4.254
124,80,4.259
126,80,4.266
128,80,4.274
130,80,4.279
132,80,4.281
134,80,4.280
136,80,4.276
138,80,4.274
140,80,4.272
142,80,4.273
144,80,4.272
146,80,4.270
148,80,4.269
150,80,4.267
150,82,4.266
148,82,4.267
146,82,4.269
144,82,4.271
142,82,4.272
140,82,4.274
138,82,4.274
136,82,4.273
134,82,4.274
132,82,4.273
130,82,4.276
128,82,4.279
126,82,4.280
124,82,4.281
122,82,4.278
120,82,4.273
118,82,4.267
116,82,4.261
114,82,4.253
112,82,4.249
110,82,4.246
108,82,4.244
106,82,4.239
104,82,4.235
102,82,4.231
100,82,4.226
98,82,4.220
96,82,4.211
94,82,4.202
92,82,4.192
90,82,4.182
88,82,4.176
86,82,4.174
84,82,4.163
82,82,4.157
80,82,4.151
78,82,4.142
76,82,4.133
74,82,4.126
72,82,4.117
70,82,4.108
68,82,4.098
66,82,4.080
64,82,4.063
62,82,4.047
60,82,4.034
58,82,4.024
56,82,4.008
54,82,3.982
52,82,3.970
50,82,3.964
48,82,3.952
46,82,3.932
44,82,3.912
42,82,3.881
40,82,3.856
38,82,3.834
36,82,3.820
34,82,3.812
32,82,3.805
30,82,3.807
28,82,3.813
26,82,3.803
24,82,3.743
22,82,3.695
20,82,3.652
18,82,3.604
16,82,3.558
14,82,3.525
12,82,3.508
10,82,3.487
8,82,3.454
6,82,3.411
4,82,3.365
2,82,3.328
0,82,3.301
0,84,3.349
2,84,3.369
4,84,3.390
6,84,3.411
8,84,3.433
10,84,3.462
12,84,3.484
14,84,3.511
16,84,3.536
18,84,3.583
20,84,3.599
22,84,3.605
24,84,3.619
26,84,3.646
28,84,3.671
30,84,3.711
32,84,3.745
34,84,3.780
36,84,3.809
38,84,3.845
40,84,3.892
42,84,3.923
44,84,3.917
46,84,3.904
48,84,3.895
50,84,3.903
52,84,3.921
54,84,3.940
56,84,3.954
58,84,3.972
60,84,3.993
62,84,4.012
64,84,4.030
66,84,4.042
68,84,4.048
70,84,4.057
72,84,4.078
74,84,4.092
76,84,4.098
78,84,4.112
80,84,4.129
82,84,4.142
84,84,4.153
86,84,4.162
88,84,4.169
90,84,4.175
92,84,4.184
94,84,4.192
96,84,4.200
98,84,4.204
100,84,4.211
102,84,4.217
104,84,4.225
106,84,4.234
108,84,4.243
110,84,4.252
112,84,4.256
114,84,4.260
116,84,4.263
118,84,4.264
120,84,4.266
122,84,4.269
124,84,4.273
126,84,4.278
128,84,4.283
130,84,4.287
132,84,4.286
134,84,4.284
136,84,4.280
138,84,4.277
140,84,4.275
142,84,4.274
144,84,4.272
146,84,4.270
148,84,4.265
150,84,4.263
150,86,4.257
148,86,4.258
146,86,4.261
144,86,4.262
142,86,4.265
140,86,4.268
138,86,4.270
136,86,4.272
134,86,4.275
132,86,4.278
130,86,4.280
128,86,4.282
126,86,4.284
124,86,4.285
122,86,4.284
120,86,4.280
118,86,4.276
116,86,4.272
114,86,4.268
112,86,4.265
110,86,4.264
108,86,4.262
106,86,4.261
104,86,4.260
102,86,4.256
100,86,4.251
98,86,4.249
96,86,4.245
94,86,4.240
92,86,4.232
90,86,4.224
88,86,4.219
86,86,4.214
84,86,4.207
82,86,4.203
80,86,4.201
78,86,4.202
76,86,4.198
74,86,4.189
72,86,4.173
70,86,4.160
68,86,4.148
66,86,4.133
64,86,4.117
62,86,4.106
60,86,4.098
58,86,4.085
56,86,4.074
54,86,4.067
52,86,4.059
50,86,4.047
48,86,4.033
46,86,4.019
44,86,4.001
42,86,3.980
40,86,3.959
38,86,3.941
36,86,3.931
34,86,3.928
32,86,3.919
30,86,3.905
28,86,3.887
26,86,3.869
24,86,3.847
22,86,3.815
20,86,3.769
18,86,3.710
16,86,3.676
14,86,3.650
12,86,3.619
10,86,3.586
8,86,3.564
6,86,3.530
4,86,3.490
2,86,3.463
0,86,3.435
0,88,3.477
2,88,3.491
4,88,3.519
6,88,3.538
8,88,3.546
10,88,3.566
12,88,3.596
14,88,3.632
16,88,3.668
18,88,3.691
20,88,3.713
22,88,3.727
24,88,3.746
26,88,3.758
28,88,3.777
30,88,3.805
32,88,3.838
34,88,3.878
36,88,3.911
38,88,3.941
40,88,3.963
42,88,3.974
44,88,3.983
46,88,3.991
48,88,3.995
50,88,3.998
52,88,4.010
54,88,4.026
56,88,4.040
58,88,4.054
60,88,4.078
62,88,4.092
64,88,4.101
66,88,4.113
68,88,4.118
70,88,4.122
72,88,4.131
74,88,4.146
76,88,4.153
78,88,4.161
80,88,4.176
82,88,4.190
84,88,4.202
86,88,4.212
88,88,4.224
90,88,4.230
92,88,4.234
94,88,4.233
96,88,4.236
98,88,4.238
100,88,4.243
102,88,4.248
104,88,4.254
106,88,4.259
108,88,4.264
110,88,4.268
112,88,4.271
114,88,4.273
116,88,4.273
118,88,4.272
120,88,4.271
122,88,4.271
124,88,4.272
126,88,4.276
128,88,4.279
130,88,4.280
132,88,4.278
134,88,4.275
136,88,4.271
138,88,4.267
140,88,4.262
142,88,4.257
144,88,4.252
146,88,4.246
148,88,4.242
150,88,4.240
150,90,4.229
148,90,4.228
146,90,4.229
144,90,4.230
142,90,4.238
140,90,4.244
138,90,4.247
136,90,4.251
134,90,4.256
132,90,4.262
130,90,4.267
128,90,4.271
126,90,4.273
124,90,4.275
122,90,4.276
120,90,4.275
118,90,4.274
116,90,4.272
114,90,4.272
112,90,4.271
110,90,4.273
108,90,4.274
106,90,4.275
104,90,4.275
102,90,4.274
100,90,4.270
98,90,4.266
96,90,4.260
94,90,4.254
92,90,4.250
90,90,4.245
88,90,4.241
86,90,4.240
84,90,4.242
82,90,4.249
80,90,4.255
78,90,4.259
76,90,4.254
74,90,4.241
72,90,4.220
70,90,4.197
68,90,4.177
66,90,4.160
64,90,4.154
62,90,4.155
60,90,4.144
58,90,4.136
56,90,4.133
54,90,4.126
52,90,4.114
50,90,4.105
48,90,4.097
46,90,4.084
44,90,4.067
42,90,4.050
40,90,4.038
38,90,4.028
36,90,4.020
34,90,4.007
32,90,3.990
30,90,3.976
28,90,3.958
26,90,3.927
24,90,3.902
22,90,3.881
20,90,3.856
18,90,3.824
16,90,3.798
14,90,3.773
12,90,3.743
10,90,3.702
8,90,3.666
6,90,3.627
4,90,3.595
2,90,3.569
0,90,3.554
0,92,3.582
2,92,3.589
4,92,3.610
6,92,3.639
