146,46,1.724
144,46,1.820
142,46,2.266
140,46,1.991
138,46,2.302
136,46,2.295
134,46,2.190
132,46,1.862
130,46,2.271
128,46,2.348
126,46,2.565
124,46,2.563
122,46,2.662
120,46,2.680
118,46,2.527
116,46,2.521
114,46,2.519
112,46,2.256
110,46,2.261
108,46,2.056
106,46,2.071
104,46,1.855
102,46,1.584
100,46,1.269
98,46,9.454
96,46,6.261
94,46,3.639
92,46,2.035
90,46,1.570
88,46,2.087
86,46,2.976
84,46,3.623
82,46,3.545
80,46,2.756
78,46,1.696
76,46,6.796
74,46,2.554
72,46,7.236
70,46,1.955
68,46,3.019
66,46,3.230
64,46,2.761
62,46,2.347
60,46,2.481
58,46,3.063
56,46,3.498
54,46,3.600
52,46,3.238
50,46,3.227
48,46,4.862
46,46,8.221
44,46,1.154
42,46,1.336
40,46,1.413
38,46,1.419
36,46,1.399
34,46,1.308
32,46,1.120
30,46,8.785
28,46,7.043
26,46,6.734
24,46,8.631
22,46,1.204
20,46,1.589
18,46,1.990
16,46,2.412
14,46,2.745
12,46,3.023
10,46,3.204
8,46,3.417
6,46,3.688
4,46,3.821
2,46,3.814
0,46,3.570
0,48,2.514
2,48,2.463
4,48,2.498
6,48,2.557
8,48,2.551
10,48,2.516
12,48,2.431
14,48,2.342
16,48,2.239
18,48,2.150
20,48,2.065
22,48,2.001
24,48,1.903
26,48,1.734
28,48,1.563
30,48,1.313
32,48,1.093
34,48,8.711
36,48,6.670
38,48,5.362
40,48,5.241
42,48,6.352
44,48,8.575
46,48,1.106
48,48,1.308
50,48,1.408
52,48,1.413
54,48,1.364
56,48,1.264
58,48,1.048
60,48,6.805
62,48,3.359
64,48,1.758
66,48,1.748
68,48,1.973
70,48,1.742
72,48,1.347
74,48,1.055
76,48,1.234
78,48,1.902
80,48,2.318
82,48,1.997
84,48,1.269
86,48,7.493
88,48,5.765
90,48,7.179
92,48,1.093
94,48,1.568
96,48,2.059
98,48,2.199
100,48,2.054
102,48,2.342
104,48,2.183
106,48,3.371
108,48,4.728
110,48,8.073
112,48,1.488
114,48,1.632
116,48,1.773
118,48,1.782
120,48,1.731
122,48,1.794
124,48,1.710
126,48,1.651
128,48,1.506
130,48,1.492
132,48,1.476
134,48,1.074
136,48,1.214
138,48,9.809
140,48,9.106
142,48,6.695
144,48,6.974
146,48,8.825
148,48,8.614
150,48,1.079
150,50,5.582
148,50,7.387
146,50,4.994
144,50,5.492
142,50,3.592
140,50,3.100
138,50,5.651
136,50,3.340
134,50,3.640
132,50,3.774
130,50,7.050
128,50,7.069
126,50,6.940
124,50,8.258
122,50,9.167
120,50,1.000
118,50,1.426
116,50,1.478
114,50,1.478
112,50,1.265
110,50,1.515
108,50,1.460
106,50,1.472
104,50,1.414
102,50,1.242
100,50,1.017
98,50,7.089
96,50,5.083
94,50,3.847
92,50,4.483
90,50,3.084
88,50,2.338
86,50,1.040
84,50,5.492
82,50,2.929
80,50,3.876
78,50,5.124
76,50,5.551
74,50,5.576
72,50,6.348
70,50,7.811
68,50,1.070
66,50,1.331
64,50,1.329
62,50,1.346
60,50,1.065
58,50,7.456
56,50,4.729
54,50,4.536
52,50,1.105
50,50,3.261
48,50,7.098
46,50,1.132
44,50,1.453
42,50,1.717
40,50,1.982
38,50,2.188
36,50,2.193
34,50,1.893
32,50,1.374
30,50,8.686
28,50,5.646
26,50,4.396
24,50,4.198
22,50,4.615
20,50,5.613
18,50,7.016
16,50,8.575
14,50,9.857
12,50,1.061
10,50,1.095
8,50,1.149
6,50,1.194
4,50,1.239
2,50,1.225
0,50,1.118
0,52,9.315
2,52,9.488
4,52,9.959
6,52,1.043
8,52,1.078
10,52,1.093
12,52,1.088
14,52,1.078
16,52,1.066
18,52,1.058
20,52,1.052
22,52,1.039
24,52,9.824
26,52,8.880
28,52,7.674
30,52,6.448
32,52,5.295
34,52,4.542
36,52,4.347
38,52,4.772
40,52,6.012
42,52,8.700
44,52,1.323
46,52,1.926
48,52,2.414
50,52,2.589
52,52,2.449
54,52,2.129
56,52,1.768
58,52,1.454
60,52,1.098
62,52,6.887
64,52,3.568
66,52,1.975
68,52,1.757
70,52,2.358
72,52,3.349
74,52,4.041
76,52,4.161
78,52,3.751
80,52,2.668
82,52,1.594
84,52,6.764
86,52,3.613
88,52,4.799
90,52,8.726
92,52,1.377
94,52,1.711
96,52,1.818
98,52,2.827
100,52,7.620
102,52,1.080
104,52,1.208
106,52,1.084
108,52,1.197
110,52,1.460
112,52,1.700
114,52,1.722
116,52,1.721
118,52,1.699
120,52,1.572
122,52,1.579
124,52,1.366
126,52,1.450
128,52,8.636
130,52,5.493
132,52,9.186
134,52,6.071
136,52,7.114
138,52,5.352
140,52,3.653
142,52,4.371
144,52,2.117
146,52,2.298
148,52,1.315
150,52,6.336
150,54,2.027
148,54,1.779
146,54,1.781
144,54,1.516
142,54,1.906
140,54,1.862
138,54,2.726
136,54,4.080
134,54,4.610
132,54,7.373
130,54,7.128
128,54,5.875
126,54,8.412
124,54,1.227
122,54,1.320
120,54,1.308
118,54,1.601
116,54,1.815
114,54,1.839
112,54,2.375
110,54,2.341
108,54,2.364
106,54,2.569
104,54,2.553
102,54,2.534
100,54,2.514
98,54,2.244
96,54,2.234
94,54,1.586
92,54,1.254
90,54,1.796
88,54,1.746
86,54,1.122
84,54,9.091
82,54,8.067
80,54,6.260
78,54,4.198
76,54,2.373
74,54,1.789
72,54,2.153
70,54,3.354
68,54,5.318
66,54,7.541
64,54,9.186
62,54,9.838
60,54,8.763
58,54,6.528
56,54,4.342
54,54,3.422
52,54,4.163
50,54,6.277
48,54,8.723
46,54,1.061
44,54,1.269
42,54,1.625
40,54,2.163
38,54,2.680
36,54,2.881
34,54,2.676
32,54,2.218
30,54,1.756
28,54,1.426
26,54,1.247
24,54,1.130
22,54,1.110
20,54,1.265
18,54,1.534
16,54,1.815
14,54,2.044
12,54,2.109
10,54,2.069
8,54,1.983
6,54,1.888
4,54,1.836
2,54,1.747
0,54,1.629
0,56,2.364
2,56,2.425
4,56,2.553
6,56,2.676
8,56,2.785
10,56,2.891
12,56,2.898
14,56,2.920
16,56,2.982
18,56,3.061
20,56,3.082
22,56,3.021
24,56,2.903
26,56,2.678
28,56,2.351
30,56,2.004
32,56,1.706
34,56,1.538
36,56,1.552
38,56,1.660
40,56,1.762
42,56,1.905
44,56,2.120
46,56,2.397
48,56,2.601
50,56,2.574
52,56,2.239
54,56,1.739
56,56,1.337
58,56,1.136
60,56,1.047
62,56,8.971
64,56,6.586
66,56,4.231
68,56,3.356
70,56,4.389
72,56,6.423
74,56,7.880
76,56,7.710
78,56,6.256
80,56,4.368
82,56,2.846
84,56,2.558
86,56,3.610
88,56,5.903
90,56,1.020
92,56,1.534
94,56,1.670
96,56,2.024
98,56,2.122
100,56,2.368
102,56,2.620
104,56,2.666
106,56,3.101
108,56,3.034
110,56,3.342
112,56,3.439
114,56,3.385
116,56,3.141
118,56,3.316
120,56,3.135
122,56,2.651
124,56,2.013
126,56,2.015
128,56,2.370
130,56,1.329
132,56,1.123
134,56,1.113
136,56,9.805
138,56,8.304
140,56,8.421
142,56,8.229
144,56,1.069
146,56,1.234
148,56,1.616
150,56,1.335
150,58,2.447
148,58,2.550
146,58,2.550
144,58,2.697
142,58,2.326
140,58,2.397
138,58,1.763
136,58,1.686
134,58,1.615
132,58,1.585
130,58,1.684
128,58,1.582
126,58,1.866
124,58,2.011
122,58,2.161
120,58,2.557
118,58,2.677
116,58,3.088
114,58,3.017
112,58,3.574
110,58,3.432
108,58,3.795
106,58,4.141
104,58,4.651
102,58,4.664
100,58,4.463
98,58,4.622
96,58,4.707
94,58,4.726
92,58,4.711
90,58,4.824
88,58,4.755
86,58,4.589
84,58,4.488
82,58,4.190
80,58,3.684
78,58,2.869
76,58,2.310
74,58,1.895
72,58,1.486
70,58,1.034
68,58,8.399
66,58,6.824
64,58,5.980
62,58,6.318
60,58,7.275
58,58,9.858
56,58,1.450
54,58,2.114
52,58,2.792
50,58,3.223
48,58,3.263
46,58,2.970
44,58,2.633
42,58,2.398
40,58,2.339
38,58,2.468
36,58,2.679
34,58,2.926
32,58,3.280
30,58,3.673
28,58,3.964
26,58,4.046
24,58,4.007
22,58,4.011
20,58,4.277
18,58,4.769
16,58,5.338
14,58,5.657
12,58,5.696
10,58,5.598
8,58,5.526
6,58,5.396
4,58,5.216
2,58,4.961
0,58,4.728
0,60,5.823
2,60,5.907
4,60,6.090
6,60,6.232
8,60,6.322
10,60,6.369
12,60,6.461
14,60,6.548
16,60,6.579
18,60,6.598
20,60,6.644
22,60,6.625
24,60,6.529
26,60,6.283
28,60,5.897
30,60,5.455
32,60,5.082
34,60,4.907
36,60,4.888
38,60,4.910
40,60,4.800
42,60,4.474
44,60,4.018
46,60,3.557
48,60,3.207
50,60,2.991
52,60,2.871
54,60,2.922
56,60,3.194
58,60,3.586
60,60,4.071
62,60,4.293
64,60,4.093
66,60,3.499
68,60,2.667
70,60,1.945
72,60,1.428
74,60,1.160
76,60,1.125
78,60,1.239
80,60,1.512
82,60,1.918
84,60,2.463
86,60,2.970
88,60,3.431
90,60,4.153
92,60,4.978
94,60,5.439
96,60,5.872
98,60,5.835
100,60,5.837
102,60,5.762
104,60,5.695
106,60,5.579
108,60,5.594
110,60,5.512
112,60,5.365
114,60,5.206
116,60,5.497
118,60,5.269
120,60,4.657
122,60,4.542
124,60,4.411
126,60,4.341
128,60,3.904
130,60,3.507
132,60,3.240
134,60,3.051
136,60,3.231
138,60,3.486
140,60,3.942
142,60,4.208
144,60,4.331
146,60,4.657
148,60,4.734
150,60,4.814
150,62,6.047
148,62,6.313
146,62,6.327
144,62,6.276
142,62,6.258
140,62,6.120
138,62,5.639
136,62,5.684
134,62,5.137
132,62,5.313
130,62,5.086
128,62,5.276
126,62,5.248
124,62,5.274
122,62,5.634
120,62,5.855
118,62,5.911
116,62,6.131
114,62,6.295
112,62,6.298
110,62,6.348
108,62,6.294
106,62,6.645
104,62,6.643
102,62,6.506
100,62,6.666
98,62,6.964
96,62,6.994
94,62,6.987
92,62,7.214
90,62,7.279
88,62,7.387
86,62,7.458
84,62,7.443
82,62,7.344
80,62,7.108
78,62,6.680
76,62,6.207
74,62,5.849
72,62,5.650
70,62,5.331
68,62,4.958
66,62,4.683
64,62,4.476
62,62,4.463
60,62,4.745
58,62,5.295
56,62,5.988
54,62,6.602
52,62,6.980
50,62,7.104
48,62,6.995
46,62,6.703
44,62,6.324
42,62,6.006
40,62,5.809
38,62,5.767
36,62,5.846
34,62,6.080
32,62,6.433
30,62,6.848
28,62,7.135
26,62,7.211
24,62,7.178
22,62,7.159
20,62,7.283
18,62,7.503
16,62,7.668
14,62,7.731
12,62,7.741
10,62,7.726
8,62,7.693
6,62,7.655
4,62,7.598
2,62,7.520
0,62,7.397
0,64,7.631
2,64,7.692
4,64,7.758
6,64,7.801
8,64,7.822
10,64,7.838
12,64,7.849
14,64,7.861
16,64,7.878
18,64,7.893
20,64,7.900
22,64,7.901
24,64,7.890
26,64,7.853
28,64,7.773
30,64,7.663
32,64,7.562
34,64,7.525
36,64,7.535
38,64,7.550
40,64,7.498
42,64,7.325
44,64,7.061
46,64,6.780
48,64,6.582
50,64,6.496
52,64,6.491
54,64,6.611
56,64,6.798
58,64,7.071
60,64,7.335
62,64,7.486
64,64,7.482
66,64,7.321
68,64,6.960
70,64,6.451
72,64,5.977
74,64,5.672
76,64,5.682
78,64,5.843
80,64,6.130
82,64,6.448
84,64,6.741
86,64,6.981
88,64,7.260
90,64,7.580
92,64,7.723
94,64,7.881
96,64,7.939
98,64,7.933
100,64,7.879
102,64,7.784
104,64,7.760
106,64,7.643
108,64,7.523
110,64,7.510
112,64,7.336
114,64,7.368
116,64,7.291
118,64,7.340
120,64,7.322
122,64,7.232
124,64,7.216
126,64,7.198
128,64,7.067
130,64,7.020
132,64,6.863
134,64,6.950
136,64,6.995
138,64,7.086
140,64,7.265
142,64,7.365
144,64,7.526
146,64,7.546
148,64,7.735
150,64,7.737
150,66,8.095
148,66,8.132
146,66,8.145
144,66,8.145
142,66,8.105
140,66,8.074
138,66,8.021
136,66,7.985
134,66,7.947
132,66,7.881
130,66,7.850
128,66,7.839
126,66,7.934
124,66,7.934
122,66,7.889
120,66,7.898
118,66,7.838
116,66,7.823
114,66,7.801
112,66,7.792
110,66,7.788
108,66,7.812
106,66,7.759
104,66,7.750
102,66,7.740
100,66,7.691
98,66,7.848
96,66,7.896
94,66,7.964
92,66,8.105
90,66,8.039
88,66,8.124
86,66,8.268
84,66,8.264
82,66,8.279
80,66,8.255
78,66,8.251
76,66,8.206
74,66,8.157
72,66,8.061
70,66,8.019
68,66,7.958
66,66,7.810
64,66,7.760
62,66,7.711
60,66,7.745
58,66,7.830
56,66,7.893
54,66,7.947
52,66,8.029
50,66,8.084
48,66,8.074
46,66,8.030
44,66,7.952
42,66,7.878
40,66,7.822
38,66,7.793
36,66,7.795
34,66,7.847
32,66,7.921
30,66,7.997
28,66,8.027
26,66,8.028
24,66,8.008
22,66,8.006
20,66,8.019
18,66,8.038
16,66,8.048
14,66,8.043
12,66,8.035
10,66,8.019
8,66,8.005
6,66,7.995
4,66,7.987
2,66,7.970
0,66,7.902
0,68,7.876
2,68,7.905
4,68,7.937
6,68,7.957
8,68,7.967
10,68,7.974
12,68,7.976
14,68,7.980
16,68,7.986
18,68,7.994
20,68,8.009
22,68,8.019
24,68,8.027
26,68,8.034
28,68,8.042
30,68,8.037
32,68,8.033
34,68,8.031
36,68,8.044
38,68,8.060
40,68,8.067
42,68,8.051
44,68,8.003
46,68,7.951
48,68,7.909
50,68,7.896
52,68,7.917
54,68,7.969
56,68,8.039
58,68,8.110
60,68,8.134
62,68,8.120
64,68,8.052
66,68,7.977
68,68,7.941
70,68,7.923
72,68,7.935
74,68,7.958
76,68,7.986
78,68,8.071
80,68,8.166
82,68,8.225
84,68,8.288
86,68,8.295
88,68,8.345
90,68,8.364
92,68,8.335
94,68,8.292
96,68,8.292
98,68,8.306
100,68,8.176
102,68,8.218
104,68,8.088
106,68,8.008
108,68,8.011
110,68,7.877
112,68,7.918
114,68,7.901
116,68,7.925
118,68,8.003
120,68,7.976
122,68,8.034
124,68,8.107
126,68,8.150
128,68,8.237
130,68,8.278
132,68,8.260
134,68,8.255
136,68,8.275
138,68,8.352
140,68,8.340
142,68,8.376
144,68,8.399
146,68,8.405
148,68,8.399
150,68,8.406
150,70,8.412
148,70,8.382
146,70,8.445
144,70,8.448
142,70,8.441
140,70,8.446
138,70,8.443
136,70,8.449
134,70,8.442
132,70,8.448
130,70,8.430
128,70,8.438
126,70,8.413
124,70,8.374
122,70,8.373
120,70,8.392
118,70,8.411
116,70,8.287
114,70,8.178
112,70,8.346
110,70,8.246
108,70,8.192
106,70,8.057
104,70,8.021
102,70,7.954
100,70,7.982
98,70,8.011
96,70,7.973
94,70,7.975
92,70,7.986
90,70,8.104
88,70,8.080
86,70,8.147
84,70,8.187
82,70,8.254
80,70,8.309
78,70,8.274
76,70,8.389
74,70,8.389
72,70,8.401
70,70,8.399
68,70,8.379
66,70,8.346
64,70,8.294
62,70,8.168
60,70,7.944
58,70,7.706
56,70,7.581
54,70,7.623
52,70,7.814
50,70,8.070
48,70,8.197
46,70,8.211
44,70,8.168
42,70,8.108
40,70,8.033
38,70,7.992
36,70,7.975
34,70,7.979
32,70,8.019
30,70,8.023
28,70,8.021
26,70,8.000
24,70,7.961
22,70,7.922
20,70,7.903
18,70,7.883
16,70,7.873
14,70,7.863
12,70,7.835
10,70,7.813
8,70,7.815
6,70,7.820
4,70,7.815
2,70,7.792
0,70,7.752
0,72,7.603
2,72,7.615
4,72,7.632
6,72,7.649
8,72,7.666
10,72,7.677
12,72,7.679
14,72,7.678
16,72,7.674
18,72,7.689
20,72,7.707
22,72,7.721
24,72,7.741
26,72,7.762
28,72,7.783
30,72,7.801
32,72,7.807
34,72,7.842
36,72,7.895
38,72,7.942
40,72,7.965
42,72,7.966
44,72,7.949
46,72,7.940
48,72,7.937
50,72,7.973
52,72,8.006
54,72,8.063
56,72,8.133
58,72,8.171
60,72,8.189
62,72,8.098
64,72,7.847
66,72,7.569
68,72,7.482
70,72,7.552
72,72,7.780
74,72,8.053
76,72,8.241
78,72,8.336
80,72,8.376
82,72,8.363
84,72,8.384
86,72,8.409
88,72,8.367
90,72,8.265
92,72,8.304
94,72,8.209
96,72,8.120
98,72,7.939
100,72,7.964
102,72,8.043
104,72,7.922
106,72,7.899
108,72,7.979
110,72,8.072
112,72,8.045
114,72,8.136
116,72,8.214
118,72,8.230
120,72,8.361
122,72,8.342
124,72,8.404
126,72,8.434
128,72,8.402
130,72,8.424
132,72,8.449
134,72,8.459
136,72,8.454
138,72,8.465
140,72,8.457
142,72,8.437
144,72,8.412
146,72,8.448
148,72,8.398
150,72,8.299
150,74,8.256
148,74,8.282
146,74,8.297
144,74,8.282
142,74,8.385
140,74,8.352
138,74,8.379
136,74,8.395
134,74,8.415
132,74,8.402
130,74,8.424
128,74,8.421
126,74,8.403
124,74,8.420
122,74,8.426
120,74,8.422
118,74,8.404
116,74,8.408
114,74,8.375
112,74,8.411
110,74,8.359
108,74,8.343
106,74,8.258
104,74,8.229
102,74,8.184
100,74,8.034
98,74,8.052
96,74,7.992
94,74,8.025
92,74,7.912
90,74,7.799
88,74,7.737
86,74,7.760
84,74,7.795
82,74,7.857
80,74,7.946
78,74,8.013
76,74,7.952
74,74,8.079
72,74,8.263
70,74,8.246
68,74,8.204
66,74,8.147
64,74,8.080
62,74,7.851
60,74,7.557
58,74,7.346
56,74,7.298
54,74,7.385
52,74,7.637
50,74,7.963
48,74,8.143
46,74,8.149
44,74,8.083
42,74,7.997
40,74,7.918
38,74,7.858
36,74,7.806
34,74,7.791
32,74,7.790
30,74,7.783
28,74,7.738
26,74,7.640
24,74,7.522
22,74,7.438
20,74,7.406
18,74,7.407
16,74,7.396
14,74,7.366
12,74,7.323
10,74,7.304
8,74,7.311
6,74,7.307
4,74,7.275
2,74,7.238
0,74,7.178
0,76,6.818
2,76,6.844
4,76,6.855
6,76,6.900
8,76,6.950
10,76,6.988
12,76,7.011
14,76,7.023
16,76,7.033
18,76,7.050
20,76,7.079
22,76,7.120
24,76,7.158
26,76,7.176
28,76,7.174
30,76,7.180
32,76,7.191
34,76,7.260
36,76,7.386
38,76,7.514
40,76,7.637
42,76,7.694
44,76,7.696
46,76,7.707
48,76,7.713
50,76,7.765
52,76,7.814
54,76,7.899
56,76,7.983
58,76,8.045
60,76,8.095
62,76,8.025
64,76,7.728
66,76,7.431
68,76,7.235
70,76,7.261
72,76,7.401
74,76,7.702
76,76,8.002
78,76,8.066
80,76,8.084
82,76,8.130
84,76,8.148
86,76,8.081
88,76,7.958
90,76,7.750
92,76,7.753
94,76,7.751
96,76,7.683
98,76,7.683
100,76,7.668
102,76,7.781
104,76,7.825
106,76,7.942
108,76,7.953
110,76,8.029
112,76,8.124
114,76,8.132
116,76,8.233
118,76,8.320
120,76,8.269
122,76,8.301
124,76,8.330
126,76,8.331
128,76,8.330
130,76,8.348
132,76,8.305
134,76,8.312
136,76,8.336
138,76,8.224
140,76,8.170
142,76,8.196
144,76,8.124
146,76,8.230
148,76,8.103
150,76,8.031
150,78,7.769
148,78,7.766
146,78,7.732
144,78,7.871
142,78,7.852
140,78,7.799
138,78,7.937
136,78,8.024
134,78,8.096
132,78,8.111
130,78,8.108
128,78,8.132
126,78,8.185
124,78,8.203
122,78,8.215
120,78,8.214
118,78,8.190
116,78,8.251
114,78,8.254
112,78,8.238
110,78,8.248
108,78,8.229
106,78,8.212
104,78,8.170
102,78,8.088
100,78,8.069
98,78,8.012
96,78,7.962
94,78,7.919
92,78,7.828
90,78,7.625
88,78,7.584
86,78,7.495
84,78,7.463
82,78,7.352
80,78,7.428
78,78,7.424
76,78,7.490
74,78,7.484
72,78,7.724
70,78,7.627
68,78,7.731
66,78,7.656
64,78,7.705
62,78,7.534
60,78,7.285
58,78,7.297
56,78,7.366
54,78,7.599
52,78,7.817
50,78,8.003
48,78,8.055
46,78,7.960
44,78,7.788
42,78,7.620
40,78,7.473
38,78,7.437
36,78,7.393
34,78,7.383
32,78,7.395
30,78,7.305
28,78,7.133
26,78,6.785
24,78,6.489
22,78,6.365
20,78,6.446
18,78,6.549
16,78,6.549
14,78,6.510
12,78,6.446
10,78,6.416
8,78,6.402
6,78,6.350
4,78,6.262
2,78,6.126
0,78,6.013
0,80,5.629
2,80,5.656
4,80,5.724
6,80,5.822
8,80,5.921
10,80,6.015
12,80,6.081
14,80,6.129
16,80,6.174
18,80,6.194
20,80,6.213
22,80,6.261
24,80,6.307
26,80,6.336
28,80,6.301
30,80,6.146
32,80,5.957
34,80,5.932
36,80,6.171
38,80,6.595
40,80,6.980
42,80,7.182
44,80,7.267
46,80,7.287
48,80,7.252
50,80,7.266
52,80,7.339
54,80,7.467
56,80,7.663
58,80,7.844
60,80,7.910
62,80,7.949
64,80,7.864
66,80,7.738
68,80,7.509
70,80,7.356
72,80,7.336
74,80,7.337
76,80,7.441
78,80,7.474
80,80,7.514
82,80,7.616
84,80,7.578
86,80,7.587
88,80,7.334
90,80,7.233
92,80,7.114
94,80,7.126
96,80,7.160
98,80,7.157
100,80,7.304
102,80,7.483
104,80,7.610
106,80,7.651
108,80,7.861
110,80,7.897
112,80,8.038
114,80,8.063
116,80,8.097
118,80,8.115
120,80,8.107
122,80,8.103
124,80,8.085
126,80,8.058
128,80,7.995
130,80,8.030
132,80,8.032
134,80,7.930
136,80,7.909
138,80,7.722
140,80,7.741
142,80,7.682
144,80,7.602
146,80,7.540
148,80,7.414
150,80,7.361
150,82,7.069
148,82,7.040
146,82,7.181
144,82,7.170
142,82,7.039
140,82,7.052
138,82,7.180
136,82,7.271
134,82,7.462
132,82,7.491
130,82,7.544
128,82,7.450
126,82,7.507
124,82,7.531
122,82,7.735
120,82,7.797
118,82,7.841
116,82,7.806
114,82,7.883
112,82,7.912
110,82,7.957
108,82,7.965
106,82,7.962
104,82,7.956
102,82,7.928
100,82,7.905
98,82,7.838
96,82,7.765
94,82,7.723
92,82,7.666
90,82,7.522
88,82,7.559
86,82,7.320
84,82,6.993
82,82,6.939
80,82,6.917
78,82,6.714
76,82,6.753
74,82,6.839
72,82,6.689
70,82,6.645
68,82,6.747
66,82,6.624
64,82,6.834
62,82,6.855
60,82,6.945
58,82,7.281
56,82,7.520
54,82,7.680
52,82,7.870
50,82,7.928
48,82,7.893
46,82,7.719
44,82,7.597
42,82,7.443
40,82,7.201
38,82,7.130
36,82,7.092
34,82,7.074
32,82,7.093
30,82,6.834
28,82,6.050
26,82,5.137
24,82,4.667
22,82,4.881
20,82,5.497
18,82,5.959
16,82,6.042
14,82,5.995
12,82,5.936
10,82,5.891
8,82,5.841
6,82,5.732
4,82,5.516
2,82,5.242
0,82,5.062
0,84,4.840
2,84,4.883
4,84,4.977
6,84,5.131
8,84,5.325
10,84,5.504
12,84,5.654
14,84,5.743
16,84,5.786
18,84,5.822
20,84,5.861
22,84,5.914
24,84,5.944
26,84,5.959
28,84,5.803
30,84,5.331
32,84,4.686
34,84,4.262
36,84,4.354
38,84,4.976
40,84,5.938
42,84,6.705
44,84,7.014
46,84,7.069
48,84,7.032
50,84,7.085
52,84,7.102
54,84,7.273
56,84,7.427
58,84,7.645
60,84,7.808
62,84,7.880
64,84,7.871
66,84,7.803
68,84,7.611
70,84,7.343
72,84,7.018
74,84,6.852
76,84,6.621
78,84,6.326
80,84,6.476
82,84,6.567
84,84,6.528
86,84,6.544
88,84,6.532
90,84,6.534
92,84,6.834
94,84,7.037
96,84,7.116
98,84,7.119
100,84,7.582
102,84,7.637
104,84,7.635
106,84,7.743
108,84,7.730
110,84,7.779
112,84,7.815
114,84,7.829
116,84,7.836
118,84,7.783
120,84,7.777
122,84,7.708
124,84,7.661
126,84,7.545
128,84,7.266
130,84,7.412
132,84,7.191
134,84,7.023
136,84,7.034
138,84,6.670
140,84,6.801
142,84,6.858
144,84,6.651
146,84,6.689
148,84,6.672
150,84,6.736
150,86,6.679
148,86,6.724
146,86,6.691
144,86,6.605
142,86,6.571
140,86,6.555
138,86,6.515
136,86,6.612
134,86,6.588
132,86,6.543
130,86,6.707
128,86,6.636
126,86,6.656
124,86,6.809
122,86,6.932
120,86,6.912
118,86,6.942
116,86,7.203
114,86,7.385
112,86,7.524
110,86,7.462
108,86,7.444
106,86,7.668
104,86,7.717
102,86,7.702
100,86,7.698
98,86,7.741
96,86,7.716
94,86,7.717
92,86,7.683
90,86,7.665
88,86,7.568
86,86,7.563
84,86,7.412
82,86,7.298
80,86,7.121
78,86,6.874
76,86,6.762
74,86,6.541
72,86,6.411
70,86,6.176
68,86,5.899
66,86,5.673
64,86,5.846
62,86,6.061
60,86,6.290
58,86,6.634
56,86,7.081
54,86,7.399
52,86,7.418
50,86,7.421
48,86,7.568
46,86,7.554
44,86,7.437
42,86,7.345
40,86,7.249
38,86,7.196
36,86,7.139
34,86,7.042
32,86,6.820
30,86,6.182
28,86,5.007
26,86,4.002
24,86,3.744
22,86,4.276
20,86,5.149
18,86,5.837
16,86,5.990
14,86,5.948
12,86,5.853
10,86,5.785
8,86,5.729
6,86,5.579
4,86,5.291
2,86,4.945
0,86,4.712
0,88,4.665
2,88,4.727
4,88,4.840
6,88,5.033
8,88,5.245
10,88,5.452
12,88,5.602
14,88,5.690
16,88,5.726
18,88,5.761
20,88,5.823
22,88,5.882
24,88,5.957
26,88,5.960
28,88,5.791
30,88,5.256
32,88,4.444
34,88,3.805
36,88,3.719
38,88,4.210
40,88,5.136
42,88,6.323
44,88,6.851
46,88,7.089
48,88,7.227
50,88,7.146
52,88,7.146
54,88,7.277
56,88,7.358
58,88,7.451
60,88,7.495
62,88,7.447
64,88,7.481
66,88,7.112
68,88,6.929
70,88,6.394
72,88,6.396
74,88,6.104
76,88,5.910
78,88,5.792
80,88,5.823
82,88,5.940
84,88,6.266
86,88,6.746
88,88,6.722
90,88,6.951
92,88,6.870
94,88,7.208
96,88,7.388
98,88,7.525
100,88,7.571
102,88,7.528
104,88,7.599
106,88,7.637
108,88,7.633
110,88,7.597
112,88,7.665
114,88,7.565
116,88,7.378
118,88,7.339
120,88,7.444
122,88,7.367
124,88,6.853
126,88,7.028
128,88,7.041
130,88,6.571
132,88,6.592
134,88,6.480
136,88,6.401
138,88,6.397
140,88,6.708
142,88,6.411
144,88,6.495
146,88,6.413
148,88,6.507
150,88,7.050
150,90,7.155
148,90,7.043
146,90,6.836
144,90,6.591
142,90,6.810
140,90,6.643
138,90,6.877
136,90,6.552
134,90,6.280
132,90,6.314
130,90,6.372
128,90,6.348
126,90,6.323
124,90,6.316
122,90,6.351
120,90,6.534
118,90,6.647
116,90,6.603
114,90,6.421
112,90,6.598
110,90,6.980
108,90,6.889
106,90,7.087
104,90,7.302
102,90,7.207
100,90,7.277
98,90,7.373
96,90,7.382
94,90,7.420
92,90,7.443
90,90,7.445
88,90,7.461
86,90,7.459
84,90,7.343
82,90,7.313
80,90,7.237
78,90,7.243
76,90,7.167
74,90,6.827
72,90,6.515
70,90,6.093
68,90,5.860
66,90,5.525
64,90,5.452
62,90,5.400
60,90,5.547
58,90,5.777
56,90,6.179
54,90,6.422
52,90,6.512
50,90,6.713
48,90,6.789
46,90,6.766
44,90,6.926
42,90,7.031
40,90,7.052
38,90,7.053
36,90,7.107
34,90,6.977
32,90,6.523
30,90,5.880
28,90,5.106
26,90,4.231
24,90,4.110
22,90,4.630
20,90,5.438
18,90,5.852
16,90,5.905
14,90,5.785
12,90,5.612
10,90,5.522
8,90,5.546
6,90,5.489
4,90,5.257
2,90,4.921
0,90,4.601
0,92,4.344
2,92,4.460
4,92,4.632
6,92,4.861
