8,92,7.667
10,92,7.417
12,92,7.015
14,92,6.482
16,92,5.999
18,92,5.861
20,92,6.109
22,92,6.528
24,92,6.968
26,92,7.281
28,92,7.378
30,92,7.309
32,92,7.295
34,92,7.310
36,92,7.373
38,92,7.410
40,92,7.346
42,92,7.565
44,92,7.686
46,92,7.784
48,92,7.896
50,92,7.958
52,92,7.979
54,92,7.981
56,92,7.969
58,92,7.917
60,92,7.878
62,92,7.873
64,92,7.861
66,92,7.728
68,92,7.551
70,92,7.525
72,92,7.429
74,92,7.383
76,92,7.382
78,92,7.508
80,92,7.591
82,92,7.674
84,92,7.825
86,92,7.877
88,92,7.924
90,92,7.951
92,92,7.945
94,92,7.974
96,92,7.924
98,92,7.895
100,92,7.787
102,92,7.593
104,92,7.099
106,92,6.145
108,92,4.851
110,92,3.141
112,92,1.901
114,92,8.006
116,92,1.158
118,92,1.753
120,92,5.770
122,92,1.293
124,92,2.102
126,92,2.678
128,92,3.064
130,92,3.269
132,92,3.163
134,92,3.245
136,92,2.859
138,92,2.683
140,92,2.238
142,92,2.261
144,92,2.045
146,92,1.715
148,92,1.558
150,92,1.500
150,94,1.569
148,94,1.552
146,94,1.521
144,94,1.469
142,94,1.671
140,94,1.715
138,94,1.557
136,94,1.619
134,94,1.889
132,94,2.036
130,94,2.431
128,94,2.554
126,94,2.771
124,94,2.855
122,94,2.623
120,94,2.594
118,94,2.289
116,94,1.999
114,94,1.459
112,94,9.682
110,94,5.419
108,94,2.023
106,94,1.693
104,94,4.539
102,94,1.247
100,94,2.367
98,94,3.525
96,94,4.678
94,94,5.897
92,94,6.474
90,94,6.990
88,94,7.437
86,94,7.600
84,94,7.654
82,94,7.694
80,94,7.780
78,94,7.864
76,94,7.953
74,94,7.983
72,94,7.982
70,94,7.992
68,94,7.948
66,94,7.901
64,94,7.796
62,94,7.710
60,94,7.514
58,94,7.587
56,94,7.440
54,94,7.253
52,94,7.163
50,94,7.110
48,94,7.146
46,94,7.284
44,94,7.403
42,94,7.498
40,94,7.683
38,94,7.731
36,94,7.734
34,94,7.655
32,94,7.554
30,94,7.555
28,94,7.580
26,94,7.497
24,94,7.519
22,94,7.375
20,94,7.238
18,94,6.892
16,94,6.214
14,94,4.777
12,94,3.425
10,94,3.324
8,94,4.502
6,94,6.033
4,94,7.339
2,94,7.637
0,94,7.639
0,96,7.584
2,96,7.632
4,96,7.620
6,96,7.487
8,96,7.223
10,96,6.403
12,96,5.207
14,96,3.656
16,96,2.939
18,96,2.450
20,96,2.913
22,96,3.912
24,96,5.217
26,96,6.270
28,96,6.949
30,96,7.110
32,96,7.215
34,96,7.341
36,96,7.485
38,96,7.442
40,96,7.389
42,96,7.371
44,96,7.470
46,96,7.595
48,96,7.715
50,96,7.803
52,96,7.822
54,96,7.689
56,96,7.437
58,96,7.328
60,96,7.390
62,96,7.263
64,96,7.244
66,96,7.205
68,96,7.257
70,96,7.308
72,96,7.390
74,96,7.551
76,96,7.707
78,96,7.809
80,96,7.875
82,96,7.912
84,96,7.964
86,96,7.972
88,96,7.936
90,96,7.857
92,96,7.724
94,96,7.579
96,96,7.474
98,96,7.318
100,96,7.062
102,96,6.484
104,96,5.478
106,96,4.389
108,96,2.914
110,96,1.406
112,96,5.946
114,96,1.747
116,96,1.745
118,96,6.031
120,96,1.147
122,96,1.594
124,96,1.940
126,96,2.338
128,96,2.549
130,96,2.550
132,96,1.894
134,96,1.768
136,96,1.643
138,96,1.454
140,96,1.404
142,96,1.470
144,96,1.440
146,96,1.601
148,96,1.925
150,96,2.034
150,98,2.417
148,98,2.350
146,98,2.309
144,98,2.078
142,98,1.709
140,98,1.554
138,98,1.696
136,98,1.607
134,98,1.401
132,98,1.422
130,98,1.501
128,98,1.408
126,98,1.284
124,98,1.249
122,98,1.575
120,98,1.308
118,98,1.621
116,98,1.505
114,98,1.347
112,98,1.090
110,98,8.548
108,98,6.259
106,98,5.511
104,98,7.937
102,98,9.552
100,98,1.104
98,98,1.694
96,98,2.862
94,98,3.762
92,98,4.751
90,98,5.225
88,98,5.699
86,98,6.015
84,98,6.362
82,98,6.562
80,98,7.007
78,98,7.339
76,98,7.486
74,98,7.629
72,98,7.751
70,98,7.764
68,98,7.775
66,98,7.764
64,98,7.731
62,98,7.719
60,98,7.712
58,98,7.599
56,98,7.442
54,98,7.248
52,98,7.078
50,98,6.808
48,98,6.728
46,98,6.748
44,98,6.719
42,98,6.926
40,98,7.047
38,98,7.136
36,98,7.151
34,98,7.158
32,98,7.034
30,98,7.192
28,98,7.285
26,98,7.398
24,98,7.385
22,98,7.454
20,98,7.403
18,98,7.082
16,98,6.083
14,98,4.047
12,98,2.415
10,98,1.862
8,98,2.849
6,98,5.178
4,98,6.771
2,98,7.449
0,98,7.555
0,100,7.521
2,100,7.460
4,100,7.353
6,100,7.262
8,100,6.837
10,100,5.746
12,100,4.328
14,100,3.124
16,100,2.302
18,100,1.892
20,100,2.643
22,100,3.891
24,100,4.932
26,100,6.045
28,100,6.717
30,100,7.239
32,100,7.279
34,100,7.331
36,100,7.353
38,100,7.341
40,100,7.268
42,100,7.184
44,100,7.156
46,100,7.225
48,100,7.378
50,100,7.423
52,100,7.425
54,100,7.119
56,100,6.895
58,100,6.737
60,100,6.626
62,100,6.716
64,100,6.865
66,100,6.984
68,100,7.177
70,100,7.274
72,100,7.435
74,100,7.550
76,100,7.659
78,100,7.662
80,100,7.751
82,100,7.770
84,100,7.760
86,100,7.651
88,100,7.537
90,100,7.277
92,100,6.822
94,100,6.551
96,100,5.863
98,100,5.652
100,100,5.281
102,100,4.577
104,100,3.446
106,100,2.298
108,100,1.487
110,100,8.583
112,100,5.227
114,100,5.085
116,100,6.941
118,100,8.986
120,100,1.163
122,100,1.271
124,100,1.320
126,100,1.171
128,100,1.244
130,100,1.452
132,100,1.110
134,100,1.346
136,100,1.386
138,100,1.442
140,100,1.643
142,100,2.227
144,100,2.548
146,100,2.813
148,100,3.435
150,100,3.590
150,102,3.603
148,102,3.341
146,102,3.292
144,102,3.165
142,102,2.664
140,102,2.956
138,102,2.690
136,102,2.230
134,102,2.175
132,102,1.917
130,102,1.967
128,102,1.478
126,102,1.278
124,102,8.903
122,102,6.994
120,102,6.153
118,102,6.543
116,102,5.055
114,102,8.989
112,102,7.424
110,102,6.919
108,102,8.662
106,102,9.611
104,102,1.144
102,102,1.181
100,102,1.360
98,102,2.255
96,102,3.226
94,102,3.991
92,102,4.317
90,102,4.913
88,102,4.877
86,102,4.945
84,102,5.170
82,102,5.538
80,102,5.824
78,102,6.321
76,102,6.716
74,102,6.867
72,102,6.990
70,102,7.047
68,102,7.070
66,102,7.066
64,102,7.198
62,102,7.298
60,102,7.371
58,102,7.396
56,102,7.371
54,102,7.294
52,102,7.151
50,102,7.100
48,102,6.760
46,102,6.674
44,102,6.552
42,102,6.499
40,102,6.628
38,102,6.592
36,102,6.572
34,102,6.657
32,102,6.622
30,102,6.928
28,102,6.954
26,102,7.149
24,102,7.358
22,102,7.417
20,102,7.421
18,102,7.152
16,102,6.719
14,102,5.464
12,102,4.120
10,102,3.392
8,102,4.039
6,102,5.395
4,102,6.673
2,102,7.162
0,102,7.443
0,104,7.417
2,104,7.099
4,104,6.986
6,104,6.880
8,104,6.526
10,104,6.086
12,104,5.456
14,104,4.840
16,104,4.198
18,104,4.163
20,104,4.427
22,104,5.265
24,104,6.291
26,104,6.637
28,104,7.083
30,104,7.338
32,104,7.428
34,104,7.334
36,104,7.325
38,104,7.253
40,104,7.102
42,104,7.076
44,104,7.128
46,104,6.852
48,104,6.839
50,104,6.713
52,104,6.647
54,104,6.529
56,104,6.450
58,104,6.443
60,104,6.408
62,104,6.568
64,104,6.716
66,104,7.002
68,104,7.140
70,104,7.315
72,104,7.368
74,104,7.308
76,104,7.230
78,104,7.131
80,104,7.132
82,104,7.123
84,104,7.130
86,104,7.048
88,104,6.850
90,104,6.351
92,104,5.828
94,104,5.356
96,104,4.987
98,104,4.778
100,104,4.628
102,104,4.418
104,104,3.802
106,104,3.158
108,104,2.514
110,104,1.641
112,104,1.358
114,104,1.120
116,104,8.607
118,104,8.497
120,104,7.618
122,104,7.016
124,104,5.262
126,104,4.302
128,104,5.983
130,104,9.694
132,104,1.523
134,104,1.922
136,104,2.217
138,104,2.346
140,104,2.805
142,104,3.323
144,104,3.229
146,104,3.428
148,104,3.638
150,104,3.758
150,106,3.752
148,106,3.809
146,106,3.845
144,106,3.753
142,106,3.645
140,106,3.593
138,106,3.516
136,106,3.457
134,106,3.347
132,106,2.862
130,106,2.696
128,106,2.505
126,106,1.532
124,106,1.252
122,106,1.082
120,106,5.481
118,106,2.672
116,106,1.680
114,106,1.781
112,106,4.321
110,106,3.735
108,106,7.800
106,106,1.177
104,106,1.585
102,106,2.131
100,106,2.984
98,106,3.729
96,106,4.545
94,106,4.985
92,106,5.213
90,106,5.463
88,106,5.861
86,106,5.864
84,106,5.681
82,106,5.570
80,106,5.768
78,106,5.939
76,106,6.079
74,106,6.078
72,106,5.882
70,106,5.871
68,106,5.764
66,106,6.010
64,106,6.390
62,106,6.560
60,106,7.008
58,106,7.158
56,106,7.163
54,106,7.191
52,106,7.163
50,106,7.136
48,106,7.197
46,106,7.233
44,106,6.891
42,106,6.798
40,106,6.986
38,106,6.643
36,106,6.438
34,106,6.319
32,106,6.245
30,106,6.374
28,106,6.484
26,106,6.590
24,106,6.835
22,106,7.079
20,106,7.113
18,106,7.041
16,106,6.916
14,106,6.604
12,106,6.320
10,106,5.951
8,106,5.915
6,106,6.134
4,106,6.370
2,106,6.557
0,106,6.900
0,108,6.677
2,108,6.466
4,108,6.295
6,108,6.152
8,108,6.248
10,108,6.335
12,108,6.378
14,108,6.286
16,108,6.503
18,108,6.590
20,108,6.659
22,108,6.657
24,108,6.754
26,108,6.918
28,108,7.033
30,108,7.142
32,108,7.162
34,108,7.141
36,108,7.101
38,108,6.980
40,108,6.723
42,108,6.467
44,108,6.584
46,108,6.453
48,108,6.444
50,108,6.433
52,108,6.675
54,108,6.922
56,108,6.899
58,108,6.986
60,108,6.991
62,108,7.074
64,108,7.159
66,108,7.164
68,108,7.190
70,108,7.196
72,108,7.025
74,108,6.905
76,108,6.504
78,108,6.266
80,108,6.024
82,108,5.955
84,108,5.984
86,108,6.074
88,108,6.127
90,108,5.928
92,108,5.746
94,108,5.639
96,108,5.577
98,108,5.670
100,108,5.590
102,108,5.360
104,108,5.357
106,108,4.899
108,108,4.086
110,108,3.089
112,108,2.230
114,108,1.420
116,108,9.196
118,108,6.515
120,108,2.298
122,108,1.159
124,108,1.485
126,108,4.400
128,108,1.247
130,108,1.534
132,108,2.416
134,108,3.073
136,108,3.319
138,108,3.546
140,108,3.601
142,108,3.786
144,108,3.811
146,108,3.834
148,108,3.732
150,108,3.730
150,110,3.750
148,110,3.681
146,110,3.513
144,110,3.703
142,110,3.779
140,110,3.811
138,110,3.744
136,110,3.744
134,110,3.723
132,110,3.633
130,110,3.487
128,110,3.195
126,110,2.502
124,110,1.930
122,110,1.565
120,110,1.413
118,110,4.049
116,110,1.483
114,110,5.823
112,110,1.339
110,110,2.342
108,110,6.614
106,110,1.331
104,110,1.975
102,110,2.772
100,110,3.677
98,110,4.670
96,110,5.368
94,110,5.986
92,110,6.299
90,110,6.360
88,110,6.343
86,110,6.434
84,110,6.436
82,110,6.440
80,110,6.270
78,110,6.083
76,110,6.117
74,110,5.840
72,110,5.325
70,110,4.895
68,110,4.648
66,110,4.686
64,110,4.960
62,110,5.737
60,110,6.077
58,110,6.074
56,110,6.549
54,110,6.801
52,110,6.854
50,110,6.857
48,110,7.098
46,110,7.150
44,110,7.101
42,110,7.035
40,110,7.056
38,110,6.924
36,110,6.774
34,110,6.365
32,110,6.182
30,110,5.767
28,110,5.731
26,110,5.611
24,110,5.772
22,110,5.783
20,110,6.354
18,110,6.524
16,110,6.505
14,110,6.770
12,110,6.888
10,110,6.957
8,110,6.978
6,110,6.497
4,110,6.070
2,110,5.895
0,110,5.823
0,112,5.483
2,112,5.439
4,112,5.606
6,112,6.023
8,112,6.337
10,112,6.616
12,112,6.737
14,112,6.806
16,112,6.887
18,112,6.931
20,112,6.863
22,112,6.754
24,112,6.526
26,112,6.450
28,112,6.410
30,112,6.334
32,112,6.142
34,112,5.969
36,112,5.954
38,112,5.795
40,112,5.789
42,112,5.771
44,112,5.797
46,112,5.945
48,112,6.287
50,112,6.402
52,112,6.730
54,112,6.857
56,112,6.931
58,112,7.071
60,112,7.153
62,112,7.127
64,112,7.074
66,112,7.003
68,112,6.915
70,112,6.782
72,112,6.693
74,112,6.211
76,112,5.500
78,112,4.672
80,112,4.939
82,112,5.007
84,112,5.093
86,112,5.381
88,112,5.660
90,112,5.786
92,112,6.031
94,112,5.992
96,112,5.962
98,112,6.200
100,112,6.252
102,112,6.208
104,112,5.940
106,112,5.368
108,112,4.652
110,112,3.668
112,112,2.715
114,112,1.760
116,112,9.400
118,112,3.287
120,112,8.321
122,112,1.607
124,112,4.355
126,112,9.150
128,112,1.417
130,112,2.132
132,112,2.753
134,112,3.281
136,112,3.496
138,112,3.639
140,112,3.784
142,112,3.705
144,112,3.497
146,112,3.526
148,112,3.557
150,112,3.276
150,114,2.615
148,114,2.582
146,114,3.124
144,114,3.332
142,114,3.338
140,114,3.424
138,114,3.293
136,114,3.303
134,114,3.308
132,114,3.559
130,114,3.436
128,114,3.345
126,114,3.023
124,114,2.667
122,114,2.186
120,114,1.649
118,114,1.181
116,114,5.800
114,114,1.517
112,114,6.380
110,114,1.688
108,114,5.798
106,114,8.863
104,114,1.435
102,114,2.482
100,114,3.606
98,114,4.596
96,114,5.282
94,114,5.647
92,114,5.901
90,114,6.057
88,114,6.105
86,114,6.032
84,114,5.962
82,114,6.049
80,114,6.041
78,114,5.578
76,114,5.385
74,114,5.321
72,114,4.749
70,114,4.365
68,114,4.060
66,114,3.677
64,114,3.815
62,114,4.158
60,114,4.587
58,114,4.787
56,114,5.082
54,114,5.529
52,114,5.517
50,114,6.013
48,114,6.297
46,114,6.337
44,114,6.436
42,114,6.458
40,114,6.432
38,114,6.404
36,114,6.221
34,114,5.989
32,114,5.744
30,114,5.195
28,114,4.781
26,114,4.423
24,114,4.385
22,114,4.229
20,114,4.236
18,114,4.979
16,114,5.423
14,114,5.742
12,114,6.276
10,114,6.603
8,114,6.457
6,114,6.183
4,114,5.528
2,114,5.227
0,114,5.061
0,116,4.935
2,116,5.197
4,116,5.630
6,116,5.723
8,116,6.033
10,116,6.220
12,116,6.552
14,116,6.555
16,116,6.489
18,116,6.420
20,116,6.261
22,116,5.803
24,116,5.547
26,116,5.206
28,116,4.631
30,116,4.512
32,116,4.319
34,116,4.280
36,116,4.375
38,116,4.498
40,116,4.494
42,116,4.804
44,116,5.141
46,116,5.418
48,116,5.796
50,116,6.110
52,116,6.230
54,116,6.373
56,116,6.506
58,116,6.598
60,116,6.532
62,116,6.536
64,116,6.347
66,116,5.891
68,116,5.410
70,116,5.248
72,116,4.928
74,116,4.505
76,116,4.180
78,116,3.543
80,116,3.640
82,116,4.133
84,116,4.079
86,116,4.452
88,116,4.975
90,116,4.962
92,116,5.620
94,116,5.618
96,116,5.608
98,116,5.762
100,116,5.784
102,116,5.647
104,116,5.343
106,116,4.794
108,116,4.227
110,116,3.167
112,116,2.088
114,116,9.195
116,116,3.919
118,116,1.680
120,116,6.770
122,116,3.421
124,116,8.446
126,116,1.498
128,116,2.139
130,116,2.696
132,116,3.082
134,116,3.344
136,116,3.434
138,116,3.094
140,116,3.139
142,116,3.266
144,116,2.990
146,116,2.567
148,116,2.355
150,116,2.062
150,118,1.919
148,118,1.569
146,118,2.067
144,118,2.589
142,118,2.587
140,118,2.329
138,118,2.561
136,118,2.836
134,118,3.003
132,118,2.814
130,118,2.878
128,118,2.913
126,118,2.895
124,118,2.719
122,118,2.336
120,118,1.937
118,118,1.501
116,118,1.018
114,118,6.285
112,118,2.069
110,118,6.909
108,118,6.376
106,118,2.348
104,118,5.719
102,118,1.017
100,118,1.991
98,118,2.599
96,118,2.965
94,118,3.629
92,118,4.144
90,118,4.351
88,118,4.859
86,118,5.068
84,118,5.109
82,118,5.114
80,118,5.049
78,118,4.843
76,118,4.649
74,118,4.337
72,118,4.047
70,118,4.003
68,118,3.312
66,118,3.419
64,118,3.356
62,118,2.658
60,118,2.524
58,118,2.683
56,118,2.650
54,118,3.088
52,118,3.594
50,118,3.714
48,118,4.205
46,118,4.324
44,118,4.810
42,118,4.834
40,118,5.076
38,118,4.979
36,118,4.923
34,118,4.865
32,118,4.518
30,118,3.967
28,118,3.939
26,118,3.835
24,118,3.335
22,118,3.009
20,118,2.984
18,118,3.008
16,118,3.356
14,118,4.328
12,118,5.355
10,118,5.725
8,118,5.994
6,118,5.779
4,118,5.496
2,118,5.252
0,118,4.809
0,120,4.410
2,120,5.005
4,120,5.612
6,120,5.649
8,120,5.627
10,120,5.829
12,120,5.874
14,120,5.800
16,120,5.645
18,120,5.429
20,120,4.787
22,120,3.991
24,120,3.939
26,120,3.171
28,120,2.730
30,120,2.849
32,120,2.954
34,120,3.134
36,120,3.109
38,120,3.513
40,120,3.846
42,120,3.910
44,120,4.441
46,120,4.637
48,120,4.746
50,120,5.032
52,120,5.070
54,120,5.180
56,120,5.223
58,120,5.098
60,120,4.888
62,120,4.803
64,120,4.196
66,120,4.065
68,120,3.277
70,120,2.646
72,120,2.460
74,120,2.339
76,120,2.296
78,120,2.614
80,120,2.352
82,120,3.254
84,120,3.877
86,120,3.973
88,120,4.043
90,120,4.215
92,120,4.747
94,120,4.710
96,120,4.740
98,120,4.633
100,120,4.328
102,120,3.878
104,120,3.359
106,120,2.641
108,120,1.950
110,120,1.708
112,120,1.148
114,120,3.860
116,120,1.231
118,120,1.071
120,120,3.558
122,120,7.067
124,120,1.239
126,120,1.778
128,120,2.229
130,120,2.561
132,120,2.866
134,120,3.044
136,120,3.009
138,120,2.396
140,120,2.543
142,120,2.366
144,120,1.794
146,120,1.772
148,120,1.472
150,120,1.499
150,122,1.571
148,122,1.555
146,122,1.447
144,122,1.451
142,122,1.503
140,122,1.600
138,122,1.607
136,122,2.039
134,122,2.098
132,122,2.337
130,122,2.036
128,122,2.490
126,122,2.207
124,122,2.252
122,122,2.033
120,122,1.813
118,122,1.515
116,122,1.179
114,122,9.532
112,122,7.360
110,122,6.526
108,122,3.436
106,122,5.356
104,122,5.874
102,122,6.622
100,122,8.049
98,122,1.122
96,122,1.256
94,122,1.878
92,122,2.448
90,122,2.761
88,122,2.845
86,122,3.401
84,122,3.556
82,122,3.639
80,122,3.646
78,122,3.555
76,122,3.520
74,122,3.431
72,122,3.253
70,122,3.019
68,122,2.897
66,122,2.877
64,122,2.551
62,122,2.456
60,122,2.132
58,122,1.921
56,122,1.549
54,122,1.515
52,122,1.572
50,122,1.888
48,122,1.758
46,122,2.284
44,122,2.443
42,122,2.995
40,122,3.183
38,122,3.355
36,122,3.420
34,122,3.772
32,122,3.872
30,122,3.853
28,122,3.601
26,122,3.656
24,122,3.339
22,122,3.329
20,122,2.304
18,122,2.015
16,122,2.063
14,122,2.689
12,122,3.668
10,122,4.769
8,122,5.207
6,122,5.392
4,122,5.321
2,122,4.984
0,122,4.653
0,124,4.707
2,124,5.099
4,124,5.328
6,124,5.393
8,124,5.413
10,124,5.217
12,124,5.217
14,124,5.030
16,124,4.519
18,124,3.608
20,124,3.280
22,124,2.831
24,124,2.154
26,124,2.117
28,124,2.186
30,124,2.542
32,124,2.474
34,124,2.659
36,124,3.024
38,124,3.106
40,124,3.361
42,124,3.281
44,124,3.478
46,124,3.651
48,124,3.749
50,124,3.716
52,124,3.637
54,124,3.496
56,124,3.022
58,124,3.013
60,124,2.673
62,124,2.250
64,124,2.041
66,124,1.571
68,124,1.353
70,124,1.410
72,124,1.434
74,124,1.907
76,124,2.322
78,124,2.465
80,124,2.599
82,124,2.978
84,124,3.001
86,124,3.171
88,124,3.340
90,124,3.436
92,124,3.497
94,124,3.469
96,124,3.039
98,124,2.872
100,124,2.302
102,124,1.823
104,124,1.494
106,124,1.223
108,124,7.836
110,124,6.891
112,124,6.762
114,124,6.810
116,124,4.952
118,124,5.256
120,124,7.755
122,124,1.099
124,124,1.394
126,124,1.707
128,124,1.871
130,124,2.068
132,124,2.084
134,124,1.940
136,124,1.482
138,124,1.510
140,124,1.340
142,124,1.408
144,124,1.460
146,124,1.658
148,124,1.624
150,124,1.743
150,126,1.933
148,126,1.852
146,126,1.915
144,126,2.210
142,126,1.744
140,126,1.475
138,126,1.522
136,126,1.496
134,126,1.323
132,126,1.320
130,126,1.377
128,126,1.331
126,126,1.147
124,126,1.348
122,126,1.475
120,126,1.323
118,126,1.277
116,126,1.208
114,126,1.147
112,126,1.002
110,126,9.901
108,126,1.137
106,126,1.341
104,126,1.377
102,126,1.380
100,126,1.263
98,126,1.023
96,126,1.135
94,126,1.042
92,126,1.032
90,126,1.481
88,126,1.824
86,126,1.769
84,126,1.818
82,126,2.206
80,126,2.547
78,126,2.689
76,126,2.376
74,126,2.600
72,126,2.640
70,126,2.705
68,126,2.661
66,126,2.785
64,126,2.793
62,126,2.692
60,126,2.717
58,126,2.325
56,126,2.016
54,126,1.732
52,126,1.674
50,126,1.880
48,126,1.495
46,126,1.367
44,126,1.540
42,126,1.844
40,126,2.040
38,126,2.594
36,126,3.039
34,126,3.588
32,126,3.925
30,126,4.067
28,126,4.129
26,126,4.290
24,126,3.970
22,126,3.848
20,126,3.254
18,126,2.805
16,126,2.249
14,126,2.575
12,126,3.361
10,126,4.436
8,126,4.974
6,126,5.363
4,126,5.507
2,126,5.486
0,126,5.138
0,128,5.547
2,128,5.639
4,128,5.665
6,128,5.685
8,128,5.407
10,128,5.155
12,128,5.036
14,128,4.557
16,128,3.979
18,128,3.542
20,128,2.862
22,128,2.496
24,128,2.361
26,128,2.774
28,128,2.960
30,128,3.297
32,128,3.826
34,128,4.124
36,128,4.184
38,128,4.157
40,128,4.138
42,128,3.990
44,128,3.952
46,128,3.792
48,128,3.520
50,128,3.263
52,128,2.864
54,128,2.381
56,128,1.970
58,128,1.612
60,128,1.348
62,128,1.319
64,128,1.250
66,128,1.388
68,128,1.598
70,128,1.902
72,128,2.259
74,128,2.522
76,128,2.565
78,128,2.551
80,128,2.709
82,128,2.733
84,128,2.755
86,128,2.798
88,128,2.811
90,128,2.728
92,128,2.417
94,128,2.213
96,128,1.934
98,128,1.871
100,128,1.535
102,128,1.199
104,128,1.264
106,128,9.071
108,128,1.055
110,128,1.500
112,128,8.293
114,128,1.294
116,128,1.323
118,128,1.186
120,128,1.120
122,128,1.102
124,128,1.151
126,128,1.344
128,128,1.350
130,128,1.302
132,128,1.167
134,128,1.078
136,128,1.484
138,128,1.261
140,128,1.549
142,128,1.620
144,128,1.807
146,128,2.166
148,128,2.261
150,128,2.564
150,130,3.643
148,130,3.620
146,130,3.223
144,130,2.532
142,130,2.600
140,130,2.537
138,130,2.622
136,130,1.887
134,130,1.532
132,130,1.722
130,130,1.383
128,130,9.655
126,130,6.247
124,130,6.548
122,130,6.857
120,130,8.484
118,130,1.079
116,130,1.116
114,130,1.148
112,130,1.213
110,130,1.443
108,130,1.685
106,130,1.927
104,130,1.983
102,130,2.528
100,130,2.182
98,130,1.907
96,130,1.947
94,130,1.590
92,130,1.487
90,130,1.496
88,130,1.530
86,130,1.617
84,130,1.922
82,130,2.206
80,130,2.419
78,130,2.532
76,130,2.951
74,130,2.816
72,130,2.843
70,130,3.077
68,130,3.404
66,130,3.480
64,130,3.602
62,130,3.720
60,130,3.619
58,130,3.582
56,130,3.714
54,130,3.830
52,130,3.060
50,130,3.015
48,130,2.809
46,130,2.837
44,130,2.600
42,130,2.496
40,130,2.677
38,130,2.830
36,130,3.584
34,130,4.006
32,130,4.538
30,130,5.017
28,130,5.166
26,130,5.344
24,130,5.310
22,130,4.806
20,130,4.756
18,130,4.386
16,130,3.935
14,130,3.774
12,130,4.139
10,130,4.567
8,130,5.371
6,130,5.773
4,130,6.043
2,130,6.163
0,130,6.067
0,132,6.603
2,132,6.535
4,132,6.510
6,132,6.228
8,132,5.658
10,132,5.317
12,132,5.524
14,132,5.140
16,132,4.519
18,132,4.252
20,132,4.158
22,132,4.151
24,132,4.261
26,132,4.394
28,132,4.674
30,132,4.949
32,132,5.339
34,132,5.335
36,132,5.288
38,132,5.255
40,132,5.144
42,132,4.982
44,132,4.709
46,132,4.519
48,132,4.074
50,132,3.284
52,132,2.787
54,132,2.605
56,132,2.389
58,132,2.377
60,132,3.189
62,132,2.902
64,132,2.504
66,132,2.688
68,132,3.062
70,132,3.424
72,132,3.472
74,132,3.543
76,132,3.647
78,132,3.572
80,132,3.448
82,132,3.379
84,132,3.394
86,132,3.309
88,132,2.913
90,132,2.883
92,132,2.549
94,132,2.496
96,132,2.117
98,132,2.041
100,132,1.846
102,132,1.647
104,132,1.773
106,132,1.887
108,132,1.923
110,132,2.126
112,132,2.381
114,132,2.081
116,132,1.640
118,132,1.506
120,132,1.218
122,132,9.881
124,132,9.137
126,132,6.380
128,132,5.479
130,132,6.524
132,132,7.966
134,132,9.418
136,132,1.322
138,132,1.495
140,132,2.106
142,132,2.393
144,132,2.664
146,132,2.884
148,132,3.150
150,132,3.352
150,134,3.624
148,134,3.501
146,134,3.393
144,134,3.190
142,134,3.070
140,134,2.896
138,134,3.002
136,134,2.374
134,134,2.158
132,134,1.556
130,134,1.397
128,134,8.383
126,134,5.561
124,134,4.824
122,134,3.196
120,134,2.662
118,134,3.468
116,134,6.445
114,134,8.496
112,134,1.136
110,134,1.527
108,134,1.920
106,134,2.443
104,134,2.782
102,134,2.934
100,134,3.340
98,134,3.332
96,134,3.376
94,134,3.319
92,134,3.156
90,134,3.192
88,134,2.862
86,134,2.738
84,134,2.787
82,134,2.792
80,134,2.779
78,134,2.926
76,134,3.515
74,134,3.688
72,134,4.204
70,134,3.959
68,134,4.349
66,134,4.777
64,134,5.080
62,134,5.180
60,134,5.278
58,134,5.431
56,134,5.488
54,134,5.476
52,134,5.259
50,134,5.188
48,134,5.173
46,134,4.946
44,134,4.647
42,134,4.741
40,134,4.553
38,134,4.980
36,134,5.024
34,134,5.476
32,134,6.081
30,134,6.465
28,134,6.529
26,134,6.691
24,134,6.773
22,134,6.790
20,134,6.640
18,134,6.509
16,134,6.303
14,134,5.819
12,134,5.750
10,134,5.956
8,134,6.068
6,134,6.655
4,134,6.868
2,134,7.110
0,134,7.220
0,136,7.506
2,136,7.427
4,136,7.360
6,136,7.191
8,136,6.870
10,136,6.587
12,136,6.366
14,136,6.066
16,136,6.027
18,136,5.942
20,136,6.153
22,136,6.407
24,136,6.449
26,136,6.520
28,136,6.728
30,136,6.764
32,136,6.806
34,136,6.803
36,136,6.730
38,136,6.594
40,136,6.430
42,136,6.268
44,136,6.037
46,136,5.534
48,136,5.036
50,136,4.921
52,136,4.668
54,136,4.558
56,136,4.280
58,136,4.306
60,136,4.323
62,136,4.608
64,136,4.980
66,136,5.251
68,136,5.098
70,136,5.252
72,136,5.376
74,136,5.395
76,136,5.305
78,136,5.184
80,136,5.058
82,136,4.981
84,136,4.529
86,136,4.433
88,136,3.835
90,136,3.873
92,136,3.719
94,136,3.314
96,136,3.320
98,136,3.263
100,136,3.344
102,136,3.242
104,136,3.223
106,136,3.426
108,136,3.430
110,136,3.626
112,136,3.320
114,136,2.717
116,136,2.124
118,136,1.626
120,136,1.248
122,136,9.781
124,136,8.307
126,136,4.180
128,136,2.841
130,136,4.024
132,136,8.241
134,136,1.175
136,136,1.675
138,136,2.010
140,136,2.594
142,136,3.069
144,136,3.146
146,136,3.319
148,136,3.460
150,136,3.671
150,138,3.777
148,138,3.686
146,138,3.655
144,138,3.511
142,138,3.588
140,138,3.209
