146,46,2.655
144,46,2.658
142,46,2.659
140,46,2.662
138,46,2.656
136,46,2.660
134,46,2.660
132,46,2.655
130,46,2.660
128,46,2.653
126,46,2.655
124,46,2.653
122,46,2.655
120,46,2.652
118,46,2.651
116,46,2.645
114,46,2.643
112,46,2.646
110,46,2.643
108,46,2.638
106,46,2.636
104,46,2.628
102,46,2.620
100,46,2.604
98,46,2.592
96,46,2.560
94,46,2.529
92,46,2.489
90,46,2.446
88,46,2.415
86,46,2.394
84,46,2.396
82,46,2.405
80,46,2.432
78,46,2.458
76,46,2.480
74,46,2.496
72,46,2.495
70,46,2.489
68,46,2.467
66,46,2.452
64,46,2.433
62,46,2.416
60,46,2.403
58,46,2.394
56,46,2.395
54,46,2.394
52,46,2.385
50,46,2.361
48,46,2.337
46,46,2.290
44,46,2.241
42,46,2.203
40,46,2.172
38,46,2.164
36,46,2.151
34,46,2.147
32,46,2.128
30,46,2.109
28,46,2.088
26,46,2.069
24,46,2.059
22,46,2.049
20,46,2.031
18,46,2.002
16,46,1.982
14,46,1.964
12,46,1.946
10,46,1.928
8,46,1.904
6,46,1.886
4,46,1.866
2,46,1.841
0,46,1.822
0,48,1.827
2,48,1.821
4,48,1.822
6,48,1.817
8,48,1.817
10,48,1.819
12,48,1.819
14,48,1.821
16,48,1.818
18,48,1.819
20,48,1.818
22,48,1.821
24,48,1.822
26,48,1.824
28,48,1.828
30,48,1.832
32,48,1.839
34,48,1.846
36,48,1.857
38,48,1.876
40,48,1.891
42,48,1.907
44,48,1.921
46,48,1.934
48,48,1.950
50,48,1.970
52,48,1.979
54,48,1.987
56,48,2.003
58,48,2.023
60,48,2.046
62,48,2.066
64,48,2.084
66,48,2.099
68,48,2.111
70,48,2.120
72,48,2.123
74,48,2.138
76,48,2.147
78,48,2.160
80,48,2.179
82,48,2.195
84,48,2.206
86,48,2.210
88,48,2.217
90,48,2.224
92,48,2.241
94,48,2.275
96,48,2.316
98,48,2.352
100,48,2.379
102,48,2.393
104,48,2.409
106,48,2.419
108,48,2.422
110,48,2.422
112,48,2.419
114,48,2.424
116,48,2.434
118,48,2.445
120,48,2.460
122,48,2.476
124,48,2.491
126,48,2.495
128,48,2.494
130,48,2.489
132,48,2.475
134,48,2.451
136,48,2.428
138,48,2.407
140,48,2.394
142,48,2.399
144,48,2.417
146,48,2.443
148,48,2.475
150,48,2.513
150,50,2.549
148,50,2.551
146,50,2.548
144,50,2.550
142,50,2.554
140,50,2.553
138,50,2.551
136,50,2.554
134,50,2.555
132,50,2.554
130,50,2.557
128,50,2.554
126,50,2.551
124,50,2.549
122,50,2.549
120,50,2.549
118,50,2.546
116,50,2.543
114,50,2.541
112,50,2.542
110,50,2.539
108,50,2.536
106,50,2.534
104,50,2.531
102,50,2.522
100,50,2.508
98,50,2.489
96,50,2.465
94,50,2.442
92,50,2.420
90,50,2.401
88,50,2.385
86,50,2.378
84,50,2.386
82,50,2.399
80,50,2.417
78,50,2.430
76,50,2.439
74,50,2.440
72,50,2.432
70,50,2.418
68,50,2.395
66,50,2.376
64,50,2.359
62,50,2.346
60,50,2.334
58,50,2.324
56,50,2.316
54,50,2.305
52,50,2.291
50,50,2.273
48,50,2.245
46,50,2.206
44,50,2.167
42,50,2.135
40,50,2.117
38,50,2.106
36,50,2.091
34,50,2.066
32,50,2.043
30,50,2.025
28,50,2.016
26,50,2.008
24,50,2.003
22,50,1.990
20,50,1.972
18,50,1.944
16,50,1.918
14,50,1.889
12,50,1.875
10,50,1.862
8,50,1.840
6,50,1.819
4,50,1.797
2,50,1.766
0,50,1.727
0,52,1.723
2,52,1.718
4,52,1.717
6,52,1.715
8,52,1.718
10,52,1.717
12,52,1.720
14,52,1.717
16,52,1.718
18,52,1.719
20,52,1.719
22,52,1.722
24,52,1.725
26,52,1.726
28,52,1.728
30,52,1.734
32,52,1.746
34,52,1.759
36,52,1.778
38,52,1.798
40,52,1.819
42,52,1.836
44,52,1.848
46,52,1.866
48,52,1.882
50,52,1.895
52,52,1.907
54,52,1.918
56,52,1.938
58,52,1.959
60,52,1.979
62,52,2.000
64,52,2.022
66,52,2.039
68,52,2.044
70,52,2.053
72,52,2.057
74,52,2.069
76,52,2.082
78,52,2.087
80,52,2.103
82,52,2.128
84,52,2.148
86,52,2.155
88,52,2.166
90,52,2.180
92,52,2.204
94,52,2.226
96,52,2.251
98,52,2.280
100,52,2.299
102,52,2.320
104,52,2.328
106,52,2.337
108,52,2.350
110,52,2.355
112,52,2.358
114,52,2.370
116,52,2.382
118,52,2.391
120,52,2.403
122,52,2.414
124,52,2.424
126,52,2.436
128,52,2.441
130,52,2.438
132,52,2.437
134,52,2.437
136,52,2.438
138,52,2.442
140,52,2.442
142,52,2.441
144,52,2.447
146,52,2.458
148,52,2.474
150,52,2.484
150,54,2.514
148,54,2.511
146,54,2.510
144,54,2.516
142,54,2.518
140,54,2.517
138,54,2.517
136,54,2.517
134,54,2.520
132,54,2.519
130,54,2.519
128,54,2.522
126,54,2.518
124,54,2.516
122,54,2.521
120,54,2.518
118,54,2.515
116,54,2.514
114,54,2.506
112,54,2.501
110,54,2.500
108,54,2.503
106,54,2.494
104,54,2.482
102,54,2.485
100,54,2.473
98,54,2.459
96,54,2.454
94,54,2.447
92,54,2.436
90,54,2.434
88,54,2.420
86,54,2.407
84,54,2.404
82,54,2.409
80,54,2.397
78,54,2.385
76,54,2.380
74,54,2.370
72,54,2.355
70,54,2.353
68,54,2.343
66,54,2.316
64,54,2.306
62,54,2.286
60,54,2.269
58,54,2.257
56,54,2.238
54,54,2.223
52,54,2.205
50,54,2.190
48,54,2.172
46,54,2.145
44,54,2.117
42,54,2.092
40,54,2.073
38,54,2.053
36,54,2.031
34,54,2.008
32,54,1.985
30,54,1.967
28,54,1.949
26,54,1.938
24,54,1.935
22,54,1.917
20,54,1.889
18,54,1.869
16,54,1.843
14,54,1.821
12,54,1.807
10,54,1.792
8,54,1.776
6,54,1.746
4,54,1.703
2,54,1.625
0,54,1.529
0,56,1.510
2,56,1.506
4,56,1.504
6,56,1.502
8,56,1.503
10,56,1.504
12,56,1.504
14,56,1.505
16,56,1.507
18,56,1.506
20,56,1.504
22,56,1.506
24,56,1.509
26,56,1.513
28,56,1.519
30,56,1.531
32,56,1.552
34,56,1.586
36,56,1.638
38,56,1.685
40,56,1.729
42,56,1.769
44,56,1.785
46,56,1.805
48,56,1.821
50,56,1.838
52,56,1.844
54,56,1.851
56,56,1.862
58,56,1.879
60,56,1.903
62,56,1.926
64,56,1.944
66,56,1.959
68,56,1.975
70,56,1.981
72,56,1.989
74,56,2.000
76,56,2.015
78,56,2.032
80,56,2.050
82,56,2.069
84,56,2.089
86,56,2.108
88,56,2.124
90,56,2.145
92,56,2.160
94,56,2.173
96,56,2.189
98,56,2.212
100,56,2.224
102,56,2.231
104,56,2.237
106,56,2.247
108,56,2.263
110,56,2.283
112,56,2.298
114,56,2.302
116,56,2.311
118,56,2.322
120,56,2.330
122,56,2.344
124,56,2.349
126,56,2.356
128,56,2.363
130,56,2.369
132,56,2.374
134,56,2.383
136,56,2.392
138,56,2.398
140,56,2.405
142,56,2.409
144,56,2.422
146,56,2.428
148,56,2.434
150,56,2.443
150,58,2.472
148,58,2.475
146,58,2.470
144,58,2.472
142,58,2.471
140,58,2.479
138,58,2.479
136,58,2.477
134,58,2.475
132,58,2.470
130,58,2.478
128,58,2.477
126,58,2.478
124,58,2.478
122,58,2.474
120,58,2.472
118,58,2.472
116,58,2.472
114,58,2.469
112,58,2.467
110,58,2.470
108,58,2.463
106,58,2.455
104,58,2.454
102,58,2.448
100,58,2.438
98,58,2.434
96,58,2.419
94,58,2.411
92,58,2.397
90,58,2.382
88,58,2.372
86,58,2.363
84,58,2.344
82,58,2.340
80,58,2.328
78,58,2.320
76,58,2.315
74,58,2.302
72,58,2.279
70,58,2.269
68,58,2.256
66,58,2.243
64,58,2.231
62,58,2.219
60,58,2.196
58,58,2.169
56,58,2.147
54,58,2.133
52,58,2.124
50,58,2.112
48,58,2.098
46,58,2.081
44,58,2.059
42,58,2.039
40,58,2.015
38,58,1.995
36,58,1.971
34,58,1.953
32,58,1.937
30,58,1.917
28,58,1.903
26,58,1.880
24,58,1.866
22,58,1.851
20,58,1.831
18,58,1.807
16,58,1.779
14,58,1.767
12,58,1.756
10,58,1.740
8,58,1.713
6,58,1.664
4,58,1.579
2,58,1.439
0,58,1.352
0,60,1.356
2,60,1.356
4,60,1.354
6,60,1.352
8,60,1.347
10,60,1.347
12,60,1.349
14,60,1.350
16,60,1.352
18,60,1.352
20,60,1.353
22,60,1.352
24,60,1.352
26,60,1.355
28,60,1.353
30,60,1.356
32,60,1.368
34,60,1.404
36,60,1.465
38,60,1.543
40,60,1.619
42,60,1.672
44,60,1.712
46,60,1.738
48,60,1.761
50,60,1.773
52,60,1.784
54,60,1.793
56,60,1.808
58,60,1.818
60,60,1.834
62,60,1.857
64,60,1.873
66,60,1.891
68,60,1.903
70,60,1.919
72,60,1.935
74,60,1.950
76,60,1.964
78,60,1.977
80,60,1.992
82,60,2.011
84,60,2.025
86,60,2.046
88,60,2.065
90,60,2.086
92,60,2.100
94,60,2.111
96,60,2.125
98,60,2.141
100,60,2.148
102,60,2.146
104,60,2.152
106,60,2.166
108,60,2.183
110,60,2.198
112,60,2.219
114,60,2.238
116,60,2.249
118,60,2.254
120,60,2.261
122,60,2.268
124,60,2.275
126,60,2.279
128,60,2.289
130,60,2.294
132,60,2.302
134,60,2.306
136,60,2.314
138,60,2.317
140,60,2.328
142,60,2.338
144,60,2.346
146,60,2.359
148,60,2.367
150,60,2.382
150,62,2.404
148,62,2.402
146,62,2.408
144,62,2.412
142,62,2.408
140,62,2.407
138,62,2.409
136,62,2.412
134,62,2.414
132,62,2.414
130,62,2.412
128,62,2.409
126,62,2.411
124,62,2.411
122,62,2.412
120,62,2.410
118,62,2.421
116,62,2.397
114,62,2.402
112,62,2.400
110,62,2.396
108,62,2.396
106,62,2.392
104,62,2.385
102,62,2.382
100,62,2.370
98,62,2.354
96,62,2.336
94,62,2.338
92,62,2.315
90,62,2.297
88,62,2.287
86,62,2.273
84,62,2.262
82,62,2.252
80,62,2.248
78,62,2.237
76,62,2.229
74,62,2.217
72,62,2.200
70,62,2.191
68,62,2.180
66,62,2.169
64,62,2.151
62,62,2.125
60,62,2.102
58,62,2.075
56,62,2.061
54,62,2.045
52,62,2.032
50,62,2.025
48,62,2.012
46,62,2.004
44,62,1.983
42,62,1.956
40,62,1.934
38,62,1.913
36,62,1.894
34,62,1.881
32,62,1.871
30,62,1.853
28,62,1.835
26,62,1.817
24,62,1.799
22,62,1.779
20,62,1.761
18,62,1.747
16,62,1.732
14,62,1.720
12,62,1.701
10,62,1.683
8,62,1.657
6,62,1.617
4,62,1.552
2,62,1.469
0,62,1.429
0,64,1.452
2,64,1.452
4,64,1.451
6,64,1.450
8,64,1.449
10,64,1.449
12,64,1.449
14,64,1.447
16,64,1.447
18,64,1.446
20,64,1.446
22,64,1.447
24,64,1.447
26,64,1.448
28,64,1.448
30,64,1.446
32,64,1.448
34,64,1.463
36,64,1.501
38,64,1.551
40,64,1.600
42,64,1.637
44,64,1.663
46,64,1.683
48,64,1.704
50,64,1.724
52,64,1.731
54,64,1.744
56,64,1.757
58,64,1.768
60,64,1.779
62,64,1.790
64,64,1.801
66,64,1.825
68,64,1.837
70,64,1.849
72,64,1.859
74,64,1.878
76,64,1.894
78,64,1.909
80,64,1.920
82,64,1.929
84,64,1.945
86,64,1.960
88,64,1.980
90,64,1.997
92,64,2.010
94,64,2.024
96,64,2.035
98,64,2.047
100,64,2.050
102,64,2.053
104,64,2.061
106,64,2.074
108,64,2.088
110,64,2.107
112,64,2.135
114,64,2.153
116,64,2.161
118,64,2.169
120,64,2.176
122,64,2.190
124,64,2.199
126,64,2.202
128,64,2.210
130,64,2.217
132,64,2.219
134,64,2.226
136,64,2.224
138,64,2.225
140,64,2.236
142,64,2.246
144,64,2.258
146,64,2.276
148,64,2.290
150,64,2.303
150,66,2.327
148,66,2.322
146,66,2.325
144,66,2.330
142,66,2.335
140,66,2.331
138,66,2.326
136,66,2.333
134,66,2.335
132,66,2.330
130,66,2.327
128,66,2.327
126,66,2.336
124,66,2.329
122,66,2.325
120,66,2.329
118,66,2.325
116,66,2.333
114,66,2.328
112,66,2.321
110,66,2.320
108,66,2.321
106,66,2.320
104,66,2.306
102,66,2.290
100,66,2.278
98,66,2.265
96,66,2.248
94,66,2.230
92,66,2.213
90,66,2.206
88,66,2.192
86,66,2.183
84,66,2.181
82,66,2.173
80,66,2.171
78,66,2.161
76,66,2.155
74,66,2.139
72,66,2.125
70,66,2.117
68,66,2.102
66,66,2.081
64,66,2.062
62,66,2.041
60,66,2.016
58,66,1.988
56,66,1.968
54,66,1.957
52,66,1.951
50,66,1.943
48,66,1.932
46,66,1.911
44,66,1.896
42,66,1.879
40,66,1.855
38,66,1.843
36,66,1.834
34,66,1.826
32,66,1.803
30,66,1.776
28,66,1.752
26,66,1.740
24,66,1.730
22,66,1.723
20,66,1.713
18,66,1.696
16,66,1.685
14,66,1.679
12,66,1.667
10,66,1.654
8,66,1.637
6,66,1.617
4,66,1.590
2,66,1.566
0,66,1.564
0,68,1.574
2,68,1.573
4,68,1.573
6,68,1.572
8,68,1.572
10,68,1.572
12,68,1.572
14,68,1.571
16,68,1.571
18,68,1.571
20,68,1.570
22,68,1.570
24,68,1.572
26,68,1.572
28,68,1.569
30,68,1.568
32,68,1.570
34,68,1.574
36,68,1.584
38,68,1.601
40,68,1.621
42,68,1.637
44,68,1.651
46,68,1.663
48,68,1.672
50,68,1.682
52,68,1.695
54,68,1.698
56,68,1.704
58,68,1.716
60,68,1.731
62,68,1.742
64,68,1.748
66,68,1.754
68,68,1.761
70,68,1.764
72,68,1.777
74,68,1.799
76,68,1.826
78,68,1.849
80,68,1.863
82,68,1.872
84,68,1.882
86,68,1.892
88,68,1.906
90,68,1.919
92,68,1.935
94,68,1.949
96,68,1.961
98,68,1.968
100,68,1.972
102,68,1.976
104,68,1.991
106,68,2.004
108,68,2.024
110,68,2.046
112,68,2.059
114,68,2.074
116,68,2.087
118,68,2.097
120,68,2.108
122,68,2.116
124,68,2.124
126,68,2.131
128,68,2.138
130,68,2.141
132,68,2.149
134,68,2.149
136,68,2.150
138,68,2.152
140,68,2.155
142,68,2.159
144,68,2.174
146,68,2.193
148,68,2.202
150,68,2.215
150,70,2.232
148,70,2.236
146,70,2.241
144,70,2.242
142,70,2.244
140,70,2.247
138,70,2.247
136,70,2.245
134,70,2.248
132,70,2.250
130,70,2.252
128,70,2.249
126,70,2.244
124,70,2.240
122,70,2.249
120,70,2.249
118,70,2.246
116,70,2.240
114,70,2.239
112,70,2.235
110,70,2.231
108,70,2.228
106,70,2.224
104,70,2.217
102,70,2.206
100,70,2.191
98,70,2.179
96,70,2.164
94,70,2.156
92,70,2.138
90,70,2.130
88,70,2.126
86,70,2.112
84,70,2.109
82,70,2.106
80,70,2.093
78,70,2.078
76,70,2.065
74,70,2.058
72,70,2.049
70,70,2.036
68,70,2.022
66,70,2.009
64,70,1.993
62,70,1.971
60,70,1.953
58,70,1.928
56,70,1.909
54,70,1.895
52,70,1.886
50,70,1.875
48,70,1.862
46,70,1.849
44,70,1.832
42,70,1.816
40,70,1.804
38,70,1.791
36,70,1.782
34,70,1.761
32,70,1.724
30,70,1.695
28,70,1.684
26,70,1.685
24,70,1.688
22,70,1.685
20,70,1.674
18,70,1.662
16,70,1.653
14,70,1.651
12,70,1.643
10,70,1.634
8,70,1.626
6,70,1.618
4,70,1.609
2,70,1.604
0,70,1.600
0,72,1.600
2,72,1.600
4,72,1.600
6,72,1.600
8,72,1.600
10,72,1.600
12,72,1.600
14,72,1.599
16,72,1.600
18,72,1.599
20,72,1.599
22,72,1.599
24,72,1.599
26,72,1.600
28,72,1.601
30,72,1.602
32,72,1.604
34,72,1.606
36,72,1.610
38,72,1.616
40,72,1.623
42,72,1.630
44,72,1.635
46,72,1.643
48,72,1.650
50,72,1.658
52,72,1.665
54,72,1.672
56,72,1.675
58,72,1.684
60,72,1.695
62,72,1.703
64,72,1.708
66,72,1.708
68,72,1.709
70,72,1.707
72,72,1.716
74,72,1.736
76,72,1.762
78,72,1.792
80,72,1.812
82,72,1.826
84,72,1.834
86,72,1.845
88,72,1.858
90,72,1.869
92,72,1.882
94,72,1.895
96,72,1.906
98,72,1.914
100,72,1.919
102,72,1.930
104,72,1.940
106,72,1.956
108,72,1.976
110,72,1.987
112,72,1.998
114,72,2.012
116,72,2.024
118,72,2.027
120,72,2.032
122,72,2.039
124,72,2.041
126,72,2.049
128,72,2.055
130,72,2.066
132,72,2.079
134,72,2.082
136,72,2.079
138,72,2.082
140,72,2.089
142,72,2.103
144,72,2.112
146,72,2.120
148,72,2.136
150,72,2.146
150,74,2.170
148,74,2.173
146,74,2.172
144,74,2.172
142,74,2.176
140,74,2.178
138,74,2.179
136,74,2.181
134,74,2.177
132,74,2.178
130,74,2.179
128,74,2.180
126,74,2.180
124,74,2.182
122,74,2.175
120,74,2.171
118,74,2.172
116,74,2.173
114,74,2.171
112,74,2.168
110,74,2.167
108,74,2.159
106,74,2.156
104,74,2.146
102,74,2.138
100,74,2.118
98,74,2.108
96,74,2.096
94,74,2.080
92,74,2.071
90,74,2.056
88,74,2.050
86,74,2.041
84,74,2.033
82,74,2.022
80,74,2.001
78,74,1.988
76,74,1.981
74,74,1.974
72,74,1.970
70,74,1.960
68,74,1.948
66,74,1.939
64,74,1.928
62,74,1.912
60,74,1.897
58,74,1.882
56,74,1.864
54,74,1.848
52,74,1.845
50,74,1.832
48,74,1.821
46,74,1.805
44,74,1.786
42,74,1.768
40,74,1.753
38,74,1.746
36,74,1.731
34,74,1.706
32,74,1.679
30,74,1.658
28,74,1.650
26,74,1.652
24,74,1.654
22,74,1.649
20,74,1.643
18,74,1.638
16,74,1.632
14,74,1.625
12,74,1.617
10,74,1.612
8,74,1.612
6,74,1.612
4,74,1.610
2,74,1.608
0,74,1.608
0,76,1.609
2,76,1.609
4,76,1.609
6,76,1.608
8,76,1.608
10,76,1.608
12,76,1.608
14,76,1.608
16,76,1.608
18,76,1.608
20,76,1.607
22,76,1.607
24,76,1.607
26,76,1.606
28,76,1.606
30,76,1.606
32,76,1.606
34,76,1.607
36,76,1.610
38,76,1.613
40,76,1.615
42,76,1.616
44,76,1.616
46,76,1.617
48,76,1.622
50,76,1.629
52,76,1.638
54,76,1.643
56,76,1.650
58,76,1.656
60,76,1.661
62,76,1.665
64,76,1.672
66,76,1.675
68,76,1.674
70,76,1.678
72,76,1.688
74,76,1.700
76,76,1.722
78,76,1.745
80,76,1.763
82,76,1.775
84,76,1.786
86,76,1.796
88,76,1.810
90,76,1.827
92,76,1.841
94,76,1.852
96,76,1.862
98,76,1.870
100,76,1.874
102,76,1.878
104,76,1.890
106,76,1.905
108,76,1.914
110,76,1.931
112,76,1.942
114,76,1.945
116,76,1.954
118,76,1.967
120,76,1.969
122,76,1.968
124,76,1.965
126,76,1.969
128,76,1.977
130,76,1.984
132,76,1.992
134,76,1.999
136,76,2.005
138,76,2.015
140,76,2.025
142,76,2.036
144,76,2.049
146,76,2.061
148,76,2.074
150,76,2.092
150,78,2.114
148,78,2.116
146,78,2.114
144,78,2.113
142,78,2.113
140,78,2.115
138,78,2.118
136,78,2.120
134,78,2.119
132,78,2.120
130,78,2.117
128,78,2.116
126,78,2.117
124,78,2.118
122,78,2.115
120,78,2.115
118,78,2.116
116,78,2.117
114,78,2.110
112,78,2.113
110,78,2.108
108,78,2.099
106,78,2.087
104,78,2.079
102,78,2.067
100,78,2.054
98,78,2.043
96,78,2.029
94,78,2.015
92,78,2.001
90,78,1.985
88,78,1.971
86,78,1.968
84,78,1.954
82,78,1.940
80,78,1.931
78,78,1.922
76,78,1.915
74,78,1.911
72,78,1.909
70,78,1.902
68,78,1.891
66,78,1.876
64,78,1.856
62,78,1.841
60,78,1.824
58,78,1.810
56,78,1.799
54,78,1.791
52,78,1.787
50,78,1.780
48,78,1.771
46,78,1.756
44,78,1.739
42,78,1.722
40,78,1.707
38,78,1.693
36,78,1.683
34,78,1.670
32,78,1.660
30,78,1.651
28,78,1.638
26,78,1.632
24,78,1.631
22,78,1.626
20,78,1.622
18,78,1.619
16,78,1.616
14,78,1.609
12,78,1.604
10,78,1.604
8,78,1.610
6,78,1.615
4,78,1.614
2,78,1.612
0,78,1.614
0,80,1.613
2,80,1.613
4,80,1.614
6,80,1.613
8,80,1.613
10,80,1.614
12,80,1.613
14,80,1.613
16,80,1.613
18,80,1.613
20,80,1.612
22,80,1.611
24,80,1.611
26,80,1.610
28,80,1.609
30,80,1.608
32,80,1.608
34,80,1.608
36,80,1.610
38,80,1.613
40,80,1.613
42,80,1.611
44,80,1.606
46,80,1.605
48,80,1.607
50,80,1.611
52,80,1.618
54,80,1.622
56,80,1.627
58,80,1.629
60,80,1.633
62,80,1.638
64,80,1.643
66,80,1.649
68,80,1.655
70,80,1.660
72,80,1.671
74,80,1.680
76,80,1.691
78,80,1.701
80,80,1.711
82,80,1.718
84,80,1.730
86,80,1.745
88,80,1.761
90,80,1.777
92,80,1.788
94,80,1.801
96,80,1.807
98,80,1.810
100,80,1.813
102,80,1.816
104,80,1.824
106,80,1.833
108,80,1.838
110,80,1.853
112,80,1.873
114,80,1.888
116,80,1.900
118,80,1.907
120,80,1.912
122,80,1.915
124,80,1.918
126,80,1.921
128,80,1.925
130,80,1.930
132,80,1.940
134,80,1.951
136,80,1.959
138,80,1.965
140,80,1.970
142,80,1.986
144,80,1.993
146,80,2.005
148,80,2.020
150,80,2.023
150,82,2.047
148,82,2.049
146,82,2.046
144,82,2.051
142,82,2.054
140,82,2.055
138,82,2.053
136,82,2.050
134,82,2.053
132,82,2.051
130,82,2.054
128,82,2.057
126,82,2.053
124,82,2.053
122,82,2.054
120,82,2.056
118,82,2.055
116,82,2.048
114,82,2.046
112,82,2.045
110,82,2.045
108,82,2.037
106,82,2.025
104,82,2.015
102,82,2.007
100,82,1.993
98,82,1.980
96,82,1.970
94,82,1.962
92,82,1.953
90,82,1.936
88,82,1.924
86,82,1.915
84,82,1.904
82,82,1.893
80,82,1.885
78,82,1.878
76,82,1.876
74,82,1.865
72,82,1.855
70,82,1.843
68,82,1.827
66,82,1.810
64,82,1.792
62,82,1.778
60,82,1.766
58,82,1.756
56,82,1.752
54,82,1.750
52,82,1.743
50,82,1.736
48,82,1.726
46,82,1.710
44,82,1.688
42,82,1.674
40,82,1.666
38,82,1.660
36,82,1.652
34,82,1.646
32,82,1.640
30,82,1.634
28,82,1.629
26,82,1.622
24,82,1.614
22,82,1.613
20,82,1.612
18,82,1.610
16,82,1.608
14,82,1.605
12,82,1.602
10,82,1.605
8,82,1.615
6,82,1.623
4,82,1.623
2,82,1.624
0,82,1.626
0,84,1.626
2,84,1.626
4,84,1.626
6,84,1.626
8,84,1.626
10,84,1.626
12,84,1.626
14,84,1.627
16,84,1.626
18,84,1.625
20,84,1.624
22,84,1.625
24,84,1.624
26,84,1.621
28,84,1.620
30,84,1.618
32,84,1.616
34,84,1.616
36,84,1.617
38,84,1.617
40,84,1.616
42,84,1.612
44,84,1.605
46,84,1.600
48,84,1.600
50,84,1.604
52,84,1.608
54,84,1.610
56,84,1.614
58,84,1.616
60,84,1.617
62,84,1.621
64,84,1.626
66,84,1.633
68,84,1.639
70,84,1.644
72,84,1.650
74,84,1.656
76,84,1.665
78,84,1.671
80,84,1.678
82,84,1.684
84,84,1.689
86,84,1.699
88,84,1.715
90,84,1.730
92,84,1.743
94,84,1.752
96,84,1.758
98,84,1.764
100,84,1.772
102,84,1.771
104,84,1.776
106,84,1.780
108,84,1.791
110,84,1.804
112,84,1.817
114,84,1.829
116,84,1.841
118,84,1.852
120,84,1.865
122,84,1.875
124,84,1.881
126,84,1.884
128,84,1.884
130,84,1.891
132,84,1.901
134,84,1.911
136,84,1.921
138,84,1.930
140,84,1.934
142,84,1.939
144,84,1.944
146,84,1.951
148,84,1.957
150,84,1.962
150,86,1.981
148,86,1.981
146,86,1.980
144,86,1.985
142,86,1.984
140,86,1.985
138,86,1.989
136,86,1.987
134,86,1.985
132,86,1.987
130,86,1.989
128,86,1.989
126,86,1.985
124,86,1.984
122,86,1.985
120,86,1.983
118,86,1.986
116,86,1.986
114,86,1.980
112,86,1.980
110,86,1.979
108,86,1.974
106,86,1.965
104,86,1.954
102,86,1.947
100,86,1.943
98,86,1.937
96,86,1.925
94,86,1.917
92,86,1.908
90,86,1.899
88,86,1.887
86,86,1.873
84,86,1.865
82,86,1.855
80,86,1.841
78,86,1.838
76,86,1.829
74,86,1.815
72,86,1.803
70,86,1.787
68,86,1.765
66,86,1.750
64,86,1.739
62,86,1.733
60,86,1.729
58,86,1.723
56,86,1.719
54,86,1.710
52,86,1.698
50,86,1.690
48,86,1.678
46,86,1.666
44,86,1.653
42,86,1.649
40,86,1.644
38,86,1.640
36,86,1.634
34,86,1.626
32,86,1.620
30,86,1.616
28,86,1.614
26,86,1.610
24,86,1.609
22,86,1.611
20,86,1.611
18,86,1.611
16,86,1.613
14,86,1.613
12,86,1.613
10,86,1.619
8,86,1.630
6,86,1.636
4,86,1.635
2,86,1.638
0,86,1.648
0,88,1.647
2,88,1.647
4,88,1.647
6,88,1.648
8,88,1.649
10,88,1.650
12,88,1.649
14,88,1.648
16,88,1.647
18,88,1.647
20,88,1.648
22,88,1.646
24,88,1.643
26,88,1.641
28,88,1.637
30,88,1.631
32,88,1.627
34,88,1.624
36,88,1.626
38,88,1.627
40,88,1.626
42,88,1.621
44,88,1.614
46,88,1.609
48,88,1.608
50,88,1.609
52,88,1.610
54,88,1.611
56,88,1.611
58,88,1.611
60,88,1.612
62,88,1.614
64,88,1.615
66,88,1.616
68,88,1.620
70,88,1.624
72,88,1.629
74,88,1.632
76,88,1.640
78,88,1.649
80,88,1.657
82,88,1.661
84,88,1.664
86,88,1.663
88,88,1.675
90,88,1.687
92,88,1.698
94,88,1.710
96,88,1.718
98,88,1.723
100,88,1.729
102,88,1.736
104,88,1.737
106,88,1.738
108,88,1.742
110,88,1.751
112,88,1.763
114,88,1.775
116,88,1.791
118,88,1.808
120,88,1.814
122,88,1.823
124,88,1.833
126,88,1.838
128,88,1.843
130,88,1.852
132,88,1.863
134,88,1.870
136,88,1.874
138,88,1.884
140,88,1.893
142,88,1.895
144,88,1.900
146,88,1.906
148,88,1.904
150,88,1.908
150,90,1.923
148,90,1.927
146,90,1.926
144,90,1.925
142,90,1.925
140,90,1.920
138,90,1.919
136,90,1.930
134,90,1.932
132,90,1.934
130,90,1.932
128,90,1.929
126,90,1.931
124,90,1.929
122,90,1.924
120,90,1.931
118,90,1.933
116,90,1.929
114,90,1.927
112,90,1.919
110,90,1.925
108,90,1.919
106,90,1.907
104,90,1.902
102,90,1.900
100,90,1.896
98,90,1.883
96,90,1.874
94,90,1.871
92,90,1.858
90,90,1.846
88,90,1.838
86,90,1.829
84,90,1.819
82,90,1.806
80,90,1.797
78,90,1.785
76,90,1.769
74,90,1.763
72,90,1.752
70,90,1.730
68,90,1.711
66,90,1.696
64,90,1.685
62,90,1.685
60,90,1.684
58,90,1.682
56,90,1.680
54,90,1.677
52,90,1.670
50,90,1.663
48,90,1.652
46,90,1.641
44,90,1.633
42,90,1.630
40,90,1.629
38,90,1.625
36,90,1.619
34,90,1.613
32,90,1.608
30,90,1.607
28,90,1.607
26,90,1.609
24,90,1.612
22,90,1.616
20,90,1.620
18,90,1.624
16,90,1.626
14,90,1.627
12,90,1.629
10,90,1.635
8,90,1.643
6,90,1.648
4,90,1.653
2,90,1.664
0,90,1.677
0,92,1.680
2,92,1.681
4,92,1.681
6,92,1.680
