146,46,1.628
144,46,1.625
142,46,1.620
140,46,1.618
138,46,1.615
136,46,1.613
134,46,1.612
132,46,1.610
130,46,1.608
128,46,1.607
126,46,1.606
124,46,1.606
122,46,1.609
120,46,1.613
118,46,1.618
116,46,1.620
114,46,1.629
112,46,1.630
110,46,1.635
108,46,1.640
106,46,1.649
104,46,1.657
102,46,1.668
100,46,1.675
98,46,1.683
96,46,1.695
94,46,1.705
92,46,1.717
90,46,1.723
88,46,1.736
86,46,1.751
84,46,1.768
82,46,1.781
80,46,1.793
78,46,1.814
76,46,1.832
74,46,1.846
72,46,1.858
70,46,1.873
68,46,1.891
66,46,1.902
64,46,1.923
62,46,1.934
60,46,1.957
58,46,1.968
56,46,1.993
54,46,2.015
52,46,2.034
50,46,2.046
48,46,2.063
46,46,2.088
44,46,2.110
42,46,2.148
40,46,2.171
38,46,2.197
36,46,2.216
34,46,2.237
32,46,2.265
30,46,2.296
28,46,2.336
26,46,2.375
24,46,2.421
22,46,2.462
20,46,2.485
18,46,2.506
16,46,2.515
14,46,2.548
12,46,2.616
10,46,2.698
8,46,2.763
6,46,2.796
4,46,2.820
2,46,2.812
0,46,2.826
0,48,2.859
2,48,2.856
4,48,2.848
6,48,2.864
8,48,2.842
10,48,2.829
12,48,2.822
14,48,2.808
16,48,2.806
18,48,2.773
20,48,2.740
22,48,2.706
24,48,2.639
26,48,2.571
28,48,2.497
30,48,2.477
32,48,2.452
34,48,2.423
36,48,2.397
38,48,2.367
40,48,2.340
42,48,2.293
44,48,2.254
46,48,2.209
48,48,2.173
50,48,2.133
52,48,2.090
54,48,2.055
56,48,2.048
58,48,2.027
60,48,1.997
62,48,1.965
64,48,1.930
66,48,1.929
68,48,1.920
70,48,1.902
72,48,1.893
74,48,1.868
76,48,1.855
78,48,1.840
80,48,1.826
82,48,1.810
84,48,1.805
86,48,1.789
88,48,1.790
90,48,1.778
92,48,1.766
94,48,1.773
96,48,1.746
98,48,1.718
100,48,1.722
102,48,1.710
104,48,1.690
106,48,1.705
108,48,1.680
110,48,1.683
112,48,1.684
114,48,1.672
116,48,1.665
118,48,1.650
120,48,1.649
122,48,1.650
124,48,1.648
126,48,1.647
128,48,1.638
130,48,1.639
132,48,1.630
134,48,1.624
136,48,1.624
138,48,1.618
140,48,1.619
142,48,1.616
144,48,1.618
146,48,1.616
148,48,1.616
150,48,1.618
150,50,1.619
148,50,1.618
146,50,1.618
144,50,1.618
142,50,1.623
140,50,1.620
138,50,1.618
136,50,1.625
134,50,1.620
132,50,1.629
130,50,1.635
128,50,1.634
126,50,1.647
124,50,1.662
122,50,1.671
120,50,1.671
118,50,1.677
116,50,1.689
114,50,1.700
112,50,1.715
110,50,1.725
108,50,1.722
106,50,1.742
104,50,1.760
102,50,1.783
100,50,1.782
98,50,1.802
96,50,1.813
94,50,1.829
92,50,1.851
90,50,1.854
88,50,1.872
86,50,1.900
84,50,1.921
82,50,1.925
80,50,1.943
78,50,1.961
76,50,1.986
74,50,2.007
72,50,2.035
70,50,2.054
68,50,2.065
66,50,2.104
64,50,2.118
62,50,2.117
60,50,2.152
58,50,2.170
56,50,2.182
54,50,2.221
52,50,2.242
50,50,2.262
48,50,2.278
46,50,2.297
44,50,2.323
42,50,2.352
40,50,2.383
38,50,2.415
36,50,2.438
34,50,2.473
32,50,2.509
30,50,2.530
28,50,2.564
26,50,2.612
24,50,2.638
22,50,2.676
20,50,2.682
18,50,2.701
16,50,2.717
14,50,2.757
12,50,2.853
10,50,2.924
8,50,2.952
6,50,2.970
4,50,3.009
2,50,3.047
0,50,3.076
0,52,3.076
2,52,3.074
4,52,3.079
6,52,3.085
8,52,3.067
10,52,3.045
12,52,3.026
14,52,3.005
16,52,2.983
18,52,2.954
20,52,2.933
22,52,2.909
24,52,2.872
26,52,2.802
28,52,2.717
30,52,2.663
32,52,2.632
34,52,2.637
36,52,2.613
38,52,2.570
40,52,2.538
42,52,2.503
44,52,2.466
46,52,2.417
48,52,2.381
50,52,2.333
52,52,2.308
54,52,2.271
56,52,2.243
58,52,2.211
60,52,2.185
62,52,2.160
64,52,2.129
66,52,2.108
68,52,2.097
70,52,2.082
72,52,2.066
74,52,2.035
76,52,2.023
78,52,2.007
80,52,1.997
82,52,1.987
84,52,1.974
86,52,1.953
88,52,1.939
90,52,1.925
92,52,1.905
94,52,1.897
96,52,1.886
98,52,1.866
100,52,1.848
102,52,1.832
104,52,1.822
106,52,1.811
108,52,1.803
110,52,1.797
112,52,1.794
114,52,1.776
116,52,1.768
118,52,1.760
120,52,1.749
122,52,1.735
124,52,1.730
126,52,1.724
128,52,1.715
130,52,1.709
132,52,1.698
134,52,1.688
136,52,1.677
138,52,1.669
140,52,1.664
142,52,1.654
144,52,1.647
146,52,1.643
148,52,1.640
150,52,1.638
150,54,1.640
148,54,1.646
146,54,1.649
144,54,1.649
142,54,1.658
140,54,1.665
138,54,1.672
136,54,1.683
134,54,1.693
132,54,1.705
130,54,1.716
128,54,1.725
126,54,1.742
124,54,1.753
122,54,1.773
120,54,1.783
118,54,1.801
116,54,1.813
114,54,1.825
112,54,1.844
110,54,1.864
108,54,1.886
106,54,1.891
104,54,1.904
102,54,1.927
100,54,1.931
98,54,1.949
96,54,1.973
94,54,1.984
92,54,1.993
90,54,2.017
88,54,2.042
86,54,2.059
84,54,2.080
82,54,2.097
80,54,2.130
78,54,2.147
76,54,2.172
74,54,2.188
72,54,2.209
70,54,2.243
68,54,2.256
66,54,2.283
64,54,2.308
62,54,2.333
60,54,2.363
58,54,2.386
56,54,2.403
54,54,2.425
52,54,2.446
50,54,2.456
48,54,2.479
46,54,2.508
44,54,2.525
42,54,2.556
40,54,2.586
38,54,2.615
36,54,2.646
34,54,2.684
32,54,2.721
30,54,2.746
28,54,2.772
26,54,2.787
24,54,2.817
22,54,2.874
20,54,2.916
18,54,2.942
16,54,2.963
14,54,3.010
12,54,3.071
10,54,3.110
8,54,3.124
6,54,3.152
4,54,3.197
2,54,3.232
0,54,3.270
0,56,3.275
2,56,3.275
4,56,3.279
6,56,3.270
8,56,3.259
10,56,3.249
12,56,3.214
14,56,3.176
16,56,3.151
18,56,3.122
20,56,3.096
22,56,3.079
24,56,3.048
26,56,3.005
28,56,2.967
30,56,2.914
32,56,2.897
34,56,2.860
36,56,2.811
38,56,2.764
40,56,2.722
42,56,2.694
44,56,2.665
46,56,2.619
48,56,2.593
50,56,2.539
52,56,2.503
54,56,2.471
56,56,2.450
58,56,2.407
60,56,2.382
62,56,2.338
64,56,2.330
66,56,2.299
68,56,2.281
70,56,2.245
72,56,2.241
74,56,2.241
76,56,2.217
78,56,2.210
80,56,2.171
82,56,2.154
84,56,2.134
86,56,2.122
88,56,2.095
90,56,2.074
92,56,2.066
94,56,2.050
96,56,2.033
98,56,2.016
100,56,2.004
102,56,1.992
104,56,1.976
106,56,1.954
108,56,1.947
110,56,1.939
112,56,1.920
114,56,1.919
116,56,1.901
118,56,1.897
120,56,1.888
122,56,1.877
124,56,1.861
126,56,1.842
128,56,1.833
130,56,1.819
132,56,1.815
134,56,1.803
136,56,1.783
138,56,1.768
140,56,1.756
142,56,1.746
144,56,1.738
146,56,1.716
148,56,1.702
150,56,1.699
150,58,1.696
148,58,1.710
146,58,1.724
144,58,1.739
142,58,1.739
140,58,1.767
138,58,1.786
136,58,1.787
134,58,1.816
132,58,1.831
130,58,1.857
128,58,1.873
126,58,1.894
124,58,1.901
122,58,1.916
120,58,1.930
118,58,1.963
116,58,1.968
114,58,1.988
112,58,2.001
110,58,2.038
108,58,2.046
106,58,2.059
104,58,2.077
102,58,2.090
100,58,2.106
98,58,2.123
96,58,2.146
94,58,2.159
92,58,2.186
90,58,2.203
88,58,2.221
86,58,2.242
84,58,2.270
82,58,2.300
80,58,2.327
78,58,2.344
76,58,2.367
74,58,2.391
72,58,2.413
70,58,2.424
68,58,2.465
66,58,2.500
64,58,2.536
62,58,2.562
60,58,2.588
58,58,2.607
56,58,2.623
54,58,2.640
52,58,2.667
50,58,2.681
48,58,2.697
46,58,2.718
44,58,2.741
42,58,2.774
40,58,2.800
38,58,2.833
36,58,2.866
34,58,2.892
32,58,2.919
30,58,2.930
28,58,2.897
26,58,2.868
24,58,2.876
22,58,2.929
20,58,3.031
18,58,3.152
16,58,3.228
14,58,3.270
12,58,3.293
10,58,3.307
8,58,3.309
6,58,3.341
4,58,3.375
2,58,3.407
0,58,3.439
0,60,3.457
2,60,3.467
4,60,3.458
6,60,3.438
8,60,3.422
10,60,3.415
12,60,3.396
14,60,3.367
16,60,3.343
18,60,3.307
20,60,3.290
22,60,3.274
24,60,3.264
26,60,3.244
28,60,3.219
30,60,3.185
32,60,3.113
34,60,3.018
36,60,2.921
38,60,2.824
40,60,2.754
42,60,2.732
44,60,2.760
46,60,2.773
48,60,2.771
50,60,2.761
52,60,2.712
54,60,2.665
56,60,2.641
58,60,2.614
60,60,2.569
62,60,2.539
64,60,2.525
66,60,2.478
68,60,2.477
70,60,2.459
72,60,2.435
74,60,2.432
76,60,2.409
78,60,2.375
80,60,2.366
82,60,2.347
84,60,2.320
86,60,2.296
88,60,2.263
90,60,2.248
92,60,2.240
94,60,2.232
96,60,2.211
98,60,2.191
100,60,2.181
102,60,2.151
104,60,2.136
106,60,2.117
108,60,2.107
110,60,2.101
112,60,2.089
114,60,2.068
116,60,2.061
118,60,2.032
120,60,2.032
122,60,2.023
124,60,2.007
126,60,1.998
128,60,1.979
130,60,1.962
132,60,1.955
134,60,1.946
136,60,1.934
138,60,1.902
140,60,1.886
142,60,1.872
144,60,1.857
146,60,1.836
148,60,1.812
150,60,1.800
150,62,1.805
148,62,1.825
146,62,1.839
144,62,1.859
142,62,1.881
140,62,1.899
138,62,1.919
136,62,1.933
134,62,1.972
132,62,1.984
130,62,1.997
128,62,2.027
126,62,2.048
124,62,2.068
122,62,2.072
120,62,2.103
118,62,2.120
116,62,2.140
114,62,2.151
112,62,2.172
110,62,2.204
108,62,2.220
106,62,2.234
104,62,2.247
102,62,2.268
100,62,2.286
98,62,2.320
96,62,2.336
94,62,2.354
92,62,2.372
90,62,2.400
88,62,2.419
86,62,2.442
84,62,2.469
82,62,2.504
80,62,2.530
78,62,2.552
76,62,2.573
74,62,2.601
72,62,2.639
70,62,2.660
68,62,2.687
66,62,2.720
64,62,2.750
62,62,2.775
60,62,2.803
58,62,2.820
56,62,2.837
54,62,2.862
52,62,2.876
50,62,2.894
48,62,2.922
46,62,2.946
44,62,2.964
42,62,2.986
40,62,3.022
38,62,3.042
36,62,3.063
34,62,3.075
32,62,3.070
30,62,3.021
28,62,2.952
26,62,2.922
24,62,2.985
22,62,3.090
20,62,3.216
18,62,3.341
16,62,3.414
14,62,3.460
12,62,3.469
10,62,3.475
8,62,3.500
6,62,3.525
4,62,3.546
2,62,3.577
0,62,3.606
0,64,3.631
2,64,3.625
4,64,3.620
6,64,3.611
8,64,3.595
10,64,3.584
12,64,3.563
14,64,3.541
16,64,3.522
18,64,3.486
20,64,3.460
22,64,3.464
24,64,3.457
26,64,3.433
28,64,3.408
30,64,3.374
32,64,3.309
34,64,3.207
36,64,3.096
38,64,2.983
40,64,2.892
42,64,2.827
44,64,2.822
46,64,2.867
48,64,2.927
50,64,2.917
52,64,2.907
54,64,2.879
56,64,2.849
58,64,2.819
60,64,2.800
62,64,2.774
64,64,2.734
66,64,2.694
68,64,2.683
70,64,2.655
72,64,2.649
74,64,2.624
76,64,2.588
78,64,2.580
80,64,2.554
82,64,2.546
84,64,2.520
86,64,2.474
88,64,2.451
90,64,2.436
92,64,2.436
94,64,2.411
96,64,2.387
98,64,2.371
100,64,2.343
102,64,2.323
104,64,2.315
106,64,2.313
108,64,2.285
110,64,2.278
112,64,2.255
114,64,2.255
116,64,2.231
118,64,2.225
120,64,2.200
122,64,2.191
124,64,2.167
126,64,2.147
128,64,2.141
130,64,2.126
132,64,2.113
134,64,2.089
136,64,2.073
138,64,2.065
140,64,2.054
142,64,2.027
144,64,2.001
146,64,1.970
148,64,1.947
150,64,1.925
150,66,1.955
148,66,1.981
146,66,1.993
144,66,2.014
142,66,2.035
140,66,2.054
138,66,2.076
136,66,2.108
134,66,2.140
132,66,2.157
130,66,2.177
128,66,2.196
126,66,2.223
124,66,2.240
122,66,2.263
120,66,2.284
118,66,2.309
116,66,2.322
114,66,2.337
112,66,2.365
110,66,2.392
108,66,2.405
106,66,2.428
104,66,2.454
102,66,2.477
100,66,2.488
98,66,2.511
96,66,2.541
94,66,2.555
92,66,2.571
90,66,2.597
88,66,2.630
86,66,2.644
84,66,2.669
82,66,2.701
80,66,2.733
78,66,2.772
76,66,2.800
74,66,2.826
72,66,2.856
70,66,2.876
68,66,2.901
66,66,2.934
64,66,2.963
62,66,2.990
60,66,3.013
58,66,3.031
56,66,3.054
54,66,3.076
52,66,3.091
50,66,3.115
48,66,3.137
46,66,3.157
44,66,3.179
42,66,3.203
40,66,3.229
38,66,3.240
36,66,3.248
34,66,3.241
32,66,3.163
30,66,3.049
28,66,2.992
26,66,3.060
24,66,3.193
22,66,3.343
20,66,3.476
18,66,3.559
16,66,3.612
14,66,3.637
12,66,3.645
10,66,3.656
8,66,3.667
6,66,3.686
4,66,3.713
2,66,3.744
0,66,3.765
0,68,3.790
2,68,3.788
4,68,3.782
6,68,3.768
8,68,3.761
10,68,3.750
12,68,3.731
14,68,3.717
16,68,3.690
18,68,3.667
20,68,3.641
22,68,3.627
24,68,3.617
26,68,3.607
28,68,3.594
30,68,3.570
32,68,3.524
34,68,3.466
36,68,3.373
38,68,3.236
40,68,3.093
42,68,2.984
44,68,2.897
46,68,2.893
48,68,2.979
50,68,3.057
52,68,3.081
54,68,3.087
56,68,3.057
58,68,3.029
60,68,2.994
62,68,2.962
64,68,2.938
66,68,2.921
68,68,2.899
70,68,2.874
72,68,2.847
74,68,2.833
76,68,2.805
78,68,2.776
80,68,2.769
82,68,2.735
84,68,2.702
86,68,2.684
88,68,2.661
90,68,2.651
92,68,2.626
94,68,2.595
96,68,2.577
98,68,2.551
100,68,2.523
102,68,2.515
104,68,2.503
106,68,2.488
108,68,2.465
110,68,2.448
112,68,2.438
114,68,2.424
116,68,2.406
118,68,2.372
120,68,2.377
122,68,2.373
124,68,2.361
126,68,2.349
128,68,2.344
130,68,2.311
132,68,2.295
134,68,2.283
136,68,2.242
138,68,2.228
140,68,2.208
142,68,2.194
144,68,2.174
146,68,2.145
148,68,2.112
150,68,2.079
150,70,2.105
148,70,2.119
146,70,2.152
144,70,2.178
142,70,2.198
140,70,2.245
138,70,2.269
136,70,2.294
134,70,2.308
132,70,2.325
130,70,2.360
128,70,2.386
126,70,2.416
124,70,2.433
122,70,2.456
120,70,2.479
118,70,2.506
116,70,2.526
114,70,2.536
112,70,2.559
110,70,2.576
108,70,2.610
106,70,2.618
104,70,2.631
102,70,2.670
100,70,2.693
98,70,2.715
96,70,2.733
94,70,2.755
92,70,2.783
90,70,2.805
88,70,2.836
86,70,2.864
84,70,2.880
82,70,2.908
80,70,2.937
78,70,2.965
76,70,3.008
74,70,3.025
72,70,3.058
70,70,3.077
68,70,3.114
66,70,3.138
64,70,3.159
62,70,3.181
60,70,3.197
58,70,3.227
56,70,3.239
54,70,3.268
52,70,3.286
50,70,3.308
48,70,3.328
46,70,3.337
44,70,3.365
42,70,3.381
40,70,3.403
38,70,3.413
36,70,3.419
34,70,3.408
32,70,3.307
30,70,3.164
28,70,3.147
26,70,3.265
24,70,3.433
22,70,3.596
20,70,3.711
18,70,3.749
16,70,3.768
14,70,3.779
12,70,3.791
10,70,3.805
8,70,3.827
6,70,3.846
4,70,3.864
2,70,3.886
0,70,3.908
0,72,3.916
2,72,3.922
4,72,3.918
6,72,3.909
8,72,3.896
10,72,3.885
12,72,3.873
14,72,3.857
16,72,3.832
18,72,3.812
20,72,3.800
22,72,3.784
24,72,3.758
26,72,3.744
28,72,3.737
30,72,3.721
32,72,3.696
34,72,3.655
36,72,3.586
38,72,3.472
40,72,3.327
42,72,3.164
44,72,3.050
46,72,3.020
48,72,3.103
50,72,3.198
52,72,3.222
54,72,3.226
56,72,3.218
58,72,3.217
60,72,3.182
62,72,3.149
64,72,3.122
66,72,3.095
68,72,3.077
70,72,3.058
72,72,3.034
74,72,2.997
76,72,2.993
78,72,2.957
80,72,2.947
82,72,2.920
84,72,2.909
86,72,2.895
88,72,2.872
90,72,2.843
92,72,2.812
94,72,2.769
96,72,2.744
98,72,2.739
100,72,2.714
102,72,2.704
104,72,2.678
106,72,2.676
108,72,2.673
110,72,2.649
112,72,2.618
114,72,2.595
116,72,2.583
118,72,2.581
120,72,2.569
122,72,2.548
124,72,2.532
126,72,2.538
128,72,2.529
130,72,2.507
132,72,2.475
134,72,2.471
136,72,2.442
138,72,2.411
140,72,2.374
142,72,2.355
144,72,2.334
146,72,2.313
148,72,2.297
150,72,2.269
150,74,2.284
148,74,2.307
146,74,2.331
144,74,2.359
142,74,2.393
140,74,2.418
138,74,2.441
136,74,2.464
134,74,2.487
132,74,2.515
130,74,2.539
128,74,2.569
126,74,2.593
124,74,2.620
122,74,2.642
120,74,2.669
118,74,2.700
116,74,2.717
114,74,2.740
112,74,2.747
110,74,2.773
108,74,2.793
106,74,2.815
104,74,2.837
102,74,2.859
100,74,2.874
98,74,2.913
96,74,2.947
94,74,2.946
92,74,2.986
90,74,3.010
88,74,3.032
86,74,3.066
84,74,3.087
82,74,3.115
80,74,3.146
78,74,3.174
76,74,3.194
74,74,3.225
72,74,3.251
70,74,3.276
68,74,3.305
66,74,3.325
64,74,3.350
62,74,3.361
60,74,3.382
58,74,3.396
56,74,3.422
54,74,3.443
52,74,3.454
50,74,3.474
48,74,3.493
46,74,3.510
44,74,3.529
42,74,3.548
40,74,3.566
38,74,3.589
36,74,3.606
34,74,3.600
32,74,3.590
30,74,3.553
28,74,3.540
26,74,3.604
24,74,3.715
22,74,3.810
20,74,3.851
18,74,3.872
16,74,3.892
14,74,3.906
12,74,3.919
10,74,3.932
8,74,3.944
6,74,3.961
4,74,3.984
2,74,4.001
0,74,4.015
0,76,4.035
2,76,4.033
4,76,4.029
6,76,4.024
8,76,4.010
10,76,4.002
12,76,3.986
14,76,3.967
16,76,3.950
18,76,3.939
20,76,3.922
22,76,3.907
24,76,3.895
26,76,3.875
28,76,3.858
30,76,3.842
32,76,3.816
34,76,3.802
36,76,3.760
38,76,3.695
40,76,3.602
42,76,3.490
44,76,3.406
46,76,3.384
48,76,3.404
50,76,3.432
52,76,3.439
54,76,3.424
56,76,3.404
58,76,3.359
60,76,3.333
62,76,3.324
64,76,3.292
66,76,3.270
68,76,3.252
70,76,3.236
72,76,3.208
74,76,3.174
76,76,3.158
78,76,3.144
80,76,3.132
82,76,3.105
84,76,3.087
86,76,3.071
88,76,3.047
90,76,3.023
92,76,3.002
94,76,2.989
96,76,2.954
98,76,2.929
100,76,2.917
102,76,2.903
104,76,2.876
106,76,2.854
108,76,2.840
110,76,2.817
112,76,2.801
114,76,2.791
116,76,2.772
118,76,2.751
120,76,2.735
122,76,2.719
124,76,2.710
126,76,2.694
128,76,2.683
130,76,2.667
132,76,2.655
134,76,2.635
136,76,2.597
138,76,2.575
140,76,2.550
142,76,2.529
144,76,2.509
146,76,2.487
148,76,2.444
150,76,2.427
150,78,2.443
148,78,2.479
146,78,2.503
144,78,2.521
142,78,2.552
140,78,2.587
138,78,2.609
136,78,2.638
134,78,2.655
132,78,2.676
130,78,2.715
128,78,2.742
126,78,2.771
124,78,2.794
122,78,2.812
120,78,2.838
118,78,2.869
116,78,2.876
114,78,2.902
112,78,2.913
110,78,2.940
108,78,2.969
106,78,2.986
104,78,3.013
102,78,3.034
100,78,3.061
98,78,3.108
96,78,3.118
94,78,3.135
92,78,3.167
90,78,3.199
88,78,3.218
86,78,3.243
84,78,3.271
82,78,3.294
80,78,3.332
78,78,3.355
76,78,3.373
74,78,3.408
72,78,3.426
70,78,3.447
68,78,3.461
66,78,3.488
64,78,3.507
62,78,3.521
60,78,3.542
58,78,3.550
56,78,3.585
54,78,3.596
52,78,3.607
50,78,3.622
48,78,3.636
46,78,3.655
44,78,3.689
42,78,3.701
40,78,3.716
38,78,3.738
36,78,3.759
34,78,3.773
32,78,3.789
30,78,3.813
28,78,3.849
26,78,3.879
24,78,3.914
22,78,3.937
20,78,3.964
18,78,3.985
16,78,3.999
14,78,4.015
12,78,4.020
10,78,4.033
8,78,4.046
6,78,4.056
4,78,4.076
2,78,4.090
0,78,4.106
0,80,4.117
2,80,4.123
4,80,4.121
6,80,4.111
8,80,4.101
10,80,4.089
12,80,4.080
14,80,4.059
16,80,4.048
18,80,4.037
20,80,4.017
22,80,4.009
24,80,3.999
26,80,3.990
28,80,3.972
30,80,3.951
32,80,3.933
34,80,3.915
36,80,3.887
38,80,3.857
40,80,3.826
42,80,3.779
44,80,3.730
46,80,3.701
48,80,3.664
50,80,3.637
52,80,3.622
54,80,3.583
56,80,3.557
58,80,3.536
60,80,3.510
62,80,3.487
64,80,3.472
66,80,3.434
68,80,3.427
70,80,3.412
72,80,3.365
74,80,3.351
76,80,3.364
78,80,3.337
80,80,3.294
82,80,3.286
84,80,3.289
86,80,3.269
88,80,3.219
90,80,3.177
92,80,3.151
94,80,3.182
96,80,3.153
98,80,3.134
100,80,3.107
102,80,3.073
104,80,3.069
106,80,3.042
108,80,3.012
110,80,2.979
112,80,2.938
114,80,2.951
116,80,2.942
118,80,2.918
120,80,2.902
122,80,2.880
124,80,2.864
126,80,2.854
128,80,2.842
130,80,2.810
132,80,2.806
134,80,2.775
136,80,2.753
138,80,2.741
140,80,2.717
142,80,2.691
144,80,2.662
146,80,2.645
148,80,2.615
150,80,2.597
150,82,2.603
148,82,2.637
146,82,2.652
144,82,2.693
142,82,2.697
140,82,2.734
138,82,2.767
136,82,2.795
134,82,2.813
132,82,2.867
130,82,2.880
128,82,2.893
126,82,2.919
124,82,2.950
122,82,2.969
120,82,3.001
118,82,3.005
116,82,3.025
114,82,3.032
112,82,3.062
110,82,3.111
108,82,3.152
106,82,3.171
104,82,3.181
102,82,3.203
100,82,3.242
98,82,3.273
96,82,3.281
94,82,3.301
92,82,3.325
90,82,3.350
88,82,3.387
86,82,3.399
84,82,3.419
82,82,3.453
80,82,3.479
78,82,3.507
76,82,3.536
74,82,3.545
72,82,3.585
70,82,3.608
68,82,3.604
66,82,3.625
64,82,3.658
62,82,3.677
60,82,3.686
58,82,3.703
56,82,3.716
54,82,3.722
52,82,3.744
50,82,3.768
48,82,3.780
46,82,3.792
44,82,3.822
42,82,3.840
40,82,3.861
38,82,3.874
36,82,3.886
34,82,3.905
32,82,3.935
30,82,3.958
28,82,3.978
26,82,4.005
24,82,4.020
22,82,4.039
20,82,4.061
18,82,4.081
16,82,4.087
14,82,4.095
12,82,4.110
10,82,4.115
8,82,4.127
6,82,4.136
4,82,4.146
2,82,4.158
0,82,4.171
0,84,4.169
2,84,4.173
4,84,4.171
6,84,4.170
8,84,4.161
10,84,4.155
12,84,4.149
14,84,4.138
16,84,4.130
18,84,4.121
20,84,4.107
22,84,4.095
24,84,4.088
26,84,4.068
28,84,4.055
30,84,4.048
32,84,4.028
34,84,4.003
36,84,3.985
38,84,3.963
40,84,3.932
42,84,3.916
44,84,3.883
46,84,3.853
48,84,3.819
50,84,3.788
52,84,3.758
54,84,3.725
56,84,3.707
58,84,3.685
60,84,3.662
62,84,3.635
64,84,3.605
66,84,3.579
68,84,3.554
70,84,3.539
72,84,3.526
74,84,3.499
76,84,3.480
78,84,3.474
80,84,3.446
82,84,3.430
84,84,3.412
86,84,3.401
88,84,3.375
90,84,3.352
92,84,3.333
94,84,3.309
96,84,3.286
98,84,3.266
100,84,3.253
102,84,3.234
104,84,3.218
106,84,3.204
108,84,3.187
110,84,3.164
112,84,3.148
114,84,3.140
116,84,3.106
118,84,3.082
120,84,3.065
122,84,3.050
124,84,3.025
126,84,3.016
128,84,3.005
130,84,2.987
132,84,2.962
134,84,2.938
136,84,2.928
138,84,2.905
140,84,2.875
142,84,2.843
144,84,2.819
146,84,2.796
148,84,2.767
150,84,2.742
150,86,2.757
148,86,2.790
146,86,2.814
144,86,2.843
142,86,2.874
140,86,2.900
138,86,2.925
136,86,2.952
134,86,2.987
132,86,2.997
130,86,3.037
128,86,3.063
126,86,3.084
124,86,3.108
122,86,3.128
120,86,3.152
118,86,3.180
116,86,3.206
114,86,3.225
112,86,3.249
110,86,3.275
108,86,3.310
106,86,3.327
104,86,3.346
102,86,3.381
100,86,3.402
98,86,3.427
96,86,3.442
94,86,3.471
92,86,3.498
90,86,3.511
88,86,3.539
86,86,3.556
84,86,3.577
82,86,3.597
80,86,3.623
78,86,3.650
76,86,3.672
74,86,3.701
72,86,3.717
70,86,3.739
68,86,3.753
66,86,3.763
64,86,3.786
62,86,3.807
60,86,3.817
58,86,3.832
56,86,3.836
54,86,3.849
52,86,3.869
50,86,3.888
48,86,3.902
46,86,3.922
44,86,3.941
42,86,3.964
40,86,3.976
38,86,3.987
36,86,4.000
34,86,4.019
32,86,4.045
30,86,4.059
28,86,4.080
26,86,4.099
24,86,4.112
22,86,4.124
20,86,4.135
18,86,4.149
16,86,4.162
14,86,4.168
12,86,4.174
10,86,4.176
8,86,4.183
6,86,4.188
4,86,4.188
2,86,4.188
0,86,4.186
0,88,4.184
2,88,4.185
4,88,4.183
6,88,4.180
8,88,4.178
10,88,4.178
12,88,4.178
14,88,4.179
16,88,4.177
18,88,4.172
20,88,4.166
22,88,4.161
24,88,4.156
26,88,4.147
28,88,4.138
30,88,4.126
32,88,4.113
34,88,4.090
36,88,4.075
38,88,4.059
40,88,4.041
42,88,4.018
44,88,3.986
46,88,3.965
48,88,3.935
50,88,3.913
52,88,3.884
54,88,3.861
56,88,3.833
58,88,3.821
60,88,3.795
62,88,3.773
64,88,3.747
66,88,3.715
68,88,3.695
70,88,3.676
72,88,3.654
74,88,3.636
76,88,3.621
78,88,3.608
80,88,3.590
82,88,3.576
84,88,3.566
86,88,3.548
88,88,3.530
90,88,3.504
92,88,3.496
94,88,3.469
96,88,3.438
98,88,3.417
100,88,3.403
102,88,3.393
104,88,3.372
106,88,3.361
108,88,3.349
110,88,3.319
112,88,3.297
114,88,3.288
116,88,3.271
118,88,3.251
120,88,3.242
122,88,3.212
124,88,3.190
126,88,3.176
128,88,3.157
130,88,3.140
132,88,3.123
134,88,3.095
136,88,3.080
138,88,3.057
140,88,3.035
142,88,2.999
144,88,2.966
146,88,2.932
148,88,2.903
150,88,2.871
150,90,2.899
148,90,2.936
146,90,2.959
144,90,2.992
142,90,3.030
140,90,3.060
138,90,3.075
136,90,3.098
134,90,3.138
132,90,3.169
130,90,3.183
128,90,3.207
126,90,3.234
124,90,3.261
122,90,3.281
120,90,3.309
118,90,3.334
116,90,3.359
114,90,3.382
112,90,3.406
110,90,3.430
108,90,3.458
106,90,3.481
104,90,3.505
102,90,3.526
100,90,3.538
98,90,3.566
96,90,3.585
94,90,3.611
92,90,3.628
90,90,3.652
88,90,3.675
86,90,3.693
84,90,3.715
82,90,3.732
80,90,3.758
78,90,3.783
76,90,3.809
74,90,3.822
72,90,3.837
70,90,3.863
68,90,3.875
66,90,3.890
64,90,3.907
62,90,3.916
60,90,3.927
58,90,3.947
56,90,3.955
54,90,3.968
52,90,3.975
50,90,3.981
48,90,3.991
46,90,4.011
44,90,4.044
42,90,4.061
40,90,4.068
38,90,4.075
36,90,4.078
34,90,4.100
32,90,4.116
30,90,4.141
28,90,4.156
26,90,4.164
24,90,4.174
22,90,4.180
20,90,4.190
18,90,4.196
16,90,4.199
14,90,4.205
12,90,4.210
10,90,4.209
8,90,4.207
6,90,4.203
4,90,4.192
2,90,4.181
0,90,4.176
0,92,4.175
2,92,4.173
4,92,4.172
6,92,4.171
