127,0,2.380
128,0,2.391
129,0,2.394
130,0,2.390
131,0,2.389
132,0,2.387
133,0,2.372
134,0,2.377
135,0,2.370
136,0,2.363
137,0,2.357
138,0,2.364
139,0,2.377
140,0,2.362
141,0,2.355
142,0,2.361
143,0,2.351
144,0,2.350
145,0,2.334
146,0,2.340
147,0,2.334
148,0,2.342
149,0,2.337
150,0,2.355
150,1,2.312
149,1,2.288
148,1,2.276
147,1,2.279
146,1,2.274
145,1,2.282
144,1,2.276
143,1,2.262
142,1,2.270
141,1,2.260
140,1,2.266
139,1,2.262
138,1,2.265
137,1,2.283
136,1,2.318
135,1,2.309
134,1,2.296
133,1,2.265
132,1,2.250
131,1,2.343
130,1,2.307
129,1,2.310
128,1,2.292
127,1,2.279
126,1,2.288
125,1,2.296
124,1,2.305
123,1,2.305
122,1,2.315
121,1,2.315
120,1,2.313
119,1,2.334
118,1,2.316
117,1,2.302
116,1,2.326
115,1,2.312
114,1,2.312
113,1,2.329
112,1,2.337
111,1,2.349
110,1,2.350
109,1,2.364
108,1,2.368
107,1,2.360
106,1,2.366
105,1,2.370
104,1,2.392
103,1,2.421
102,1,2.386
101,1,2.384
100,1,2.418
99,1,2.402
98,1,2.438
97,1,2.438
96,1,2.454
95,1,2.466
94,1,2.448
93,1,2.450
92,1,2.496
91,1,2.460
90,1,2.481
89,1,2.482
88,1,2.472
87,1,2.495
86,1,2.488
85,1,2.519
84,1,2.502
83,1,2.519
82,1,2.490
81,1,2.521
80,1,2.543
79,1,2.554
78,1,2.569
77,1,2.572
76,1,2.589
75,1,2.589
74,1,2.587
73,1,2.566
72,1,2.572
71,1,2.614
70,1,2.630
69,1,2.660
68,1,2.677
67,1,2.666
66,1,2.669
65,1,2.648
64,1,2.657
63,1,2.650
62,1,2.659
61,1,2.602
60,1,2.607
59,1,2.589
58,1,2.554
57,1,2.571
56,1,2.573
55,1,2.595
54,1,2.577
53,1,2.601
52,1,2.662
51,1,2.703
50,1,2.766
49,1,2.791
48,1,2.889
47,1,2.827
46,1,2.871
45,1,2.878
44,1,2.864
43,1,2.886
42,1,2.893
41,1,2.921
40,1,2.917
39,1,2.931
38,1,2.935
37,1,2.930
36,1,2.939
35,1,2.925
34,1,2.954
33,1,2.907
32,1,2.900
31,1,2.939
30,1,2.927
29,1,2.924
28,1,2.941
27,1,2.969
26,1,2.962
25,1,2.975
24,1,2.969
23,1,2.998
22,1,2.979
21,1,3.010
20,1,3.009
19,1,3.033
18,1,3.036
17,1,3.023
16,1,3.076
15,1,3.065
14,1,3.076
13,1,3.052
12,1,3.103
11,1,3.120
10,1,3.125
9,1,3.146
8,1,3.161
7,1,3.172
6,1,3.192
5,1,3.216
4,1,3.234
3,1,3.243
2,1,3.254
1,1,3.268
0,1,3.299
0,2,3.311
1,2,3.316
2,2,3.282
3,2,3.289
4,2,3.275
5,2,3.282
6,2,3.268
7,2,3.243
8,2,3.228
9,2,3.235
10,2,3.214
11,2,3.200
12,2,3.169
13,2,3.170
14,2,3.147
15,2,3.122
16,2,3.119
17,2,3.094
18,2,3.087
19,2,3.071
20,2,3.068
21,2,3.030
22,2,3.024
23,2,3.021
24,2,3.019
25,2,2.994
26,2,2.984
27,2,2.993
28,2,2.987
29,2,2.984
30,2,2.964
31,2,2.952
32,2,2.961
33,2,2.948
34,2,2.938
35,2,2.918
36,2,2.928
37,2,2.908
38,2,2.913
39,2,2.897
40,2,2.890
41,2,2.867
42,2,2.877
43,2,2.856
44,2,2.859
45,2,2.866
46,2,2.903
47,2,2.875
48,2,2.843
49,2,2.901
50,2,2.902
51,2,2.851
52,2,2.864
53,2,2.864
54,2,2.849
55,2,2.836
56,2,2.856
57,2,2.850
58,2,2.832
59,2,2.812
60,2,2.792
61,2,2.787
62,2,2.777
63,2,2.770
64,2,2.731
65,2,2.719
66,2,2.648
67,2,2.640
68,2,2.522
69,2,2.596
70,2,2.665
71,2,2.490
72,2,2.465
73,2,2.568
74,2,2.568
75,2,2.581
76,2,2.603
77,2,2.595
78,2,2.590
79,2,2.590
80,2,2.580
81,2,2.568
82,2,2.540
83,2,2.535
84,2,2.546
85,2,2.528
86,2,2.527
87,2,2.539
88,2,2.515
89,2,2.476
90,2,2.464
91,2,2.531
92,2,2.510
93,2,2.462
94,2,2.474
95,2,2.526
96,2,2.498
97,2,2.460
98,2,2.461
99,2,2.463
100,2,2.436
101,2,2.377
102,2,2.334
103,2,2.389
104,2,2.407
105,2,2.301
106,2,2.353
107,2,2.396
108,2,2.347
109,2,2.390
110,2,2.347
111,2,2.350
112,2,2.303
113,2,2.296
114,2,2.254
115,2,2.266
116,2,2.293
117,2,2.254
118,2,2.265
119,2,2.244
120,2,2.256
121,2,2.256
122,2,2.262
123,2,2.247
124,2,2.229
125,2,2.220
126,2,2.214
127,2,2.217
128,2,2.219
129,2,2.215
130,2,2.214
131,2,2.202
132,2,2.213
133,2,2.205
134,2,2.206
135,2,2.199
136,2,2.212
137,2,2.201
138,2,2.188
139,2,2.198
140,2,2.205
141,2,2.200
142,2,2.182
143,2,2.191
144,2,2.171
145,2,2.166
146,2,2.180
147,2,2.179
148,2,2.185
149,2,2.188
150,2,2.188
150,3,2.172
149,3,2.172
148,3,2.172
147,3,2.176
146,3,2.175
145,3,2.163
144,3,2.163
143,3,2.155
142,3,2.169
141,3,2.162
140,3,2.168
139,3,2.175
138,3,2.161
137,3,2.169
136,3,2.168
135,3,2.182
134,3,2.170
133,3,2.169
132,3,2.181
131,3,2.177
130,3,2.175
129,3,2.177
128,3,2.175
127,3,2.189
126,3,2.187
125,3,2.185
124,3,2.214
123,3,2.219
122,3,2.223
121,3,2.221
120,3,2.213
119,3,2.220
118,3,2.209
117,3,2.222
116,3,2.213
115,3,2.225
114,3,2.220
113,3,2.220
112,3,2.228
111,3,2.225
110,3,2.235
109,3,2.233
108,3,2.237
107,3,2.247
106,3,2.238
105,3,2.264
104,3,2.257
103,3,2.274
102,3,2.287
101,3,2.299
100,3,2.302
99,3,2.309
98,3,2.318
97,3,2.304
96,3,2.345
95,3,2.336
94,3,2.351
93,3,2.330
92,3,2.349
91,3,2.358
90,3,2.364
89,3,2.369
88,3,2.375
87,3,2.388
86,3,2.385
85,3,2.395
84,3,2.374
83,3,2.402
82,3,2.407
81,3,2.414
80,3,2.423
79,3,2.439
78,3,2.452
77,3,2.448
76,3,2.462
75,3,2.467
74,3,2.503
73,3,2.499
72,3,2.508
71,3,2.527
70,3,2.537
69,3,2.564
68,3,2.564
67,3,2.566
66,3,2.560
65,3,2.568
64,3,2.574
63,3,2.546
62,3,2.555
61,3,2.536
60,3,2.512
59,3,2.495
58,3,2.486
57,3,2.497
56,3,2.488
55,3,2.522
54,3,2.539
53,3,2.583
52,3,2.622
51,3,2.662
50,3,2.697
49,3,2.724
48,3,2.750
47,3,2.765
46,3,2.771
45,3,2.768
44,3,2.788
43,3,2.781
42,3,2.797
41,3,2.812
40,3,2.820
39,3,2.827
38,3,2.815
37,3,2.820
36,3,2.827
35,3,2.843
34,3,2.853
33,3,2.849
32,3,2.841
31,3,2.839
30,3,2.859
29,3,2.861
28,3,2.848
27,3,2.864
26,3,2.878
25,3,2.891
24,3,2.913
23,3,2.910
22,3,2.918
21,3,2.926
20,3,2.942
19,3,2.955
18,3,2.959
17,3,2.960
16,3,2.985
15,3,2.998
14,3,3.012
13,3,3.036
12,3,3.049
11,3,3.058
10,3,3.073
9,3,3.093
8,3,3.107
7,3,3.118
6,3,3.137
5,3,3.164
4,3,3.190
3,3,3.205
2,3,3.228
1,3,3.245
0,3,3.263
0,4,3.271
1,4,3.265
2,4,3.262
3,4,3.253
4,4,3.239
5,4,3.221
6,4,3.199
7,4,3.186
8,4,3.177
9,4,3.159
10,4,3.140
11,4,3.117
12,4,3.088
13,4,3.074
14,4,3.053
15,4,3.041
16,4,3.028
17,4,3.018
18,4,3.003
19,4,2.996
20,4,2.988
21,4,2.990
22,4,2.979
23,4,2.968
24,4,2.956
25,4,2.932
26,4,2.922
27,4,2.904
28,4,2.895
29,4,2.889
30,4,2.888
31,4,2.884
32,4,2.898
33,4,2.889
34,4,2.900
35,4,2.874
36,4,2.803
37,4,2.918
38,4,2.903
39,4,2.836
40,4,2.808
41,4,2.692
42,4,2.697
43,4,2.711
44,4,2.756
45,4,2.749
46,4,2.740
47,4,2.742
48,4,2.777
49,4,2.798
50,4,2.779
51,4,2.772
52,4,2.782
53,4,2.764
54,4,2.758
55,4,2.716
56,4,2.708
57,4,2.710
58,4,2.753
59,4,2.748
60,4,2.776
61,4,2.769
62,4,2.739
63,4,2.705
64,4,2.675
65,4,2.648
66,4,2.620
67,4,2.615
68,4,2.589
69,4,2.564
70,4,2.544
71,4,2.516
72,4,2.502
73,4,2.500
74,4,2.515
75,4,2.524
76,4,2.541
77,4,2.531
78,4,2.545
79,4,2.549
80,4,2.541
81,4,2.518
82,4,2.503
83,4,2.530
84,4,2.516
85,4,2.484
86,4,2.452
87,4,2.402
88,4,2.396
89,4,2.398
90,4,2.413
91,4,2.429
92,4,2.415
93,4,2.367
94,4,2.353
95,4,2.418
96,4,2.330
97,4,2.324
98,4,2.322
99,4,2.344
100,4,2.324
101,4,2.306
102,4,2.321
103,4,2.305
104,4,2.350
105,4,2.341
106,4,2.311
107,4,2.282
108,4,2.278
109,4,2.267
110,4,2.255
111,4,2.245
112,4,2.237
113,4,2.223
114,4,2.217
115,4,2.215
116,4,2.210
117,4,2.205
118,4,2.190
119,4,2.184
120,4,2.169
121,4,2.184
122,4,2.178
123,4,2.175
124,4,2.160
125,4,2.152
126,4,2.148
127,4,2.162
128,4,2.177
129,4,2.157
130,4,2.148
131,4,2.148
132,4,2.149
133,4,2.140
134,4,2.143
135,4,2.139
136,4,2.136
137,4,2.142
138,4,2.140
139,4,2.135
140,4,2.132
141,4,2.134
142,4,2.142
143,4,2.134
144,4,2.130
145,4,2.130
146,4,2.125
147,4,2.123
148,4,2.129
149,4,2.134
150,4,2.122
150,5,2.128
149,5,2.122
148,5,2.118
147,5,2.124
146,5,2.131
145,5,2.124
144,5,2.107
143,5,2.104
142,5,2.113
141,5,2.134
140,5,2.133
139,5,2.128
138,5,2.140
137,5,2.139
136,5,2.144
135,5,2.140
134,5,2.133
133,5,2.125
132,5,2.138
131,5,2.155
130,5,2.144
129,5,2.156
128,5,2.142
127,5,2.147
126,5,2.150
125,5,2.165
124,5,2.170
123,5,2.166
122,5,2.158
121,5,2.151
120,5,2.158
119,5,2.161
118,5,2.162
117,5,2.183
116,5,2.183
115,5,2.201
114,5,2.190
113,5,2.179
112,5,2.188
111,5,2.191
110,5,2.192
109,5,2.191
108,5,2.208
107,5,2.198
106,5,2.202
105,5,2.208
104,5,2.215
103,5,2.235
102,5,2.243
101,5,2.246
100,5,2.245
99,5,2.249
98,5,2.273
97,5,2.268
96,5,2.271
95,5,2.275
94,5,2.299
93,5,2.316
92,5,2.329
91,5,2.323
90,5,2.338
89,5,2.328
88,5,2.332
87,5,2.361
86,5,2.329
85,5,2.332
84,5,2.371
83,5,2.346
82,5,2.370
81,5,2.363
80,5,2.388
79,5,2.388
78,5,2.411
77,5,2.421
76,5,2.433
75,5,2.442
74,5,2.455
73,5,2.456
72,5,2.478
71,5,2.507
70,5,2.510
69,5,2.503
68,5,2.503
67,5,2.508
66,5,2.524
65,5,2.539
64,5,2.534
63,5,2.525
62,5,2.529
61,5,2.530
60,5,2.533
59,5,2.505
58,5,2.501
57,5,2.497
56,5,2.528
55,5,2.509
54,5,2.569
53,5,2.605
52,5,2.630
51,5,2.644
50,5,2.699
49,5,2.712
48,5,2.730
47,5,2.731
46,5,2.731
45,5,2.737
44,5,2.747
43,5,2.758
42,5,2.752
41,5,2.764
40,5,2.759
39,5,2.763
38,5,2.782
37,5,2.800
36,5,2.810
35,5,2.796
34,5,2.795
33,5,2.795
32,5,2.804
31,5,2.816
30,5,2.809
29,5,2.803
28,5,2.810
27,5,2.838
26,5,2.844
25,5,2.858
24,5,2.861
23,5,2.885
22,5,2.883
21,5,2.893
20,5,2.897
19,5,2.907
18,5,2.928
17,5,2.929
16,5,2.947
15,5,2.962
14,5,2.996
13,5,3.007
12,5,3.027
11,5,3.034
10,5,3.039
9,5,3.050
8,5,3.062
7,5,3.093
6,5,3.102
5,5,3.134
4,5,3.154
3,5,3.170
2,5,3.205
1,5,3.223
0,5,3.235
0,6,3.253
1,6,3.237
2,6,3.227
3,6,3.230
4,6,3.214
5,6,3.191
6,6,3.168
7,6,3.157
8,6,3.126
9,6,3.112
10,6,3.086
11,6,3.071
12,6,3.046
13,6,3.017
14,6,3.007
15,6,2.977
16,6,2.966
17,6,2.951
18,6,2.954
19,6,2.958
20,6,2.972
21,6,2.950
22,6,2.948
23,6,2.957
24,6,2.941
25,6,2.931
26,6,2.926
27,6,2.910
28,6,2.873
29,6,2.876
30,6,2.874
31,6,2.863
32,6,2.862
33,6,2.841
34,6,2.849
35,6,2.832
36,6,2.835
37,6,2.833
38,6,2.817
39,6,2.810
40,6,2.803
41,6,2.787
42,6,2.759
43,6,2.766
44,6,2.750
45,6,2.745
46,6,2.728
47,6,2.739
48,6,2.761
49,6,2.779
50,6,2.764
51,6,2.741
52,6,2.745
53,6,2.732
54,6,2.747
55,6,2.736
56,6,2.716
57,6,2.709
58,6,2.705
59,6,2.704
60,6,2.699
61,6,2.703
62,6,2.699
63,6,2.677
64,6,2.658
65,6,2.648
66,6,2.625
67,6,2.595
68,6,2.581
69,6,2.567
70,6,2.553
71,6,2.537
72,6,2.517
73,6,2.525
74,6,2.529
75,6,2.523
76,6,2.519
77,6,2.509
78,6,2.515
79,6,2.503
80,6,2.508
81,6,2.489
82,6,2.496
83,6,2.471
84,6,2.456
85,6,2.442
86,6,2.432
87,6,2.434
88,6,2.406
89,6,2.391
90,6,2.367
91,6,2.388
92,6,2.359
93,6,2.349
94,6,2.351
95,6,2.343
96,6,2.336
97,6,2.328
98,6,2.335
99,6,2.328
100,6,2.313
101,6,2.312
102,6,2.309
103,6,2.276
104,6,2.276
105,6,2.260
106,6,2.254
107,6,2.240
108,6,2.239
109,6,2.242
110,6,2.216
111,6,2.193
112,6,2.175
113,6,2.188
114,6,2.180
115,6,2.180
116,6,2.179
117,6,2.168
118,6,2.157
119,6,2.141
120,6,2.148
121,6,2.140
122,6,2.133
123,6,2.142
124,6,2.113
125,6,2.102
126,6,2.118
127,6,2.114
128,6,2.127
129,6,2.131
130,6,2.128
131,6,2.122
132,6,2.103
133,6,2.085
134,6,2.094
135,6,2.104
136,6,2.103
137,6,2.098
138,6,2.099
139,6,2.095
140,6,2.090
141,6,2.088
142,6,2.089
143,6,2.092
144,6,2.092
145,6,2.094
146,6,2.089
147,6,2.080
148,6,2.077
149,6,2.087
150,6,2.087
150,7,2.084
149,7,2.074
148,7,2.076
147,7,2.080
146,7,2.087
145,7,2.083
144,7,2.077
143,7,2.078
142,7,2.079
141,7,2.082
140,7,2.083
139,7,2.091
138,7,2.097
137,7,2.105
136,7,2.092
135,7,2.090
134,7,2.088
133,7,2.094
132,7,2.101
131,7,2.099
130,7,2.094
129,7,2.095
128,7,2.108
127,7,2.105
126,7,2.109
125,7,2.105
124,7,2.102
123,7,2.104
122,7,2.107
121,7,2.118
120,7,2.122
119,7,2.128
118,7,2.128
117,7,2.135
116,7,2.136
115,7,2.126
114,7,2.130
113,7,2.137
112,7,2.139
111,7,2.137
110,7,2.135
109,7,2.135
108,7,2.153
107,7,2.163
106,7,2.166
105,7,2.169
104,7,2.179
103,7,2.182
102,7,2.186
101,7,2.172
100,7,2.195
99,7,2.213
98,7,2.212
97,7,2.206
96,7,2.218
95,7,2.237
94,7,2.245
93,7,2.254
92,7,2.263
91,7,2.258
90,7,2.272
89,7,2.290
88,7,2.289
87,7,2.300
86,7,2.272
85,7,2.299
84,7,2.300
83,7,2.304
82,7,2.315
81,7,2.338
80,7,2.345
79,7,2.329
78,7,2.352
77,7,2.356
76,7,2.370
75,7,2.372
74,7,2.387
73,7,2.385
72,7,2.388
71,7,2.428
70,7,2.443
69,7,2.461
68,7,2.462
67,7,2.463
66,7,2.483
65,7,2.493
64,7,2.492
63,7,2.488
62,7,2.491
61,7,2.470
60,7,2.477
59,7,2.463
58,7,2.456
57,7,2.486
56,7,2.525
55,7,2.530
54,7,2.530
53,7,2.543
52,7,2.545
51,7,2.576
50,7,2.626
49,7,2.650
48,7,2.645
47,7,2.628
46,7,2.653
45,7,2.664
44,7,2.684
43,7,2.688
42,7,2.676
41,7,2.686
40,7,2.684
39,7,2.696
38,7,2.710
37,7,2.711
36,7,2.714
35,7,2.719
34,7,2.739
33,7,2.718
32,7,2.717
31,7,2.731
30,7,2.734
29,7,2.737
28,7,2.751
27,7,2.778
26,7,2.785
25,7,2.800
24,7,2.822
23,7,2.825
22,7,2.832
21,7,2.847
20,7,2.856
19,7,2.864
18,7,2.858
17,7,2.868
16,7,2.901
15,7,2.919
14,7,2.947
13,7,2.962
12,7,2.964
11,7,2.963
10,7,2.972
9,7,2.986
8,7,2.995
7,7,2.998
6,7,3.014
5,7,3.038
4,7,3.066
3,7,3.091
2,7,3.116
1,7,3.147
0,7,3.163
0,8,3.170
1,8,3.160
2,8,3.141
3,8,3.139
4,8,3.119
5,8,3.110
6,8,3.069
7,8,3.046
8,8,3.026
9,8,2.989
10,8,2.959
11,8,2.931
12,8,2.912
13,8,2.877
14,8,2.861
15,8,2.849
16,8,2.834
17,8,2.841
18,8,2.837
19,8,2.844
20,8,2.849
21,8,2.854
22,8,2.872
23,8,2.871
24,8,2.872
25,8,2.854
26,8,2.849
27,8,2.835
28,8,2.820
29,8,2.817
30,8,2.804
31,8,2.790
32,8,2.782
33,8,2.783
34,8,2.782
35,8,2.791
36,8,2.785
37,8,2.779
38,8,2.771
39,8,2.764
40,8,2.755
41,8,2.735
42,8,2.717
43,8,2.740
44,8,2.714
45,8,2.699
46,8,2.713
47,8,2.709
48,8,2.703
49,8,2.721
50,8,2.711
51,8,2.706
52,8,2.695
53,8,2.691
54,8,2.686
55,8,2.686
56,8,2.680
57,8,2.684
58,8,2.677
59,8,2.642
60,8,2.637
61,8,2.649
62,8,2.648
63,8,2.635
64,8,2.629
65,8,2.619
66,8,2.607
67,8,2.590
68,8,2.581
69,8,2.563
70,8,2.542
71,8,2.538
72,8,2.520
73,8,2.497
74,8,2.500
75,8,2.519
76,8,2.502
77,8,2.491
78,8,2.499
79,8,2.492
80,8,2.471
81,8,2.451
82,8,2.431
83,8,2.409
84,8,2.415
85,8,2.401
86,8,2.383
87,8,2.359
88,8,2.371
89,8,2.374
90,8,2.361
91,8,2.369
92,8,2.353
93,8,2.322
94,8,2.308
95,8,2.304
96,8,2.282
97,8,2.275
98,8,2.276
99,8,2.277
100,8,2.283
101,8,2.260
102,8,2.236
103,8,2.265
104,8,2.231
105,8,2.216
106,8,2.216
107,8,2.216
108,8,2.202
109,8,2.187
110,8,2.169
111,8,2.147
112,8,2.162
113,8,2.124
114,8,2.112
115,8,2.127
116,8,2.131
117,8,2.111
118,8,2.130
119,8,2.119
120,8,2.099
121,8,2.103
122,8,2.090
123,8,2.079
124,8,2.073
125,8,2.065
126,8,2.066
127,8,2.065
128,8,2.074
129,8,2.065
130,8,2.065
131,8,2.056
132,8,2.051
133,8,2.052
134,8,2.058
135,8,2.069
136,8,2.058
137,8,2.058
138,8,2.052
139,8,2.038
140,8,2.042
141,8,2.042
142,8,2.048
143,8,2.041
144,8,2.040
145,8,2.044
146,8,2.047
147,8,2.023
148,8,2.033
149,8,2.040
150,8,2.037
150,9,2.050
149,9,2.047
148,9,2.035
147,9,2.027
146,9,2.036
145,9,2.031
144,9,2.030
143,9,2.044
142,9,2.047
141,9,2.051
140,9,2.044
139,9,2.048
138,9,2.052
137,9,2.048
136,9,2.054
135,9,2.053
134,9,2.052
133,9,2.051
132,9,2.052
131,9,2.060
130,9,2.060
129,9,2.069
128,9,2.067
127,9,2.063
126,9,2.064
125,9,2.061
124,9,2.063
123,9,2.058
122,9,2.083
121,9,2.066
120,9,2.059
119,9,2.067
118,9,2.076
117,9,2.084
116,9,2.090
115,9,2.082
114,9,2.075
113,9,2.084
112,9,2.086
111,9,2.104
110,9,2.116
109,9,2.120
108,9,2.111
107,9,2.103
106,9,2.107
105,9,2.117
104,9,2.132
103,9,2.142
102,9,2.144
101,9,2.141
100,9,2.157
99,9,2.159
98,9,2.163
97,9,2.181
96,9,2.182
95,9,2.199
94,9,2.207
93,9,2.206
92,9,2.178
91,9,2.186
90,9,2.213
89,9,2.241
88,9,2.268
87,9,2.235
86,9,2.237
85,9,2.267
84,9,2.293
83,9,2.281
82,9,2.284
81,9,2.279
80,9,2.312
79,9,2.327
78,9,2.353
77,9,2.373
76,9,2.362
75,9,2.366
74,9,2.363
73,9,2.372
72,9,2.378
71,9,2.404
70,9,2.399
69,9,2.414
68,9,2.416
67,9,2.423
66,9,2.467
65,9,2.430
64,9,2.482
63,9,2.475
62,9,2.469
61,9,2.470
60,9,2.477
59,9,2.490
58,9,2.473
57,9,2.509
56,9,2.528
55,9,2.533
54,9,2.577
53,9,2.594
52,9,2.584
51,9,2.581
50,9,2.679
49,9,2.687
48,9,2.649
47,9,2.646
46,9,2.672
45,9,2.690
44,9,2.656
43,9,2.679
42,9,2.648
41,9,2.665
40,9,2.674
39,9,2.673
38,9,2.686
37,9,2.690
36,9,2.693
35,9,2.695
34,9,2.698
33,9,2.700
32,9,2.691
31,9,2.679
30,9,2.701
29,9,2.718
28,9,2.711
27,9,2.745
26,9,2.764
25,9,2.795
24,9,2.805
23,9,2.824
22,9,2.814
21,9,2.814
20,9,2.822
19,9,2.828
18,9,2.845
17,9,2.871
16,9,2.895
15,9,2.905
14,9,2.927
13,9,2.935
12,9,2.935
11,9,2.922
10,9,2.912
9,9,2.895
8,9,2.886
7,9,2.886
6,9,2.897
5,9,2.923
4,9,2.947
3,9,2.969
2,9,3.023
1,9,3.065
0,9,3.116
0,10,3.116
1,10,3.123
2,10,3.111
3,10,3.085
4,10,3.056
5,10,3.034
6,10,3.003
7,10,2.968
8,10,2.941
9,10,2.903
10,10,2.868
11,10,2.834
12,10,2.803
13,10,2.776
14,10,2.771
15,10,2.767
16,10,2.759
17,10,2.761
18,10,2.770
19,10,2.767
20,10,2.787
21,10,2.808
22,10,2.823
23,10,2.837
24,10,2.821
25,10,2.818
26,10,2.812
27,10,2.821
28,10,2.799
29,10,2.776
30,10,2.760
31,10,2.758
32,10,2.758
33,10,2.748
34,10,2.749
35,10,2.745
36,10,2.739
37,10,2.749
38,10,2.739
39,10,2.726
40,10,2.700
41,10,2.693
42,10,2.698
43,10,2.698
44,10,2.696
45,10,2.685
46,10,2.690
47,10,2.680
48,10,2.690
49,10,2.693
50,10,2.688
51,10,2.683
52,10,2.662
53,10,2.673
54,10,2.665
55,10,2.654
56,10,2.642
57,10,2.631
58,10,2.617
59,10,2.640
60,10,2.633
61,10,2.616
62,10,2.617
63,10,2.599
64,10,2.587
65,10,2.589
66,10,2.601
67,10,2.578
68,10,2.556
69,10,2.553
70,10,2.528
71,10,2.518
72,10,2.506
73,10,2.507
74,10,2.492
75,10,2.488
76,10,2.481
77,10,2.483
78,10,2.478
79,10,2.458
80,10,2.444
81,10,2.445
82,10,2.439
83,10,2.399
84,10,2.379
85,10,2.373
86,10,2.356
87,10,2.361
88,10,2.331
89,10,2.326
90,10,2.321
91,10,2.319
92,10,2.318
93,10,2.300
94,10,2.307
95,10,2.276
96,10,2.262
97,10,2.254
98,10,2.246
99,10,2.244
100,10,2.220
101,10,2.208
102,10,2.200
103,10,2.207
104,10,2.213
105,10,2.210
106,10,2.190
107,10,2.192
108,10,2.176
109,10,2.156
110,10,2.155
111,10,2.152
112,10,2.151
113,10,2.131
114,10,2.141
115,10,2.127
116,10,2.115
117,10,2.113
118,10,2.100
119,10,2.099
120,10,2.069
121,10,2.061
122,10,2.057
123,10,2.059
124,10,2.048
125,10,2.053
126,10,2.052
127,10,2.022
128,10,2.030
129,10,2.041
130,10,2.034
131,10,2.024
132,10,2.041
133,10,2.036
134,10,2.035
135,10,2.036
136,10,2.030
137,10,2.027
138,10,2.021
139,10,2.024
140,10,2.022
141,10,2.041
142,10,2.026
143,10,2.023
144,10,2.022
145,10,2.008
146,10,2.010
147,10,2.021
148,10,2.027
149,10,2.017
150,10,2.018
150,11,2.031
149,11,2.024
148,11,2.018
147,11,2.018
146,11,2.013
145,11,2.015
144,11,2.013
143,11,2.019
142,11,2.025
141,11,2.033
140,11,2.037
139,11,2.035
138,11,2.037
137,11,2.040
136,11,2.036
135,11,2.039
134,11,2.039
133,11,2.038
132,11,2.039
131,11,2.043
130,11,2.042
129,11,2.045
128,11,2.040
127,11,2.046
126,11,2.047
125,11,2.039
124,11,2.049
123,11,2.048
122,11,2.050
121,11,2.057
120,11,2.047
119,11,2.048
118,11,2.045
117,11,2.053
116,11,2.053
115,11,2.056
114,11,2.055
113,11,2.083
112,11,2.085
111,11,2.084
110,11,2.084
109,11,2.099
108,11,2.096
107,11,2.113
106,11,2.107
105,11,2.111
104,11,2.117
103,11,2.136
102,11,2.129
101,11,2.129
100,11,2.144
99,11,2.161
98,11,2.167
97,11,2.179
96,11,2.182
95,11,2.185
94,11,2.199
93,11,2.213
92,11,2.229
91,11,2.219
90,11,2.202
89,11,2.209
88,11,2.220
87,11,2.234
86,11,2.251
85,11,2.252
84,11,2.238
83,11,2.265
82,11,2.296
81,11,2.318
80,11,2.311
79,11,2.295
78,11,2.314
77,11,2.333
76,11,2.357
75,11,2.351
74,11,2.352
73,11,2.354
72,11,2.356
71,11,2.377
70,11,2.387
69,11,2.411
68,11,2.432
67,11,2.432
66,11,2.435
65,11,2.451
64,11,2.476
63,11,2.483
62,11,2.486
