146,46,8.262
144,46,8.261
142,46,8.189
140,46,8.067
138,46,7.982
136,46,7.851
134,46,7.822
132,46,7.798
130,46,7.864
128,46,7.984
126,46,8.044
124,46,7.961
122,46,7.855
120,46,7.692
118,46,7.412
116,46,7.182
114,46,6.758
112,46,6.261
110,46,5.940
108,46,5.567
106,46,5.387
104,46,5.190
102,46,4.652
100,46,4.005
98,46,3.342
96,46,3.240
94,46,3.670
92,46,4.457
90,46,5.390
88,46,6.533
86,46,7.430
84,46,8.028
82,46,8.290
80,46,8.372
78,46,8.315
76,46,8.220
74,46,8.016
72,46,7.784
70,46,7.719
68,46,7.650
66,46,7.744
64,46,7.889
62,46,7.942
60,46,7.972
58,46,8.006
56,46,8.102
54,46,8.141
52,46,8.056
50,46,7.856
48,46,7.342
46,46,6.506
44,46,5.908
42,46,6.492
40,46,7.526
38,46,8.088
36,46,8.359
34,46,8.450
32,46,8.420
30,46,8.373
28,46,8.126
26,46,8.004
24,46,7.934
22,46,8.083
20,46,8.258
18,46,8.387
16,46,8.478
14,46,8.482
12,46,8.392
10,46,8.339
8,46,8.143
6,46,8.051
4,46,8.147
2,46,8.331
0,46,8.315
0,48,8.280
2,48,8.282
4,48,8.118
6,48,8.039
8,48,8.196
10,48,8.407
12,48,8.466
14,48,8.492
16,48,8.472
18,48,8.429
20,48,8.279
22,48,8.189
24,48,7.994
26,48,8.095
28,48,8.248
30,48,8.343
32,48,8.402
34,48,8.442
36,48,8.451
38,48,8.415
40,48,8.320
42,48,7.955
44,48,7.949
46,48,7.899
48,48,8.018
50,48,8.222
52,48,8.060
54,48,7.779
56,48,7.620
58,48,7.441
60,48,7.629
62,48,7.528
64,48,7.240
66,48,7.076
68,48,7.158
70,48,7.148
72,48,7.438
74,48,7.914
76,48,8.171
78,48,8.279
80,48,8.282
82,48,8.243
84,48,8.121
86,48,8.064
88,48,7.982
90,48,7.880
92,48,7.806
94,48,7.680
96,48,7.170
98,48,6.289
100,48,5.341
102,48,4.803
104,48,4.711
106,48,4.794
108,48,5.373
110,48,5.615
112,48,5.112
114,48,4.695
116,48,4.547
118,48,4.583
120,48,5.384
122,48,5.067
124,48,5.844
126,48,6.633
128,48,7.205
130,48,7.917
132,48,8.171
134,48,8.168
136,48,8.325
138,48,8.331
140,48,8.289
142,48,8.301
144,48,8.381
146,48,8.361
148,48,8.363
150,48,8.345
150,50,8.369
148,50,8.376
146,50,8.379
144,50,8.373
142,50,8.345
140,50,8.326
138,50,8.316
136,50,8.111
134,50,8.026
132,50,7.845
130,50,7.878
128,50,7.745
126,50,7.705
124,50,7.807
122,50,7.744
120,50,7.437
118,50,7.121
116,50,6.678
114,50,6.592
112,50,6.230
110,50,5.919
108,50,5.754
106,50,5.510
104,50,5.102
102,50,4.971
100,50,4.297
98,50,3.675
96,50,2.748
94,50,2.830
92,50,3.211
90,50,4.412
88,50,6.042
86,50,7.305
84,50,7.879
82,50,8.290
80,50,8.386
78,50,8.398
76,50,8.361
74,50,8.279
72,50,8.126
70,50,7.964
68,50,7.730
66,50,7.682
64,50,7.759
62,50,7.882
60,50,7.924
58,50,8.066
56,50,8.173
54,50,8.304
52,50,8.295
50,50,8.144
48,50,7.800
46,50,7.239
44,50,6.385
42,50,6.528
40,50,7.124
38,50,7.805
36,50,8.245
34,50,8.375
32,50,8.455
30,50,8.380
28,50,8.281
26,50,8.236
24,50,7.971
22,50,7.936
20,50,7.930
18,50,8.181
16,50,8.432
14,50,8.494
12,50,8.456
10,50,8.433
8,50,8.293
6,50,8.158
4,50,8.024
2,50,7.977
0,50,8.158
0,52,7.891
2,52,7.832
4,52,7.920
6,52,8.153
8,52,8.411
10,52,8.476
12,52,8.470
14,52,8.413
16,52,8.347
18,52,8.034
20,52,7.979
22,52,8.065
24,52,8.004
26,52,8.222
28,52,8.372
30,52,8.450
32,52,8.322
34,52,8.350
36,52,8.290
38,52,8.184
40,52,7.976
42,52,7.890
44,52,8.017
46,52,8.221
48,52,8.283
50,52,8.309
52,52,8.130
54,52,7.884
56,52,7.594
58,52,7.325
60,52,6.959
62,52,7.271
64,52,7.342
66,52,7.238
68,52,7.741
70,52,7.814
72,52,7.980
74,52,8.118
76,52,8.279
78,52,8.297
80,52,8.318
82,52,8.258
84,52,8.199
86,52,8.084
88,52,7.857
90,52,7.889
92,52,7.846
94,52,7.834
96,52,7.340
98,52,6.506
100,52,5.767
102,52,5.079
104,52,4.799
106,52,4.845
108,52,5.077
110,52,5.179
112,52,5.097
114,52,4.811
116,52,4.247
118,52,4.111
120,52,4.155
122,52,4.911
124,52,5.957
126,52,7.059
128,52,7.350
130,52,7.925
132,52,8.203
134,52,8.341
136,52,8.370
138,52,8.373
140,52,8.401
142,52,8.408
144,52,8.402
146,52,8.399
148,52,8.381
150,52,8.371
150,54,8.356
148,54,8.389
146,54,8.394
144,54,8.397
142,54,8.394
140,54,8.315
138,54,8.366
136,54,8.283
134,54,8.066
132,54,8.083
130,54,7.894
128,54,7.775
126,54,7.659
124,54,7.469
122,54,7.319
120,54,7.037
118,54,6.780
116,54,6.453
114,54,6.137
112,54,5.850
110,54,5.653
108,54,5.668
106,54,5.744
104,54,5.793
102,54,5.622
100,54,4.978
98,54,3.827
96,54,3.128
94,54,2.392
92,54,2.768
90,54,3.648
88,54,5.263
86,54,6.608
84,54,7.746
82,54,8.188
80,54,8.374
78,54,8.420
76,54,8.404
74,54,8.353
72,54,8.241
70,54,7.986
68,54,7.878
66,54,7.942
64,54,7.771
62,54,7.936
60,54,8.001
58,54,8.062
56,54,8.202
54,54,8.304
52,54,8.312
50,54,8.162
48,54,7.875
46,54,7.269
44,54,6.619
42,54,6.324
40,54,6.992
38,54,7.532
36,54,8.002
34,54,8.197
32,54,8.394
30,54,8.442
28,54,8.340
26,54,8.326
24,54,8.217
22,54,7.999
20,54,8.048
18,54,8.160
16,54,8.398
14,54,8.458
12,54,8.438
10,54,8.413
8,54,8.335
6,54,8.178
4,54,8.117
2,54,7.947
0,54,8.035
0,56,7.658
2,56,7.778
4,56,8.017
6,56,8.240
8,56,8.445
10,56,8.460
12,56,8.450
14,56,8.385
16,56,8.170
18,56,7.969
20,56,7.919
22,56,8.095
24,56,8.075
26,56,8.292
28,56,8.482
30,56,8.461
32,56,8.353
34,56,8.264
36,56,8.314
38,56,8.042
40,56,7.910
42,56,7.941
44,56,8.207
46,56,8.337
48,56,8.399
50,56,8.327
52,56,8.124
54,56,7.823
56,56,7.291
58,56,6.796
60,56,6.698
62,56,6.954
64,56,7.398
66,56,7.562
68,56,8.015
70,56,8.094
72,56,8.217
74,56,8.316
76,56,8.317
78,56,8.192
80,56,8.118
82,56,7.903
84,56,7.838
86,56,7.786
88,56,7.808
90,56,7.947
92,56,8.174
94,56,8.011
96,56,7.255
98,56,6.609
100,56,5.727
102,56,5.009
104,56,4.508
106,56,4.607
108,56,4.116
110,56,4.295
112,56,4.770
114,56,3.992
116,56,3.505
118,56,3.580
120,56,3.977
122,56,5.204
124,56,6.232
126,56,6.898
128,56,7.523
130,56,8.046
132,56,8.266
134,56,8.342
136,56,8.385
138,56,8.403
140,56,8.394
142,56,8.367
144,56,8.343
146,56,8.358
148,56,8.265
150,56,8.127
150,58,8.188
148,58,8.211
146,58,8.305
144,58,8.362
142,58,8.371
140,58,8.400
138,58,8.404
136,58,8.398
134,58,8.371
132,58,8.285
130,58,8.167
128,58,7.936
126,58,7.580
124,58,7.344
122,58,6.979
120,58,6.427
118,58,5.915
116,58,5.603
114,58,5.117
112,58,4.923
110,58,5.059
108,58,5.399
106,58,5.499
104,58,5.709
102,58,5.810
100,58,5.433
98,58,4.920
96,58,4.038
94,58,2.497
92,58,2.701
90,58,3.209
88,58,4.414
86,58,5.837
84,58,7.242
82,58,7.982
80,58,8.265
78,58,8.390
76,58,8.402
74,58,8.404
72,58,8.371
70,58,8.338
68,58,8.251
66,58,8.059
64,58,7.881
62,58,7.800
60,58,7.707
58,58,7.765
56,58,7.898
54,58,8.076
52,58,8.049
50,58,7.966
48,58,7.705
46,58,7.402
44,58,7.192
42,58,7.330
40,58,7.516
38,58,7.586
36,58,8.035
34,58,8.171
32,58,8.356
30,58,8.416
28,58,8.440
26,58,8.430
24,58,8.333
22,58,8.256
20,58,8.076
18,58,8.013
16,58,8.155
14,58,8.359
12,58,8.435
10,58,8.446
8,58,8.448
6,58,8.364
4,58,7.895
2,58,7.713
0,58,7.473
0,60,7.200
2,60,7.684
4,60,7.961
6,60,8.128
8,60,8.267
10,60,8.341
12,60,8.342
14,60,8.207
16,60,8.004
18,60,7.943
20,60,8.044
22,60,8.321
24,60,8.418
26,60,8.473
28,60,8.491
30,60,8.422
32,60,8.342
34,60,8.084
36,60,7.908
38,60,7.908
40,60,8.064
42,60,8.193
44,60,8.445
46,60,8.467
48,60,8.440
50,60,8.309
52,60,8.004
54,60,7.114
56,60,6.247
58,60,5.969
60,60,6.305
62,60,6.923
64,60,7.771
66,60,8.097
68,60,8.276
70,60,8.325
72,60,8.330
74,60,8.327
76,60,8.291
78,60,8.019
80,60,7.791
82,60,7.724
84,60,7.775
86,60,7.941
88,60,8.062
90,60,8.242
92,60,8.243
94,60,7.983
96,60,7.378
98,60,6.548
100,60,5.574
102,60,4.528
104,60,3.912
106,60,3.396
108,60,3.201
110,60,4.052
112,60,3.617
114,60,3.710
116,60,4.145
118,60,4.092
120,60,4.915
122,60,5.638
124,60,6.678
126,60,7.341
128,60,7.697
130,60,8.039
132,60,8.205
134,60,8.305
136,60,8.362
138,60,8.322
140,60,8.306
142,60,8.291
144,60,8.102
146,60,8.083
148,60,7.938
150,60,8.001
150,62,8.016
148,62,7.875
146,62,8.046
144,62,8.256
142,62,8.344
140,62,8.308
138,62,8.384
136,62,8.374
134,62,8.388
132,62,8.352
130,62,8.244
128,62,8.117
126,62,7.997
124,62,7.723
122,62,7.208
120,62,6.369
118,62,5.728
116,62,5.104
114,62,4.533
112,62,4.431
110,62,4.832
108,62,4.786
106,62,5.057
104,62,5.579
102,62,5.650
100,62,5.541
98,62,5.031
96,62,4.295
94,62,3.524
92,62,3.286
90,62,3.617
88,62,4.408
86,62,5.650
84,62,6.882
82,62,7.657
80,62,7.979
78,62,8.268
76,62,8.331
74,62,8.343
72,62,8.400
70,62,8.383
68,62,8.335
66,62,8.333
64,62,8.216
62,62,8.014
60,62,7.793
58,62,7.571
56,62,7.327
54,62,7.014
52,62,6.922
50,62,7.251
48,62,7.364
46,62,7.393
44,62,7.571
42,62,7.776
40,62,7.882
38,62,7.902
36,62,7.847
34,62,8.009
32,62,8.124
30,62,8.294
28,62,8.384
26,62,8.443
24,62,8.386
22,62,8.362
20,62,8.245
18,62,8.050
16,62,8.012
14,62,8.096
12,62,8.255
10,62,8.445
8,62,8.421
6,62,8.186
4,62,7.853
2,62,7.451
0,62,6.981
0,64,6.908
2,64,7.505
4,64,7.745
6,64,7.892
8,64,7.948
10,64,7.929
12,64,7.984
14,64,7.936
16,64,7.948
18,64,8.111
20,64,8.232
22,64,8.434
24,64,8.493
26,64,8.498
28,64,8.463
30,64,8.348
32,64,8.146
34,64,7.913
36,64,7.908
38,64,8.006
40,64,8.234
42,64,8.370
44,64,8.434
46,64,8.455
48,64,8.315
50,64,8.173
52,64,7.916
54,64,7.221
56,64,6.370
58,64,6.275
60,64,6.618
62,64,7.098
64,64,7.608
66,64,7.870
68,64,8.176
70,64,8.257
72,64,8.319
74,64,8.332
76,64,7.995
78,64,7.892
80,64,7.775
82,64,7.737
84,64,7.851
86,64,7.971
88,64,8.317
90,64,8.399
92,64,8.343
94,64,8.078
96,64,7.463
98,64,6.504
100,64,5.303
102,64,3.777
104,64,2.695
106,64,2.456
108,64,2.975
110,64,3.415
112,64,3.666
114,64,3.935
116,64,4.534
118,64,4.896
120,64,5.457
122,64,6.258
124,64,6.888
126,64,7.386
128,64,7.743
130,64,7.994
132,64,8.064
134,64,8.183
136,64,8.230
138,64,8.157
140,64,8.117
142,64,8.018
144,64,7.961
146,64,7.956
148,64,7.832
150,64,7.789
150,66,7.903
148,66,7.857
146,66,7.889
144,66,8.032
142,66,8.094
140,66,8.201
138,66,8.314
136,66,8.372
134,66,8.398
132,66,8.367
130,66,8.343
128,66,8.296
126,66,8.175
124,66,7.943
122,66,7.573
120,66,7.037
118,66,6.527
116,66,5.548
114,66,4.824
112,66,4.094
110,66,3.836
108,66,4.094
106,66,4.477
104,66,5.019
102,66,5.322
100,66,5.420
98,66,5.094
96,66,4.626
94,66,4.318
92,66,4.489
90,66,4.654
88,66,4.882
86,66,6.050
84,66,7.038
82,66,7.667
80,66,7.924
78,66,7.987
76,66,8.177
74,66,8.307
72,66,8.322
70,66,8.361
68,66,8.391
66,66,8.376
64,66,8.313
62,66,8.270
60,66,7.929
58,66,7.515
56,66,6.832
54,66,6.088
52,66,5.861
50,66,6.100
48,66,6.687
46,66,7.231
44,66,7.752
42,66,8.060
40,66,8.169
38,66,8.087
36,66,7.927
34,66,7.919
32,66,7.984
30,66,8.215
28,66,8.356
26,66,8.427
24,66,8.466
22,66,8.447
20,66,8.348
18,66,8.223
16,66,8.088
14,66,8.050
12,66,8.202
10,66,8.365
8,66,8.376
6,66,8.174
4,66,7.892
2,66,7.690
0,66,7.262
0,68,7.602
2,68,7.855
4,68,8.021
6,68,8.026
8,68,7.894
10,68,7.803
12,68,7.775
14,68,7.850
16,68,8.014
18,68,8.175
20,68,8.342
22,68,8.483
24,68,8.495
26,68,8.473
28,68,8.365
30,68,8.177
32,68,7.995
34,68,7.961
36,68,8.028
38,68,8.267
40,68,8.368
42,68,8.444
44,68,8.451
46,68,8.426
48,68,8.329
50,68,8.150
52,68,7.749
54,68,7.284
56,68,6.954
58,68,6.963
60,68,6.407
62,68,6.773
64,68,7.113
66,68,7.425
68,68,7.801
70,68,7.904
72,68,7.972
74,68,7.973
76,68,7.927
78,68,7.794
80,68,7.834
82,68,7.913
84,68,8.011
86,68,8.236
88,68,8.408
90,68,8.412
92,68,8.374
94,68,8.179
96,68,7.577
98,68,6.311
100,68,4.507
102,68,3.523
104,68,2.871
106,68,2.869
108,68,3.039
110,68,4.182
112,68,4.164
114,68,4.801
116,68,4.928
118,68,5.198
120,68,5.881
122,68,6.536
124,68,7.098
126,68,7.568
128,68,7.870
130,68,8.030
132,68,8.176
134,68,8.085
136,68,8.009
138,68,7.997
140,68,7.999
142,68,7.810
144,68,7.775
146,68,7.844
148,68,7.817
150,68,7.830
150,70,7.891
148,70,7.799
146,70,7.820
144,70,7.849
142,70,8.046
140,70,8.050
138,70,8.162
136,70,8.197
134,70,8.335
132,70,8.377
130,70,8.365
128,70,8.353
126,70,8.307
124,70,8.187
122,70,8.005
120,70,7.558
118,70,6.793
116,70,5.772
114,70,4.852
112,70,4.285
110,70,3.609
108,70,3.512
106,70,3.614
104,70,4.625
102,70,5.065
100,70,5.081
98,70,4.973
96,70,4.946
94,70,4.792
92,70,5.153
90,70,5.546
88,70,5.932
86,70,6.813
84,70,7.471
82,70,7.820
80,70,7.919
78,70,7.957
76,70,8.015
74,70,8.050
72,70,8.178
70,70,8.207
68,70,8.213
66,70,8.244
64,70,8.223
62,70,8.220
60,70,8.091
58,70,7.413
56,70,6.614
54,70,5.213
52,70,4.614
50,70,5.269
48,70,5.870
46,70,7.082
44,70,7.791
42,70,8.180
40,70,8.289
38,70,8.253
36,70,8.156
34,70,8.094
32,70,7.962
30,70,8.086
28,70,8.326
26,70,8.398
24,70,8.474
22,70,8.489
20,70,8.469
18,70,8.356
16,70,8.189
14,70,8.032
12,70,8.071
10,70,8.212
8,70,8.383
6,70,8.352
4,70,8.288
2,70,8.212
0,70,7.951
0,72,7.936
2,72,8.274
4,72,8.328
6,72,8.303
8,72,8.183
10,72,7.991
12,72,7.870
14,72,8.061
16,72,8.189
18,72,8.427
20,72,8.456
22,72,8.498
24,72,8.482
26,72,8.394
28,72,8.191
30,72,8.079
32,72,7.977
34,72,8.089
36,72,8.258
38,72,8.409
40,72,8.460
42,72,8.470
44,72,8.453
46,72,8.397
48,72,8.131
50,72,7.889
52,72,7.734
54,72,7.574
56,72,7.453
58,72,7.385
60,72,7.000
62,72,6.587
64,72,6.500
66,72,6.606
68,72,6.725
70,72,7.374
72,72,7.612
74,72,7.593
76,72,7.606
78,72,7.607
80,72,7.778
82,72,8.109
84,72,8.236
86,72,8.363
88,72,8.413
90,72,8.414
92,72,8.379
94,72,8.173
96,72,7.496
98,72,6.354
100,72,5.003
102,72,3.653
104,72,2.900
106,72,3.007
108,72,4.089
110,72,4.884
112,72,5.313
114,72,5.395
116,72,5.353
118,72,5.590
120,72,5.964
122,72,6.411
124,72,6.917
126,72,7.337
128,72,7.769
130,72,7.922
132,72,7.794
134,72,7.842
136,72,7.815
138,72,7.820
140,72,7.752
142,72,7.771
144,72,7.841
146,72,7.877
148,72,7.911
150,72,8.195
150,74,8.179
148,74,8.032
146,74,7.872
144,74,7.789
142,74,7.806
140,74,7.791
138,74,7.874
136,74,8.056
134,74,8.129
132,74,8.274
130,74,8.308
128,74,8.314
126,74,8.326
124,74,8.228
122,74,8.037
120,74,7.750
118,74,7.199
116,74,6.444
114,74,5.601
112,74,4.546
110,74,3.874
108,74,3.355
106,74,3.405
104,74,3.642
102,74,4.294
100,74,4.530
98,74,5.015
96,74,4.959
94,74,5.168
92,74,5.732
90,74,6.358
88,74,6.935
86,74,7.462
84,74,7.935
82,74,8.077
80,74,7.994
78,74,7.846
76,74,7.675
74,74,7.504
72,74,7.300
70,74,7.241
68,74,7.247
66,74,7.431
64,74,7.649
62,74,7.908
60,74,7.954
58,74,7.442
56,74,6.295
54,74,5.229
52,74,3.972
50,74,3.883
48,74,4.713
46,74,6.341
44,74,7.611
42,74,8.165
40,74,8.381
38,74,8.389
36,74,8.366
34,74,8.356
32,74,8.016
30,74,7.967
28,74,8.011
26,74,8.156
24,74,8.377
22,74,8.486
20,74,8.496
18,74,8.494
16,74,8.430
14,74,8.267
12,74,8.080
10,74,8.063
8,74,8.210
6,74,8.418
4,74,8.458
2,74,8.417
0,74,8.224
0,76,8.092
2,76,8.313
4,76,8.326
6,76,8.174
8,76,8.073
10,76,8.019
12,76,8.131
14,76,8.249
16,76,8.415
18,76,8.482
20,76,8.498
22,76,8.453
24,76,8.440
26,76,8.263
28,76,8.074
30,76,7.985
32,76,8.074
34,76,8.294
36,76,8.341
38,76,8.420
40,76,8.472
42,76,8.443
44,76,8.401
46,76,8.220
48,76,8.048
50,76,7.886
52,76,7.974
54,76,8.094
56,76,7.893
58,76,7.654
60,76,7.069
62,76,6.365
64,76,5.843
66,76,5.669
68,76,5.590
70,76,6.385
72,76,6.876
74,76,7.075
76,76,6.909
78,76,7.011
80,76,7.157
82,76,7.447
84,76,7.822
86,76,8.137
88,76,8.283
90,76,8.322
92,76,8.233
94,76,7.954
96,76,7.440
98,76,6.319
100,76,5.171
102,76,4.059
104,76,3.612
106,76,4.200
108,76,5.089
110,76,5.531
112,76,5.769
114,76,5.641
116,76,5.502
118,76,5.547
120,76,5.787
122,76,6.259
124,76,6.776
126,76,7.103
128,76,7.396
130,76,7.572
132,76,7.747
134,76,7.736
136,76,7.762
138,76,7.802
140,76,7.866
142,76,7.835
144,76,8.094
146,76,8.253
148,76,8.200
150,76,8.295
150,78,8.333
148,78,8.257
146,78,8.084
144,78,7.934
142,78,7.836
140,78,7.827
138,78,7.760
136,78,7.818
134,78,7.914
132,78,7.795
130,78,7.982
128,78,8.118
126,78,8.219
124,78,8.140
122,78,7.995
120,78,7.686
118,78,7.275
116,78,6.766
114,78,6.142
112,78,5.092
110,78,4.681
108,78,3.957
106,78,3.362
104,78,3.584
102,78,3.732
100,78,3.808
98,78,4.700
96,78,5.012
94,78,5.447
92,78,5.987
90,78,6.766
88,78,7.400
86,78,7.871
84,78,7.983
82,78,8.288
80,78,8.232
78,78,7.977
76,78,7.378
74,78,6.818
72,78,6.084
70,78,5.894
68,78,6.180
66,78,6.774
64,78,7.233
62,78,7.662
60,78,7.787
58,78,7.416
56,78,6.426
54,78,4.944
52,78,4.095
50,78,3.926
48,78,4.831
46,78,6.335
44,78,7.709
42,78,8.147
40,78,8.374
38,78,8.444
36,78,8.445
34,78,8.401
32,78,8.266
30,78,8.078
28,78,7.967
26,78,8.095
24,78,8.288
22,78,8.387
20,78,8.466
18,78,8.503
16,78,8.474
14,78,8.399
12,78,8.109
10,78,8.022
8,78,8.144
6,78,8.252
4,78,8.289
2,78,8.353
0,78,8.154
0,80,8.054
2,80,8.110
4,80,7.968
6,80,7.903
8,80,7.871
10,80,8.056
12,80,8.196
14,80,8.357
16,80,8.453
18,80,8.499
20,80,8.483
22,80,8.414
24,80,8.242
26,80,8.125
28,80,8.006
30,80,8.066
32,80,8.206
34,80,8.467
36,80,8.466
38,80,8.478
40,80,8.418
42,80,8.299
44,80,8.188
46,80,8.046
48,80,7.930
50,80,7.975
52,80,8.134
54,80,8.194
56,80,8.171
58,80,7.864
60,80,7.119
62,80,5.876
64,80,4.786
66,80,4.386
68,80,4.415
70,80,5.457
72,80,6.571
74,80,6.873
76,80,6.968
78,80,6.916
80,80,6.817
82,80,6.957
84,80,7.319
86,80,7.776
88,80,7.976
90,80,8.126
92,80,8.017
94,80,7.683
96,80,7.283
98,80,6.572
100,80,5.690
102,80,5.209
104,80,5.004
106,80,5.082
108,80,5.224
110,80,5.524
112,80,5.761
114,80,5.596
116,80,5.426
118,80,5.192
120,80,5.364
122,80,5.519
124,80,5.898
126,80,6.308
128,80,6.898
130,80,7.332
132,80,7.576
134,80,7.675
136,80,7.831
138,80,8.116
140,80,8.062
142,80,8.134
144,80,8.230
146,80,8.346
148,80,8.362
150,80,8.398
150,82,8.419
148,82,8.341
146,82,8.255
144,82,8.171
142,82,8.045
140,82,8.067
138,82,7.803
136,82,7.770
134,82,7.774
132,82,7.797
130,82,8.054
128,82,8.023
126,82,8.001
124,82,7.995
122,82,7.767
120,82,7.538
118,82,7.162
116,82,6.721
114,82,6.244
112,82,5.785
110,82,5.174
108,82,4.426
106,82,3.903
104,82,3.739
102,82,3.517
100,82,3.392
98,82,3.606
96,82,4.079
94,82,5.015
92,82,5.874
90,82,6.854
88,82,7.436
86,82,7.945
84,82,8.220
82,82,8.349
80,82,8.305
78,82,8.115
76,82,7.709
74,82,6.896
72,82,6.250
70,82,5.983
68,82,6.187
66,82,6.395
64,82,7.240
62,82,7.732
60,82,7.621
58,82,7.047
56,82,6.192
54,82,5.187
52,82,4.817
50,82,4.604
48,82,5.302
46,82,6.662
44,82,7.636
42,82,7.961
40,82,8.217
38,82,8.388
36,82,8.449
34,82,8.455
32,82,8.375
30,82,8.150
28,82,8.000
26,82,7.973
24,82,8.055
22,82,8.184
20,82,8.471
18,82,8.504
16,82,8.500
14,82,8.490
12,82,8.423
10,82,8.062
8,82,8.030
6,82,7.952
4,82,8.010
2,82,7.979
0,82,8.016
0,84,7.879
2,84,7.796
4,84,7.562
6,84,7.452
8,84,7.783
10,84,8.069
12,84,8.348
14,84,8.470
16,84,8.499
18,84,8.477
20,84,8.449
22,84,8.288
24,84,8.039
26,84,7.997
28,84,8.030
30,84,8.290
32,84,8.441
34,84,8.474
36,84,8.479
38,84,8.459
40,84,8.416
42,84,8.268
44,84,7.995
46,84,7.927
48,84,7.991
50,84,8.081
52,84,8.160
54,84,8.218
56,84,8.174
58,84,7.890
60,84,7.019
62,84,5.506
64,84,3.877
66,84,3.078
68,84,3.524
70,84,5.143
72,84,6.609
74,84,7.283
76,84,7.488
78,84,7.384
80,84,7.264
82,84,7.234
84,84,7.351
86,84,7.616
88,84,7.924
90,84,7.926
92,84,7.753
94,84,7.650
96,84,7.296
98,84,6.779
100,84,6.139
102,84,5.837
104,84,5.637
106,84,5.653
108,84,5.591
110,84,5.591
112,84,5.613
114,84,5.248
116,84,4.898
118,84,4.712
120,84,4.675
122,84,5.077
124,84,5.384
126,84,6.148
128,84,6.765
130,84,7.276
132,84,7.695
134,84,7.982
136,84,8.102
138,84,8.054
140,84,8.149
142,84,8.319
144,84,8.381
146,84,8.366
148,84,8.391
150,84,8.423
150,86,8.424
148,86,8.412
146,86,8.417
144,86,8.378
142,86,8.250
140,86,8.081
138,86,7.910
136,86,8.019
134,86,7.865
132,86,7.692
130,86,7.714
128,86,7.690
126,86,7.790
124,86,7.641
122,86,7.523
120,86,7.269
118,86,6.952
116,86,6.574
114,86,6.169
112,86,5.793
110,86,5.495
108,86,4.798
106,86,4.675
104,86,4.382
102,86,3.537
100,86,3.528
98,86,3.492
96,86,3.705
94,86,4.734
92,86,5.734
90,86,6.590
88,86,7.433
86,86,7.990
84,86,8.236
82,86,8.374
80,86,8.370
78,86,8.264
76,86,7.982
74,86,7.818
72,86,7.509
70,86,7.133
68,86,7.217
66,86,7.701
64,86,7.952
62,86,7.745
60,86,7.309
58,86,6.636
56,86,5.878
54,86,5.449
52,86,5.263
50,86,5.194
48,86,5.884
46,86,6.778
44,86,7.137
42,86,7.428
40,86,7.922
38,86,8.212
36,86,8.391
34,86,8.437
32,86,8.452
30,86,8.376
28,86,8.079
26,86,7.987
24,86,8.052
22,86,8.158
20,86,8.389
18,86,8.477
16,86,8.503
14,86,8.487
12,86,8.435
10,86,8.335
8,86,8.127
6,86,7.939
4,86,7.801
2,86,7.885
0,86,8.060
0,88,7.979
2,88,7.589
4,88,7.515
6,88,7.459
8,88,7.667
10,88,8.124
12,88,8.396
14,88,8.493
16,88,8.501
18,88,8.463
20,88,8.383
22,88,8.253
24,88,8.007
26,88,8.045
28,88,8.130
30,88,8.404
32,88,8.463
34,88,8.479
36,88,8.481
38,88,8.432
40,88,8.264
42,88,8.127
44,88,7.958
46,88,8.006
48,88,8.113
50,88,8.106
52,88,8.145
54,88,8.132
56,88,8.071
58,88,7.936
60,88,7.176
62,88,5.389
64,88,3.447
66,88,2.776
68,88,3.315
70,88,4.712
72,88,6.576
74,88,7.607
76,88,8.071
78,88,8.133
80,88,8.095
82,88,8.000
84,88,7.863
86,88,7.989
88,88,8.095
90,88,7.762
92,88,7.759
94,88,7.648
96,88,7.608
98,88,7.397
100,88,6.903
102,88,6.351
104,88,6.051
106,88,5.846
108,88,5.693
110,88,5.610
112,88,5.319
114,88,4.696
116,88,4.491
118,88,4.487
120,88,4.552
122,88,4.932
124,88,5.149
126,88,5.871
128,88,6.812
130,88,7.464
132,88,7.645
134,88,7.819
136,88,8.014
138,88,8.263
140,88,8.334
142,88,8.331
144,88,8.382
146,88,8.418
148,88,8.421
150,88,8.425
150,90,8.411
148,90,8.424
146,90,8.413
144,90,8.402
142,90,8.335
140,90,8.303
138,90,8.215
136,90,8.102
134,90,7.924
132,90,7.705
130,90,7.659
128,90,7.587
126,90,7.414
124,90,7.261
122,90,7.216
120,90,7.166
118,90,6.865
116,90,6.061
114,90,6.141
112,90,5.894
110,90,5.656
108,90,5.527
106,90,5.335
104,90,5.322
102,90,4.020
100,90,3.930
98,90,3.922
96,90,3.855
94,90,4.556
92,90,5.124
90,90,6.528
88,90,7.234
86,90,7.935
84,90,8.234
82,90,8.361
80,90,8.428
78,90,8.420
76,90,8.346
74,90,8.228
72,90,7.994
70,90,7.814
68,90,7.810
66,90,7.655
64,90,7.439
62,90,7.344
60,90,6.802
58,90,6.340
56,90,5.893
54,90,5.635
52,90,5.662
50,90,6.447
48,90,7.067
46,90,7.189
44,90,7.177
42,90,7.435
40,90,7.736
38,90,8.129
36,90,8.323
34,90,8.470
32,90,8.473
30,90,8.429
28,90,8.274
26,90,8.194
24,90,8.019
22,90,8.016
20,90,8.174
18,90,8.351
16,90,8.464
14,90,8.503
12,90,8.495
10,90,8.349
8,90,8.260
6,90,8.023
4,90,7.857
2,90,7.943
0,90,8.044
0,92,8.119
2,92,7.821
4,92,7.738
6,92,7.912
