146,46,1.473
144,46,8.546
142,46,1.026
140,46,1.015
138,46,1.014
136,46,6.657
134,46,5.931
132,46,6.255
130,46,5.700
128,46,8.264
126,46,8.469
124,46,1.120
122,46,1.347
120,46,1.757
118,46,2.334
116,46,2.864
114,46,3.016
112,46,3.491
110,46,3.636
108,46,3.714
106,46,3.699
104,46,3.606
102,46,3.485
100,46,3.246
98,46,2.795
96,46,2.421
94,46,2.426
92,46,2.348
90,46,1.903
88,46,1.326
86,46,1.205
84,46,1.228
82,46,1.462
80,46,1.404
78,46,1.566
76,46,2.877
74,46,3.338
72,46,3.028
70,46,3.778
68,46,4.063
66,46,4.568
64,46,4.631
62,46,4.626
60,46,4.196
58,46,3.784
56,46,3.232
54,46,3.232
52,46,2.526
50,46,2.244
48,46,2.233
46,46,3.076
44,46,3.388
42,46,3.982
40,46,4.722
38,46,5.035
36,46,5.004
34,46,5.008
32,46,4.655
30,46,4.331
28,46,3.837
26,46,3.607
24,46,3.368
22,46,3.040
20,46,3.052
18,46,3.233
16,46,3.829
14,46,4.880
12,46,5.039
10,46,5.331
8,46,5.267
6,46,4.645
4,46,3.996
2,46,3.348
0,46,2.904
0,48,4.896
2,48,5.221
4,48,5.402
6,48,6.008
8,48,6.083
10,48,5.934
12,48,5.761
14,48,5.449
16,48,4.604
18,48,3.900
20,48,3.914
22,48,4.118
24,48,4.425
26,48,4.794
28,48,5.345
30,48,5.493
32,48,5.465
34,48,5.379
36,48,5.055
38,48,4.685
40,48,4.043
42,48,3.100
44,48,2.728
46,48,2.708
48,48,2.782
50,48,3.638
52,48,4.437
54,48,5.113
56,48,5.253
58,48,5.421
60,48,5.525
62,48,5.491
64,48,5.249
66,48,4.683
68,48,4.215
70,48,4.438
72,48,3.683
74,48,2.636
76,48,2.572
78,48,2.545
80,48,2.320
82,48,2.556
84,48,2.704
86,48,3.267
88,48,3.738
90,48,3.756
92,48,3.925
94,48,4.622
96,48,4.503
98,48,4.495
100,48,4.456
102,48,4.415
104,48,4.288
106,48,4.138
108,48,3.374
110,48,3.055
112,48,2.612
114,48,2.131
116,48,1.675
118,48,1.697
120,48,1.334
122,48,1.297
124,48,1.281
126,48,1.337
128,48,1.547
130,48,1.930
132,48,2.386
134,48,2.648
136,48,2.549
138,48,3.319
140,48,3.639
142,48,3.607
144,48,3.696
146,48,3.736
148,48,3.865
150,48,3.864
150,50,4.693
148,50,4.750
146,50,4.828
144,50,4.743
142,50,4.771
140,50,4.415
138,50,4.275
136,50,4.347
134,50,4.512
132,50,3.730
130,50,3.064
128,50,3.020
126,50,3.249
124,50,2.882
122,50,2.632
120,50,2.600
118,50,2.832
116,50,2.984
114,50,3.048
112,50,3.607
110,50,4.681
108,50,4.688
106,50,4.514
104,50,4.805
102,50,5.345
100,50,5.823
98,50,5.866
96,50,5.721
94,50,5.790
92,50,5.946
90,50,5.903
88,50,6.004
86,50,5.555
84,50,5.197
82,50,4.996
80,50,5.196
78,50,4.768
76,50,4.643
74,50,4.714
72,50,4.934
70,50,5.521
68,50,5.444
66,50,6.129
64,50,6.936
62,50,7.135
60,50,7.345
58,50,7.392
56,50,7.374
54,50,7.285
52,50,7.186
50,50,7.036
48,50,6.526
46,50,6.314
44,50,6.359
42,50,6.197
40,50,6.343
38,50,6.566
36,50,6.897
34,50,7.123
32,50,7.284
30,50,7.500
28,50,7.548
26,50,7.554
24,50,7.541
22,50,7.384
20,50,7.196
18,50,6.991
16,50,6.915
14,50,6.805
12,50,6.981
10,50,7.370
8,50,7.609
6,50,7.749
4,50,7.678
2,50,7.541
0,50,7.473
0,52,8.020
2,52,8.097
4,52,8.061
6,52,8.053
8,52,7.876
10,52,7.656
12,52,7.346
14,52,7.250
16,52,7.233
18,52,7.450
20,52,7.539
22,52,7.860
24,52,7.914
26,52,7.970
28,52,7.946
30,52,7.836
32,52,7.657
34,52,7.292
36,52,6.951
38,52,6.862
40,52,6.871
42,52,7.090
44,52,7.077
46,52,7.207
48,52,7.483
50,52,7.598
52,52,7.604
54,52,7.718
56,52,7.686
58,52,7.518
60,52,7.467
62,52,7.268
64,52,6.846
66,52,6.568
68,52,6.479
70,52,6.586
72,52,6.593
74,52,6.696
76,52,6.865
78,52,6.893
80,52,7.056
82,52,7.111
84,52,7.062
86,52,7.006
88,52,7.130
90,52,7.147
92,52,7.142
94,52,7.149
96,52,7.088
98,52,6.182
100,52,6.388
102,52,5.968
104,52,5.321
106,52,5.329
108,52,5.048
110,52,4.885
112,52,4.854
114,52,4.888
116,52,4.930
118,52,5.116
120,52,5.211
122,52,5.446
124,52,5.577
126,52,5.882
128,52,5.990
130,52,5.743
132,52,6.090
134,52,6.377
136,52,6.383
138,52,6.484
140,52,6.490
142,52,6.508
144,52,6.485
146,52,6.347
148,52,6.289
150,52,6.086
150,54,6.880
148,54,6.972
146,54,7.163
144,54,7.340
142,54,7.432
140,54,7.488
138,54,7.512
136,54,7.510
134,54,7.499
132,54,7.517
130,54,7.412
128,54,7.328
126,54,7.296
124,54,7.100
122,54,7.034
120,54,7.003
118,54,6.967
116,54,6.617
114,54,6.654
112,54,6.680
110,54,6.636
108,54,6.691
106,54,6.910
104,54,6.934
102,54,7.232
100,54,7.412
98,54,7.582
96,54,7.789
94,54,7.908
92,54,8.016
90,54,8.072
88,54,8.080
86,54,8.104
84,54,8.093
82,54,8.060
80,54,8.005
78,54,7.941
76,54,7.826
74,54,7.726
72,54,7.706
70,54,7.607
68,54,7.624
66,54,7.575
64,54,7.679
62,54,7.857
60,54,8.015
58,54,8.151
56,54,8.165
54,54,8.299
52,54,8.325
50,54,8.303
48,54,8.312
46,54,8.254
44,54,8.064
42,54,8.047
40,54,7.973
38,54,7.900
36,54,7.779
34,54,7.932
32,54,8.044
30,54,8.144
28,54,8.170
26,54,8.326
24,54,8.376
22,54,8.378
20,54,8.331
18,54,8.234
16,54,8.174
14,54,8.118
12,54,7.866
10,54,7.848
8,54,7.982
6,54,8.245
4,54,8.323
2,54,8.366
0,54,8.393
0,56,8.431
2,56,8.356
4,56,8.142
6,56,8.167
8,56,7.942
10,56,7.925
12,56,7.929
14,56,8.140
16,56,8.320
18,56,8.352
20,56,8.415
22,56,8.422
24,56,8.388
26,56,8.212
28,56,8.210
30,56,8.020
32,56,7.946
34,56,7.883
36,56,7.890
38,56,8.108
40,56,8.172
42,56,8.283
44,56,8.321
46,56,8.356
48,56,8.380
50,56,8.373
52,56,8.323
54,56,8.283
56,56,8.247
58,56,7.864
60,56,7.756
62,56,7.761
64,56,7.815
66,56,7.911
68,56,7.864
70,56,8.068
72,56,8.109
74,56,8.233
76,56,8.296
78,56,8.310
80,56,8.311
82,56,8.285
84,56,8.240
86,56,8.236
88,56,8.137
90,56,8.060
92,56,8.088
94,56,7.835
96,56,7.613
98,56,7.767
100,56,7.690
102,56,7.555
104,56,7.571
106,56,7.624
108,56,7.697
110,56,7.822
112,56,7.817
114,56,8.035
116,56,7.977
118,56,7.995
120,56,8.058
122,56,8.099
124,56,8.112
126,56,8.113
128,56,8.108
130,56,8.078
132,56,8.047
134,56,8.070
136,56,8.086
138,56,8.056
140,56,7.848
142,56,7.743
144,56,7.637
146,56,7.811
148,56,7.761
150,56,7.319
150,58,7.579
148,58,7.662
146,58,7.872
144,58,7.811
142,58,7.886
140,58,7.997
138,58,8.073
136,58,8.083
134,58,8.152
132,58,8.266
130,58,8.238
128,58,8.301
126,58,8.325
124,58,8.328
122,58,8.306
120,58,8.305
118,58,8.257
116,58,8.243
114,58,8.209
112,58,8.130
110,58,8.021
108,58,8.026
106,58,7.944
104,58,7.828
102,58,7.767
100,58,7.796
98,58,7.865
96,58,7.818
94,58,8.088
92,58,8.146
90,58,8.159
88,58,8.282
86,58,8.348
84,58,8.384
82,58,8.411
80,58,8.418
78,58,8.424
76,58,8.402
74,58,8.378
72,58,8.255
70,58,8.206
68,58,8.226
66,58,8.071
64,58,7.955
62,58,7.844
60,58,7.806
58,58,8.008
56,58,8.025
54,58,8.152
52,58,8.319
50,58,8.396
48,58,8.422
46,58,8.448
44,58,8.435
42,58,8.392
40,58,8.314
38,58,8.286
36,58,8.042
34,58,7.943
32,58,7.943
30,58,8.038
28,58,8.059
26,58,8.215
24,58,8.362
22,58,8.428
20,58,8.465
18,58,8.464
16,58,8.429
14,58,8.388
12,58,8.179
10,58,7.958
8,58,7.952
6,58,7.938
4,58,8.214
2,58,8.401
0,58,8.415
0,60,8.294
2,60,8.222
4,60,8.070
6,60,7.887
8,60,7.868
10,60,8.048
12,60,8.279
14,60,8.390
16,60,8.372
18,60,8.426
20,60,8.424
22,60,8.384
24,60,8.230
26,60,8.107
28,60,8.155
30,60,7.949
32,60,7.993
34,60,8.164
36,60,8.118
38,60,8.288
40,60,8.419
42,60,8.454
44,60,8.460
46,60,8.447
48,60,8.374
50,60,8.320
52,60,8.247
54,60,8.028
56,60,7.858
58,60,7.863
60,60,7.899
62,60,8.011
64,60,8.209
66,60,8.294
68,60,8.379
70,60,8.389
72,60,8.403
74,60,8.408
76,60,8.424
78,60,8.378
80,60,8.375
82,60,8.285
84,60,8.276
86,60,8.124
88,60,7.916
90,60,7.990
92,60,7.844
94,60,7.887
96,60,7.863
98,60,7.846
100,60,8.008
102,60,8.062
104,60,8.115
106,60,8.256
108,60,8.266
110,60,8.331
112,60,8.372
114,60,8.400
116,60,8.402
118,60,8.393
120,60,8.383
122,60,8.367
124,60,8.345
126,60,8.327
128,60,8.255
130,60,8.191
132,60,8.120
134,60,8.092
136,60,7.893
138,60,7.958
140,60,7.881
142,60,7.860
144,60,7.796
146,60,7.724
148,60,7.788
150,60,7.939
150,62,8.024
148,62,7.829
146,62,7.760
144,62,7.778
142,62,7.787
140,62,7.809
138,62,7.899
136,62,7.959
134,62,8.125
132,62,8.118
130,62,8.175
128,62,8.229
126,62,8.334
124,62,8.302
122,62,8.335
120,62,8.411
118,62,8.406
116,62,8.406
114,62,8.407
112,62,8.380
110,62,8.365
108,62,8.317
106,62,8.270
104,62,8.208
102,62,7.957
100,62,7.903
98,62,7.848
96,62,7.872
94,62,7.934
92,62,7.921
90,62,7.848
88,62,7.996
86,62,8.260
84,62,8.131
82,62,8.366
80,62,8.449
78,62,8.435
76,62,8.403
74,62,8.357
72,62,8.433
70,62,8.417
68,62,8.429
66,62,8.341
64,62,7.974
62,62,7.822
60,62,7.825
58,62,7.872
56,62,7.847
54,62,7.919
52,62,8.013
50,62,8.334
48,62,8.231
46,62,8.317
44,62,8.392
42,62,8.380
40,62,8.211
38,62,8.348
36,62,8.217
34,62,8.053
32,62,8.079
30,62,7.802
28,62,7.850
26,62,7.992
24,62,8.145
22,62,8.177
20,62,8.287
18,62,8.346
16,62,8.370
14,62,8.335
12,62,8.250
10,62,8.177
8,62,8.078
6,62,7.750
4,62,7.888
2,62,7.847
0,62,7.994
0,64,7.771
2,64,7.610
4,64,7.415
6,64,7.449
8,64,7.669
10,64,7.884
12,64,8.119
14,64,8.236
16,64,8.208
18,64,8.191
20,64,8.098
22,64,8.045
24,64,7.831
26,64,7.712
28,64,7.729
30,64,7.831
32,64,8.176
34,64,8.141
36,64,8.295
38,64,8.345
40,64,8.358
42,64,8.317
44,64,8.205
46,64,8.109
48,64,7.996
50,64,7.977
52,64,7.794
54,64,7.837
56,64,8.002
58,64,8.128
60,64,8.195
62,64,8.279
64,64,8.368
66,64,8.384
68,64,8.401
70,64,8.396
72,64,8.350
74,64,8.294
76,64,8.178
78,64,8.132
80,64,8.127
82,64,7.830
84,64,7.834
86,64,7.805
88,64,7.859
90,64,7.930
92,64,7.963
94,64,8.092
96,64,8.265
98,64,8.318
100,64,8.365
102,64,8.324
104,64,8.398
106,64,8.393
108,64,8.416
110,64,8.396
112,64,8.383
114,64,8.372
116,64,8.330
118,64,8.316
120,64,8.165
122,64,8.084
124,64,7.918
126,64,7.978
128,64,7.834
130,64,7.813
132,64,7.852
134,64,7.794
136,64,7.776
138,64,7.949
140,64,7.933
142,64,7.821
144,64,7.841
146,64,8.002
148,64,8.115
150,64,7.911
150,66,7.904
148,66,8.046
146,66,8.194
144,66,7.863
142,66,8.189
140,66,8.094
138,66,7.885
136,66,7.838
134,66,7.868
132,66,7.734
130,66,7.795
128,66,7.763
126,66,7.837
124,66,7.931
122,66,8.081
120,66,8.144
118,66,8.234
116,66,8.256
114,66,8.290
112,66,8.306
110,66,8.330
108,66,8.294
106,66,8.291
104,66,8.348
102,66,8.309
100,66,8.043
98,66,8.134
96,66,7.933
94,66,7.857
92,66,7.836
90,66,7.636
88,66,7.641
86,66,7.686
84,66,7.768
82,66,8.036
80,66,7.807
78,66,8.029
76,66,8.101
74,66,8.212
72,66,8.316
70,66,8.333
68,66,8.334
66,66,8.276
64,66,8.251
62,66,8.197
60,66,8.014
58,66,7.898
56,66,7.896
54,66,7.683
52,66,7.700
50,66,7.776
48,66,7.728
46,66,7.809
44,66,7.936
42,66,7.917
40,66,8.048
38,66,8.078
36,66,8.103
34,66,8.071
32,66,7.869
30,66,7.767
28,66,7.717
26,66,7.298
24,66,7.204
22,66,7.461
20,66,7.673
18,66,7.845
16,66,7.993
14,66,7.995
12,66,7.965
10,66,7.842
8,66,7.398
6,66,7.037
4,66,6.662
2,66,6.309
0,66,6.588
0,68,6.067
2,68,5.635
4,68,5.816
6,68,5.973
8,68,5.952
10,68,6.143
12,68,6.696
14,68,7.059
16,68,7.365
18,68,7.402
20,68,7.261
22,68,7.124
24,68,7.028
26,68,7.198
28,68,7.459
30,68,7.753
32,68,7.898
34,68,7.979
36,68,7.990
38,68,7.915
40,68,7.750
42,68,7.667
44,68,7.403
46,68,7.267
48,68,7.198
50,68,7.256
52,68,7.580
54,68,7.751
56,68,7.796
58,68,8.102
60,68,8.159
62,68,8.207
64,68,8.232
66,68,8.209
68,68,8.152
70,68,8.124
72,68,7.979
74,68,7.852
76,68,7.679
78,68,7.729
80,68,7.569
82,68,7.657
84,68,7.849
86,68,7.879
88,68,7.965
90,68,8.085
92,68,8.096
94,68,8.104
96,68,8.278
98,68,8.291
100,68,8.280
102,68,8.263
104,68,8.252
106,68,8.253
108,68,8.158
110,68,8.039
112,68,7.771
114,68,7.815
116,68,7.847
118,68,7.765
120,68,7.780
122,68,7.506
124,68,7.452
126,68,7.511
128,68,7.504
130,68,7.581
132,68,7.868
134,68,7.894
136,68,8.031
138,68,8.012
140,68,8.082
142,68,8.086
144,68,8.222
146,68,8.234
148,68,8.256
150,68,8.299
150,70,8.182
148,70,8.171
146,70,8.117
144,70,8.113
142,70,8.052
140,70,8.096
138,70,8.112
136,70,7.746
134,70,7.908
132,70,7.941
130,70,7.742
128,70,7.633
126,70,7.578
124,70,7.506
122,70,7.191
120,70,7.174
118,70,7.246
116,70,7.275
114,70,7.135
112,70,7.372
110,70,7.651
108,70,7.775
106,70,7.969
104,70,8.023
102,70,8.042
100,70,8.070
98,70,7.908
96,70,7.908
94,70,7.991
92,70,8.004
90,70,7.600
88,70,7.355
86,70,7.502
84,70,7.566
82,70,7.282
80,70,7.130
78,70,7.177
76,70,7.330
74,70,7.644
72,70,7.651
70,70,7.815
68,70,7.891
66,70,7.872
64,70,8.077
62,70,8.045
60,70,8.040
58,70,8.079
56,70,8.012
54,70,7.796
52,70,7.647
50,70,7.185
48,70,7.105
46,70,6.899
44,70,6.746
42,70,7.027
40,70,7.168
38,70,7.358
36,70,7.550
34,70,7.575
32,70,7.674
30,70,7.643
28,70,7.466
26,70,7.077
24,70,6.811
22,70,6.369
20,70,6.002
18,70,6.404
16,70,6.541
14,70,6.739
12,70,6.874
10,70,6.185
8,70,4.948
6,70,3.728
4,70,3.079
2,70,3.197
0,70,3.777
0,72,3.469
2,72,3.127
4,72,2.600
6,72,2.315
8,72,2.376
10,72,2.612
12,72,3.163
14,72,3.329
16,72,3.871
18,72,4.956
20,72,5.700
22,72,6.468
24,72,7.024
26,72,7.189
28,72,7.263
30,72,7.248
32,72,7.308
34,72,7.280
36,72,7.081
38,72,7.018
40,72,6.594
42,72,6.338
44,72,6.521
46,72,6.657
48,72,6.712
50,72,6.855
52,72,7.298
54,72,7.611
56,72,7.711
58,72,7.817
60,72,7.832
62,72,7.739
64,72,7.540
66,72,7.498
68,72,7.304
70,72,7.233
72,72,7.216
74,72,7.421
76,72,7.472
78,72,7.375
80,72,7.507
82,72,7.987
84,72,7.997
86,72,7.950
88,72,7.994
90,72,7.995
92,72,7.956
94,72,7.974
96,72,7.830
98,72,7.956
100,72,7.393
102,72,7.405
104,72,7.621
106,72,7.295
108,72,7.140
110,72,7.056
112,72,6.905
114,72,6.815
116,72,6.895
118,72,6.957
120,72,7.127
122,72,7.236
124,72,7.449
126,72,7.712
128,72,7.808
130,72,7.883
132,72,7.954
134,72,8.003
136,72,7.902
138,72,8.021
140,72,8.037
142,72,8.043
144,72,8.044
146,72,8.018
148,72,8.003
150,72,8.030
150,74,7.908
148,74,7.715
146,74,7.913
144,74,7.958
142,74,7.961
140,74,7.946
138,74,7.937
136,74,7.890
134,74,7.789
132,74,7.730
130,74,7.716
128,74,7.636
126,74,7.573
124,74,7.455
122,74,7.125
120,74,6.887
118,74,6.801
116,74,6.727
114,74,6.662
112,74,6.466
110,74,6.745
108,74,6.907
106,74,7.175
104,74,7.189
102,74,7.470
100,74,7.605
98,74,7.799
96,74,7.853
94,74,7.875
92,74,7.873
90,74,7.860
88,74,7.810
86,74,7.716
84,74,7.593
82,74,7.419
80,74,7.070
78,74,6.883
76,74,6.650
74,74,6.462
72,74,6.563
70,74,6.654
68,74,6.668
66,74,6.666
64,74,7.430
62,74,7.680
60,74,7.684
58,74,7.735
56,74,7.788
54,74,7.837
52,74,7.603
50,74,7.367
48,74,7.195
46,74,6.719
44,74,6.046
42,74,5.496
40,74,5.400
38,74,5.713
36,74,6.075
34,74,7.120
32,74,7.342
30,74,7.418
28,74,7.393
26,74,7.304
24,74,6.874
22,74,6.654
20,74,6.059
18,74,5.639
16,74,5.485
14,74,5.382
12,74,5.024
10,74,4.062
8,74,2.597
6,74,1.448
4,74,9.818
2,74,1.337
0,74,2.581
0,76,3.294
2,76,2.367
4,76,6.783
6,76,7.036
8,76,7.291
10,76,1.137
12,76,1.387
14,76,1.689
16,76,2.111
18,76,3.547
20,76,5.653
22,76,6.314
24,76,6.850
26,76,7.014
28,76,6.841
30,76,6.720
32,76,6.565
34,76,5.928
36,76,6.342
38,76,6.405
40,76,6.177
42,76,6.094
44,76,6.348
46,76,6.819
48,76,6.598
50,76,6.882
52,76,7.009
54,76,7.087
56,76,7.178
58,76,7.135
60,76,7.044
62,76,6.859
64,76,6.957
66,76,6.726
68,76,6.609
70,76,6.645
72,76,6.791
74,76,6.915
76,76,7.000
78,76,6.880
80,76,7.414
82,76,7.445
84,76,7.472
86,76,7.633
88,76,7.704
90,76,7.693
92,76,7.730
94,76,7.426
96,76,7.384
98,76,7.460
100,76,6.994
102,76,6.803
104,76,6.675
106,76,6.667
108,76,6.635
110,76,6.731
112,76,6.462
114,76,6.770
116,76,6.822
118,76,6.926
120,76,7.343
122,76,7.448
124,76,7.510
126,76,7.695
128,76,7.767
130,76,7.791
132,76,7.790
134,76,7.795
136,76,7.787
138,76,7.730
140,76,7.676
142,76,7.704
144,76,7.626
146,76,7.512
148,76,7.272
150,76,7.098
150,78,6.810
148,78,7.303
146,78,7.347
144,78,7.463
142,78,7.678
140,78,7.685
138,78,7.683
136,78,7.613
134,78,7.612
132,78,7.705
130,78,7.691
128,78,7.601
126,78,7.467
124,78,7.701
122,78,7.617
120,78,7.151
118,78,7.462
116,78,7.215
114,78,6.755
112,78,6.416
110,78,6.151
108,78,6.097
106,78,6.176
104,78,6.355
102,78,6.951
100,78,6.737
98,78,7.202
96,78,7.428
94,78,7.585
92,78,7.728
90,78,7.787
88,78,7.810
86,78,7.789
84,78,7.745
82,78,7.634
80,78,7.440
78,78,7.097
76,78,6.786
74,78,6.174
72,78,5.951
70,78,5.624
68,78,5.659
66,78,5.864
64,78,6.513
62,78,6.666
60,78,6.856
58,78,7.284
56,78,7.559
54,78,7.568
52,78,7.491
50,78,7.442
48,78,7.204
46,78,6.691
44,78,6.103
42,78,5.259
40,78,4.650
38,78,4.335
36,78,4.613
34,78,5.211
32,78,6.040
30,78,6.726
28,78,6.862
26,78,6.830
24,78,6.783
22,78,6.545
20,78,6.620
18,78,6.383
16,78,5.860
14,78,5.442
12,78,4.570
10,78,4.745
8,78,3.399
6,78,1.742
4,78,1.565
2,78,1.997
0,78,3.373
0,80,4.823
2,80,3.927
4,80,2.869
6,80,2.034
8,80,1.535
10,80,1.359
12,80,2.193
14,80,2.358
16,80,3.447
18,80,5.137
20,80,6.179
22,80,6.628
24,80,6.870
26,80,6.458
28,80,6.311
30,80,5.972
32,80,5.092
34,80,4.776
36,80,4.834
38,80,5.170
40,80,5.927
42,80,6.443
44,80,6.582
46,80,6.714
48,80,6.670
50,80,6.467
52,80,6.342
54,80,6.142
56,80,6.179
58,80,5.886
60,80,5.712
62,80,5.912
64,80,6.023
66,80,6.421
68,80,6.862
70,80,6.940
72,80,7.033
74,80,7.137
76,80,7.304
78,80,7.257
80,80,7.145
82,80,6.991
84,80,7.112
86,80,7.018
88,80,7.064
90,80,7.126
92,80,7.038
94,80,7.025
96,80,6.741
98,80,6.603
100,80,6.525
102,80,6.702
104,80,6.681
106,80,7.041
108,80,7.116
110,80,7.293
112,80,7.404
114,80,7.174
116,80,7.334
118,80,7.471
120,80,7.585
122,80,7.603
124,80,7.669
126,80,7.714
128,80,7.675
130,80,7.450
132,80,7.456
134,80,7.528
136,80,7.686
138,80,7.464
140,80,7.252
142,80,7.035
144,80,6.746
146,80,6.721
148,80,6.881
150,80,6.590
150,82,6.521
148,82,6.401
146,82,6.499
144,82,6.612
142,82,6.735
140,82,7.075
138,82,7.393
136,82,7.341
134,82,7.380
132,82,7.534
130,82,7.588
128,82,7.615
126,82,7.648
124,82,7.664
122,82,7.693
120,82,7.689
118,82,7.606
116,82,7.434
114,82,7.368
112,82,7.220
110,82,7.060
108,82,6.695
106,82,6.256
104,82,6.259
102,82,6.157
100,82,6.164
98,82,6.332
96,82,6.441
94,82,6.697
92,82,6.961
90,82,6.978
88,82,7.220
86,82,7.365
84,82,7.375
82,82,7.356
80,82,7.337
78,82,7.196
76,82,6.987
74,82,6.690
72,82,6.550
70,82,5.661
68,82,5.909
66,82,5.556
64,82,5.689
62,82,5.652
60,82,5.832
58,82,5.987
56,82,6.323
54,82,6.491
52,82,6.590
50,82,6.735
48,82,6.750
46,82,6.718
44,82,6.556
42,82,6.238
40,82,5.649
38,82,4.920
36,82,4.720
34,82,4.548
32,82,4.362
30,82,5.542
28,82,5.261
26,82,5.449
24,82,6.647
22,82,6.480
20,82,5.100
18,82,6.062
16,82,6.565
14,82,6.814
12,82,6.121
10,82,5.642
8,82,4.727
6,82,3.745
4,82,4.662
2,82,5.078
0,82,5.716
0,84,6.238
2,84,5.932
4,84,4.947
6,84,4.234
8,84,4.293
10,84,5.011
12,84,4.978
14,84,5.851
16,84,6.169
18,84,6.544
20,84,6.701
22,84,6.661
24,84,6.482
26,84,6.112
28,84,5.171
30,84,4.966
32,84,5.001
34,84,4.872
36,84,5.575
38,84,6.009
40,84,6.404
42,84,6.554
44,84,6.570
46,84,6.351
48,84,6.355
50,84,5.304
52,84,4.441
54,84,4.327
56,84,4.367
58,84,4.526
60,84,4.481
62,84,5.025
64,84,5.861
66,84,6.110
68,84,5.944
70,84,6.844
72,84,7.110
74,84,7.120
76,84,7.083
78,84,6.914
80,84,5.803
82,84,6.244
84,84,5.881
86,84,6.607
88,84,6.706
90,84,5.885
92,84,5.771
94,84,6.096
96,84,6.197
98,84,5.966
100,84,6.537
102,84,6.574
104,84,6.760
106,84,7.125
108,84,7.315
110,84,7.441
112,84,7.421
114,84,7.330
116,84,7.315
118,84,7.259
120,84,7.401
122,84,7.322
124,84,7.142
126,84,7.511
128,84,6.943
130,84,6.563
132,84,6.702
134,84,6.683
136,84,6.444
138,84,6.216
140,84,6.189
142,84,6.196
144,84,6.324
146,84,6.565
148,84,6.790
150,84,6.812
150,86,6.460
148,86,6.169
146,86,6.255
144,86,6.120
142,86,5.913
140,86,5.979
138,86,5.966
136,86,5.807
134,86,6.153
132,86,6.168
130,86,6.251
128,86,6.600
126,86,6.617
124,86,7.232
122,86,7.175
120,86,7.197
118,86,7.288
116,86,7.208
114,86,7.245
112,86,7.150
110,86,7.146
108,86,7.107
106,86,6.449
104,86,6.449
102,86,6.547
100,86,6.515
98,86,6.196
96,86,5.566
94,86,5.433
92,86,5.408
90,86,5.325
88,86,5.406
86,86,5.740
84,86,5.814
82,86,6.227
80,86,6.407
78,86,6.598
76,86,6.618
74,86,6.626
72,86,6.599
70,86,6.574
68,86,6.378
66,86,6.102
64,86,6.033
62,86,5.908
60,86,4.995
58,86,4.622
56,86,4.290
54,86,4.642
52,86,4.821
50,86,5.808
48,86,6.122
46,86,6.165
44,86,6.284
42,86,6.284
40,86,6.273
38,86,6.168
36,86,5.553
34,86,5.106
32,86,4.671
30,86,4.396
28,86,4.338
26,86,4.873
24,86,5.344
22,86,6.190
20,86,6.618
18,86,6.717
16,86,6.794
14,86,6.651
12,86,6.531
10,86,6.203
8,86,5.720
6,86,5.230
4,86,5.460
2,86,5.907
0,86,5.973
0,88,5.775
2,88,5.313
4,88,5.101
6,88,5.416
8,88,5.872
10,88,6.152
12,88,6.809
14,88,6.894
16,88,6.916
18,88,6.844
20,88,6.170
22,88,6.211
24,88,5.550
26,88,6.598
28,88,6.463
30,88,5.388
32,88,5.081
34,88,6.599
36,88,6.173
38,88,5.787
40,88,5.421
42,88,6.226
44,88,5.460
46,88,5.308
48,88,5.604
50,88,5.381
52,88,4.822
54,88,4.084
56,88,4.497
58,88,4.966
60,88,4.784
62,88,5.243
64,88,5.658
66,88,6.064
68,88,6.340
70,88,6.508
72,88,6.615
74,88,6.561
76,88,6.320
78,88,5.740
80,88,5.315
82,88,4.635
84,88,4.615
86,88,4.600
88,88,4.867
90,88,5.131
92,88,5.240
94,88,5.588
96,88,6.352
98,88,6.568
100,88,6.646
102,88,6.885
104,88,7.023
106,88,6.928
108,88,6.964
110,88,6.922
112,88,6.905
114,88,6.660
116,88,6.610
118,88,6.752
120,88,6.305
122,88,6.270
124,88,5.988
126,88,5.784
128,88,5.789
130,88,5.566
132,88,5.373
134,88,5.291
136,88,5.638
138,88,5.813
140,88,5.852
142,88,6.009
144,88,6.083
146,88,6.179
148,88,6.754
150,88,6.766
150,90,6.731
148,90,6.581
146,90,6.644
144,90,6.453
142,90,6.297
140,90,6.186
138,90,5.490
136,90,5.166
134,90,5.057
132,90,5.146
130,90,4.979
128,90,5.196
126,90,5.454
124,90,5.525
122,90,6.141
120,90,6.586
118,90,6.780
116,90,6.671
114,90,6.620
112,90,6.663
110,90,6.630
108,90,6.544
106,90,6.433
104,90,6.419
102,90,6.236
100,90,6.142
98,90,5.965
96,90,5.624
94,90,5.312
92,90,5.118
90,90,4.821
88,90,4.717
86,90,4.769
84,90,4.733
82,90,4.970
80,90,5.328
78,90,5.560
76,90,6.232
74,90,6.526
72,90,6.635
70,90,6.680
68,90,6.609
66,90,6.604
64,90,6.636
62,90,6.119
60,90,5.388
58,90,4.796
56,90,3.938
54,90,3.606
52,90,3.639
50,90,4.835
48,90,4.745
46,90,5.262
44,90,5.731
42,90,6.069
40,90,6.209
38,90,6.060
36,90,5.935
34,90,6.024
32,90,5.835
30,90,4.951
28,90,4.702
26,90,4.797
24,90,4.995
22,90,5.711
20,90,6.301
18,90,6.432
16,90,6.655
14,90,6.936
12,90,7.023
10,90,6.648
8,90,6.256
6,90,5.691
4,90,5.404
2,90,5.683
0,90,5.484
0,92,5.614
2,92,5.135
4,92,5.303
6,92,6.431
