146,46,6.392
144,46,6.490
142,46,6.404
140,46,6.438
138,46,6.523
136,46,6.446
134,46,6.320
132,46,6.237
130,46,6.201
128,46,6.063
126,46,5.989
124,46,5.984
122,46,5.977
120,46,6.009
118,46,6.108
116,46,6.209
114,46,6.307
112,46,6.352
110,46,6.380
108,46,6.408
106,46,6.394
104,46,6.372
102,46,6.337
100,46,6.291
98,46,6.231
96,46,6.214
94,46,6.201
92,46,6.193
90,46,6.247
88,46,6.320
86,46,6.413
84,46,6.534
82,46,6.601
80,46,6.542
78,46,6.414
76,46,6.229
74,46,6.067
72,46,5.883
70,46,5.752
68,46,5.627
66,46,5.450
64,46,5.262
62,46,5.082
60,46,4.968
58,46,5.118
56,46,5.520
54,46,5.972
52,46,6.406
50,46,6.738
48,46,6.917
46,46,7.003
44,46,7.032
42,46,7.026
40,46,6.963
38,46,6.782
36,46,6.504
34,46,6.291
32,46,6.321
30,46,6.604
28,46,6.934
26,46,7.164
24,46,7.245
22,46,7.243
20,46,7.249
18,46,7.316
16,46,7.440
14,46,7.540
12,46,7.589
10,46,7.610
8,46,7.617
6,46,7.613
4,46,7.611
2,46,7.609
0,46,7.595
0,48,7.681
2,48,7.692
4,48,7.699
6,48,7.701
8,48,7.700
10,48,7.694
12,48,7.687
14,48,7.680
16,48,7.676
18,48,7.670
20,48,7.658
22,48,7.644
24,48,7.616
26,48,7.573
28,48,7.489
30,48,7.377
32,48,7.254
34,48,7.170
36,48,7.138
38,48,7.102
40,48,6.992
42,48,6.747
44,48,6.359
46,48,5.924
48,48,5.631
50,48,5.696
52,48,6.050
54,48,6.458
56,48,6.708
58,48,6.789
60,48,6.798
62,48,6.754
64,48,6.575
66,48,6.193
68,48,5.565
70,48,4.842
72,48,4.222
74,48,3.859
76,48,3.874
78,48,4.163
80,48,4.506
82,48,4.776
84,48,5.036
86,48,5.339
88,48,5.694
90,48,6.074
92,48,6.384
94,48,6.571
96,48,6.599
98,48,6.539
100,48,6.507
102,48,6.508
104,48,6.560
106,48,6.633
108,48,6.720
110,48,6.834
112,48,6.947
114,48,7.061
116,48,7.120
118,48,7.229
120,48,7.407
122,48,7.383
124,48,7.416
126,48,7.459
128,48,7.451
130,48,7.475
132,48,7.470
134,48,7.509
136,48,7.540
138,48,7.555
140,48,7.560
142,48,7.567
144,48,7.549
146,48,7.489
148,48,7.430
150,48,7.196
150,50,7.527
148,50,7.663
146,50,7.798
144,50,7.823
142,50,7.859
140,50,7.929
138,50,7.926
136,50,7.949
134,50,7.941
132,50,7.924
130,50,7.907
128,50,7.906
126,50,7.863
124,50,7.808
122,50,7.770
120,50,7.748
118,50,7.752
116,50,7.750
114,50,7.755
112,50,7.744
110,50,7.728
108,50,7.710
106,50,7.698
104,50,7.684
102,50,7.654
100,50,7.627
98,50,7.603
96,50,7.588
94,50,7.575
92,50,7.569
90,50,7.569
88,50,7.573
86,50,7.574
84,50,7.571
82,50,7.563
80,50,7.551
78,50,7.535
76,50,7.520
74,50,7.500
72,50,7.470
70,50,7.450
68,50,7.424
66,50,7.393
64,50,7.357
62,50,7.323
60,50,7.291
58,50,7.264
56,50,7.225
54,50,7.192
52,50,7.186
50,50,7.225
48,50,7.307
46,50,7.404
44,50,7.465
42,50,7.480
40,50,7.468
38,50,7.433
36,50,7.397
34,50,7.390
32,50,7.429
30,50,7.499
28,50,7.572
26,50,7.612
24,50,7.619
22,50,7.616
20,50,7.624
18,50,7.643
16,50,7.663
14,50,7.678
12,50,7.688
10,50,7.696
8,50,7.701
6,50,7.707
4,50,7.718
2,50,7.731
0,50,7.742
0,52,7.702
2,52,7.704
4,52,7.702
6,52,7.697
8,52,7.691
10,52,7.685
12,52,7.679
14,52,7.671
16,52,7.667
18,52,7.668
20,52,7.669
22,52,7.670
24,52,7.669
26,52,7.668
28,52,7.662
30,52,7.650
32,52,7.633
34,52,7.617
36,52,7.611
38,52,7.611
40,52,7.602
42,52,7.566
44,52,7.491
46,52,7.401
48,52,7.326
50,52,7.298
52,52,7.322
54,52,7.369
56,52,7.387
58,52,7.386
60,52,7.360
62,52,7.283
64,52,7.191
66,52,7.117
68,52,7.068
70,52,7.034
72,52,7.016
74,52,7.028
76,52,7.087
78,52,7.180
80,52,7.265
82,52,7.331
84,52,7.391
86,52,7.451
88,52,7.503
90,52,7.550
92,52,7.592
94,52,7.625
96,52,7.646
98,52,7.663
100,52,7.672
102,52,7.692
104,52,7.744
106,52,7.819
108,52,7.825
110,52,7.919
112,52,7.940
114,52,8.014
116,52,8.015
118,52,8.046
120,52,8.070
122,52,8.070
124,52,8.070
126,52,8.052
128,52,8.039
130,52,8.055
132,52,8.006
134,52,7.960
136,52,7.948
138,52,7.811
140,52,7.804
142,52,7.758
144,52,7.776
146,52,7.691
148,52,7.596
150,52,7.597
150,54,7.661
148,54,7.703
146,54,7.693
144,54,7.687
142,54,7.788
140,54,7.919
138,54,7.974
136,54,7.960
134,54,8.067
132,54,8.078
130,54,8.076
128,54,8.094
126,54,8.091
124,54,8.078
122,54,8.074
120,54,8.020
118,54,7.994
116,54,7.983
114,54,7.920
112,54,7.866
110,54,7.836
108,54,7.803
106,54,7.778
104,54,7.751
102,54,7.731
100,54,7.709
98,54,7.693
96,54,7.678
94,54,7.671
92,54,7.660
90,54,7.647
88,54,7.630
86,54,7.612
84,54,7.588
82,54,7.562
80,54,7.548
78,54,7.546
76,54,7.546
74,54,7.545
72,54,7.532
70,54,7.512
68,54,7.483
66,54,7.444
64,54,7.421
62,54,7.409
60,54,7.395
58,54,7.367
56,54,7.310
54,54,7.244
52,54,7.212
50,54,7.245
48,54,7.320
46,54,7.388
44,54,7.409
42,54,7.382
40,54,7.333
38,54,7.286
36,54,7.251
34,54,7.234
32,54,7.242
30,54,7.284
28,54,7.339
26,54,7.369
24,54,7.352
22,54,7.304
20,54,7.266
18,54,7.278
16,54,7.320
14,54,7.351
12,54,7.371
10,54,7.373
8,54,7.372
6,54,7.392
4,54,7.423
2,54,7.443
0,54,7.447
0,56,7.323
2,56,7.323
4,56,7.323
6,56,7.326
8,56,7.330
10,56,7.330
12,56,7.322
14,56,7.308
16,56,7.300
18,56,7.297
20,56,7.313
22,56,7.328
24,56,7.334
26,56,7.330
28,56,7.322
30,56,7.310
32,56,7.298
34,56,7.314
36,56,7.357
38,56,7.397
40,56,7.414
42,56,7.400
44,56,7.359
46,56,7.310
48,56,7.285
50,56,7.286
52,56,7.314
54,56,7.360
56,56,7.409
58,56,7.447
60,56,7.451
62,56,7.400
64,56,7.312
66,56,7.248
68,56,7.252
70,56,7.319
72,56,7.393
74,56,7.439
76,56,7.463
78,56,7.484
80,56,7.516
82,56,7.553
84,56,7.587
86,56,7.606
88,56,7.627
90,56,7.661
92,56,7.673
94,56,7.670
96,56,7.702
98,56,7.754
100,56,7.817
102,56,7.885
104,56,7.876
106,56,7.896
108,56,7.968
110,56,7.974
112,56,7.988
114,56,7.984
116,56,7.980
118,56,7.964
120,56,7.979
122,56,8.000
124,56,7.926
126,56,7.959
128,56,7.921
130,56,7.905
132,56,7.807
134,56,7.853
136,56,7.768
138,56,7.691
140,56,7.661
142,56,7.572
144,56,7.563
146,56,7.562
148,56,7.570
150,56,7.627
150,58,7.623
148,58,7.600
146,58,7.499
144,58,7.495
142,58,7.482
140,58,7.544
138,58,7.665
136,58,7.725
134,58,7.695
132,58,7.754
130,58,7.842
128,58,7.944
126,58,7.937
124,58,7.933
122,58,7.941
120,58,7.934
118,58,7.903
116,58,7.835
114,58,7.643
112,58,7.428
110,58,7.241
108,58,7.165
106,58,7.070
104,58,7.075
102,58,7.134
100,58,7.236
98,58,7.329
96,58,7.380
94,58,7.415
92,58,7.416
90,58,7.402
88,58,7.381
86,58,7.347
84,58,7.311
82,58,7.283
80,58,7.270
78,58,7.267
76,58,7.255
74,58,7.250
72,58,7.234
70,58,7.197
68,58,7.137
66,58,7.074
64,58,7.011
62,58,6.936
60,58,6.860
58,58,6.827
56,58,6.817
54,58,6.835
52,58,6.888
50,58,6.962
48,58,7.029
46,58,7.045
44,58,6.999
42,58,6.923
40,58,6.841
38,58,6.753
36,58,6.677
34,58,6.658
32,58,6.688
30,58,6.747
28,58,6.779
26,58,6.740
24,58,6.584
22,58,6.352
20,58,6.240
18,58,6.333
16,58,6.505
14,58,6.615
12,58,6.647
10,58,6.649
8,58,6.652
6,58,6.679
4,58,6.714
2,58,6.718
0,58,6.695
0,60,6.448
2,60,6.466
4,60,6.483
6,60,6.502
8,60,6.519
10,60,6.536
12,60,6.552
14,60,6.554
16,60,6.542
18,60,6.542
20,60,6.551
22,60,6.586
24,60,6.607
26,60,6.609
28,60,6.567
30,60,6.482
32,60,6.397
34,60,6.421
36,60,6.571
38,60,6.761
40,60,6.880
42,60,6.921
44,60,6.911
46,60,6.877
48,60,6.857
50,60,6.874
52,60,6.928
54,60,6.998
56,60,7.062
58,60,7.133
60,60,7.187
62,60,7.184
64,60,7.130
66,60,7.075
68,60,7.049
70,60,7.070
72,60,7.109
74,60,7.151
76,60,7.188
78,60,7.229
80,60,7.268
82,60,7.320
84,60,7.380
86,60,7.454
88,60,7.535
90,60,7.505
92,60,7.645
94,60,7.681
96,60,7.752
98,60,7.806
100,60,7.848
102,60,7.843
104,60,7.861
106,60,7.827
108,60,7.750
110,60,7.579
112,60,7.372
114,60,7.134
116,60,7.065
118,60,7.111
120,60,6.975
122,60,7.067
124,60,7.150
126,60,7.221
128,60,7.247
130,60,7.289
132,60,7.269
134,60,7.278
136,60,7.251
138,60,7.295
140,60,7.406
142,60,7.464
144,60,7.491
146,60,7.638
148,60,7.668
150,60,7.690
150,62,7.580
148,62,7.410
146,62,7.415
144,62,7.359
142,62,7.080
140,62,7.027
138,62,6.975
136,62,7.008
134,62,6.994
132,62,7.022
130,62,7.207
128,62,7.270
126,62,7.353
124,62,7.476
122,62,7.525
120,62,7.482
118,62,7.413
116,62,7.167
114,62,6.928
112,62,6.621
110,62,6.347
108,62,6.285
106,62,6.239
104,62,6.076
102,62,6.185
100,62,6.502
98,62,6.795
96,62,6.984
94,62,7.025
92,62,7.026
90,62,6.996
88,62,6.965
86,62,6.920
84,62,6.881
82,62,6.844
80,62,6.803
78,62,6.783
76,62,6.759
74,62,6.737
72,62,6.712
70,62,6.661
68,62,6.570
66,62,6.400
64,62,6.167
62,62,5.961
60,62,5.857
58,62,5.885
56,62,6.030
54,62,6.261
52,62,6.483
50,62,6.627
48,62,6.673
46,62,6.634
44,62,6.519
42,62,6.377
40,62,6.211
38,62,6.054
36,62,5.989
34,62,6.021
32,62,6.124
30,62,6.209
28,62,6.112
26,62,5.612
24,62,4.815
22,62,4.309
20,62,4.417
18,62,5.004
16,62,5.639
14,62,5.912
12,62,5.954
10,62,5.961
8,62,5.984
6,62,6.016
4,62,6.020
2,62,5.952
0,62,5.832
0,64,5.605
2,64,5.644
4,64,5.704
6,64,5.790
8,64,5.864
10,64,5.918
12,64,5.942
14,64,5.948
16,64,5.939
18,64,5.929
20,64,5.931
22,64,5.939
24,64,5.936
26,64,5.890
28,64,5.686
30,64,5.262
32,64,4.782
34,64,4.533
36,64,4.695
38,64,5.231
40,64,5.872
42,64,6.236
44,64,6.321
46,64,6.266
48,64,6.183
50,64,6.139
52,64,6.174
54,64,6.298
56,64,6.461
58,64,6.612
60,64,6.739
62,64,6.809
64,64,6.794
66,64,6.700
68,64,6.533
70,64,6.345
72,64,6.218
74,64,6.200
76,64,6.313
78,64,6.545
80,64,6.725
82,64,6.899
84,64,7.086
86,64,7.064
88,64,7.296
90,64,7.370
92,64,7.435
94,64,7.476
96,64,7.512
98,64,7.579
100,64,7.606
102,64,7.597
104,64,7.545
106,64,7.407
108,64,7.200
110,64,6.682
112,64,5.955
114,64,5.504
116,64,4.992
118,64,5.121
120,64,4.865
122,64,5.311
124,64,5.821
126,64,6.265
128,64,6.636
130,64,6.688
132,64,7.082
134,64,7.132
136,64,7.008
138,64,7.146
140,64,7.202
142,64,7.342
144,64,7.336
146,64,7.492
148,64,7.546
150,64,7.580
150,66,7.536
148,66,7.426
146,66,7.349
144,66,7.272
142,66,7.237
140,66,7.076
138,66,7.020
136,66,6.827
134,66,6.726
132,66,6.476
130,66,6.605
128,66,6.634
126,66,6.597
124,66,6.666
122,66,6.589
120,66,6.523
118,66,6.612
116,66,6.493
114,66,6.090
112,66,6.145
110,66,6.172
108,66,6.163
106,66,6.290
104,66,6.279
102,66,6.758
100,66,6.876
98,66,6.734
96,66,6.794
94,66,6.897
92,66,6.867
90,66,6.744
88,66,6.666
86,66,6.600
84,66,6.537
82,66,6.473
80,66,6.410
78,66,6.377
76,66,6.327
74,66,6.284
72,66,6.226
70,66,6.142
68,66,6.024
66,66,5.834
64,66,5.596
62,66,5.402
60,66,5.327
58,66,5.391
56,66,5.581
54,66,5.820
52,66,6.005
50,66,6.079
48,66,6.077
46,66,6.008
44,66,5.901
42,66,5.790
40,66,5.654
38,66,5.517
36,66,5.451
34,66,5.467
32,66,5.513
30,66,5.469
28,66,5.070
26,66,4.194
24,66,3.320
22,66,3.007
20,66,3.373
18,66,4.234
16,66,5.085
14,66,5.455
12,66,5.515
10,66,5.507
8,66,5.533
6,66,5.598
4,66,5.608
2,66,5.487
0,66,5.285
0,68,5.148
2,68,5.203
4,68,5.280
6,68,5.375
8,68,5.471
10,68,5.543
12,68,5.559
14,68,5.536
16,68,5.497
18,68,5.471
20,68,5.478
22,68,5.494
24,68,5.499
26,68,5.424
28,68,5.103
30,68,4.447
32,68,3.698
34,68,3.196
36,68,3.123
38,68,3.583
40,68,4.462
42,68,5.291
44,68,5.691
46,68,5.738
48,68,5.672
50,68,5.626
52,68,5.652
54,68,5.780
56,68,5.958
58,68,6.119
60,68,6.262
62,68,6.361
64,68,6.383
66,68,6.314
68,68,6.117
70,68,5.850
72,68,5.625
74,68,5.570
76,68,5.720
78,68,6.041
80,68,6.494
82,68,6.658
84,68,6.887
86,68,7.112
88,68,7.193
90,68,7.218
92,68,7.339
94,68,7.410
96,68,7.411
98,68,7.409
100,68,7.369
102,68,7.307
104,68,7.217
106,68,7.082
108,68,6.885
110,68,6.597
112,68,5.940
114,68,5.534
116,68,4.943
118,68,4.787
120,68,4.917
122,68,5.255
124,68,5.847
126,68,6.285
128,68,6.567
130,68,6.931
132,68,6.995
134,68,7.187
136,68,7.221
138,68,7.256
140,68,7.206
142,68,7.301
144,68,7.343
146,68,7.359
148,68,7.386
150,68,7.409
150,70,7.257
148,70,7.274
146,70,7.255
144,70,7.209
142,70,7.199
140,70,7.079
138,70,7.030
136,70,6.939
134,70,6.891
132,70,6.432
130,70,6.251
128,70,6.383
126,70,6.160
124,70,6.097
122,70,6.182
120,70,6.145
118,70,6.016
116,70,6.149
114,70,6.500
112,70,6.610
110,70,6.652
108,70,6.825
106,70,6.883
104,70,7.003
102,70,7.066
100,70,6.904
98,70,6.851
96,70,6.702
94,70,6.374
92,70,6.094
90,70,6.009
88,70,6.003
86,70,5.883
84,70,5.814
82,70,5.748
80,70,5.697
78,70,5.624
76,70,5.525
74,70,5.428
72,70,5.329
70,70,5.196
68,70,5.056
66,70,4.911
64,70,4.771
62,70,4.659
60,70,4.621
58,70,4.661
56,70,4.726
54,70,4.771
52,70,4.752
50,70,4.681
48,70,4.611
46,70,4.585
44,70,4.539
42,70,4.494
40,70,4.484
38,70,4.450
36,70,4.388
34,70,4.327
32,70,4.291
30,70,4.251
28,70,4.059
26,70,3.618
24,70,3.144
22,70,3.028
20,70,3.432
18,70,4.130
16,70,4.662
14,70,4.884
12,70,4.861
10,70,4.726
8,70,4.653
6,70,4.789
4,70,4.982
2,70,4.990
0,70,4.833
0,72,4.478
2,72,4.538
4,72,4.640
6,72,4.735
8,72,4.803
10,72,4.816
12,72,4.755
14,72,4.640
16,72,4.582
18,72,4.605
20,72,4.708
22,72,4.837
24,72,4.915
26,72,4.886
28,72,4.688
30,72,4.254
32,72,3.617
34,72,3.065
36,72,2.894
38,72,3.165
40,72,3.748
42,72,4.301
44,72,4.612
46,72,4.725
48,72,4.797
50,72,4.852
52,72,4.941
54,72,5.032
56,72,5.118
58,72,5.183
60,72,5.254
62,72,5.344
64,72,5.416
66,72,5.448
68,72,5.442
70,72,5.389
72,72,5.284
74,72,5.463
76,72,5.885
78,72,6.203
80,72,6.438
82,72,6.691
84,72,6.852
86,72,7.031
88,72,7.070
90,72,7.048
92,72,7.018
94,72,6.952
96,72,6.961
98,72,6.691
100,72,6.693
102,72,6.479
104,72,6.164
106,72,6.039
108,72,5.811
110,72,5.707
112,72,5.631
114,72,5.631
116,72,5.582
118,72,5.925
120,72,5.912
122,72,6.390
124,72,6.438
126,72,6.825
128,72,6.929
130,72,7.009
132,72,7.099
134,72,7.129
136,72,7.127
138,72,7.095
140,72,7.067
142,72,7.043
144,72,6.979
146,72,6.815
148,72,7.026
150,72,7.043
150,74,6.687
148,74,6.775
146,74,6.757
144,74,6.769
142,74,6.764
140,74,6.760
138,74,6.797
136,74,6.656
134,74,6.610
132,74,6.658
130,74,6.619
128,74,6.537
126,74,6.185
124,74,5.458
122,74,5.286
120,74,5.135
118,74,5.006
116,74,4.946
114,74,5.141
112,74,5.496
110,74,5.793
108,74,5.829
106,74,6.269
104,74,6.315
102,74,6.225
100,74,6.097
98,74,5.905
96,74,5.277
94,74,5.098
92,74,4.659
90,74,4.283
88,74,4.097
86,74,4.173
84,74,4.022
82,74,3.949
80,74,3.881
78,74,3.776
76,74,3.633
74,74,3.448
72,74,3.286
70,74,3.111
68,74,2.944
66,74,2.775
64,74,2.678
62,74,2.573
60,74,2.552
58,74,2.595
56,74,2.680
54,74,2.720
52,74,2.708
50,74,2.672
48,74,2.594
46,74,2.563
44,74,2.563
42,74,2.636
40,74,2.661
38,74,2.672
36,74,2.666
34,74,2.689
32,74,2.751
30,74,2.830
28,74,2.864
26,74,2.809
24,74,2.736
22,74,2.762
20,74,2.936
18,74,3.138
16,74,3.336
14,74,3.416
12,74,3.278
10,74,3.077
8,74,3.046
6,74,3.258
4,74,3.551
2,74,3.638
0,74,3.522
0,76,3.229
2,76,3.266
4,76,3.321
6,76,3.396
8,76,3.443
10,76,3.430
12,76,3.322
14,76,3.145
16,76,3.013
18,76,3.010
20,76,3.104
22,76,3.267
24,76,3.404
26,76,3.483
28,76,3.453
30,76,3.342
32,76,3.191
34,76,3.019
36,76,2.947
38,76,3.022
40,76,3.178
42,76,3.277
44,76,3.314
46,76,3.298
48,76,3.293
50,76,3.301
52,76,3.317
54,76,3.321
56,76,3.312
58,76,3.291
60,76,3.280
62,76,3.331
64,76,3.437
66,76,3.548
68,76,3.631
70,76,3.736
72,76,3.748
74,76,3.662
76,76,4.538
78,76,4.871
80,76,4.645
82,76,5.432
84,76,5.740
86,76,5.878
88,76,5.933
90,76,5.987
92,76,5.896
94,76,5.407
96,76,4.935
98,76,4.395
100,76,4.154
102,76,3.926
104,76,3.589
106,76,3.606
108,76,3.715
110,76,4.035
112,76,4.531
114,76,5.139
116,76,5.384
118,76,5.724
120,76,5.990
122,76,6.009
124,76,6.119
126,76,6.140
128,76,6.189
130,76,6.219
132,76,6.228
134,76,6.201
136,76,6.235
138,76,6.128
140,76,5.829
142,76,5.901
144,76,5.847
146,76,5.739
148,76,5.681
150,76,5.500
150,78,4.985
148,78,5.419
146,78,5.437
144,78,5.520
142,78,5.508
140,78,5.605
138,78,5.647
136,78,5.622
134,78,5.619
132,78,5.540
130,78,5.471
128,78,5.400
126,78,5.000
124,78,4.732
122,78,4.586
120,78,4.114
118,78,4.054
116,78,3.540
114,78,3.246
112,78,3.333
110,78,3.278
108,78,3.534
106,78,4.031
104,78,3.870
102,78,4.564
100,78,4.571
98,78,4.388
96,78,4.284
94,78,4.146
92,78,3.601
90,78,3.638
88,78,3.639
86,78,2.996
84,78,2.714
82,78,2.745
80,78,2.363
78,78,2.237
76,78,2.140
74,78,1.977
72,78,1.874
70,78,1.782
68,78,1.691
66,78,1.597
64,78,1.506
62,78,1.464
60,78,1.490
58,78,1.589
56,78,1.729
54,78,1.849
52,78,1.906
50,78,1.919
48,78,1.935
46,78,1.976
44,78,2.032
42,78,2.080
40,78,2.108
38,78,2.098
36,78,2.090
34,78,2.109
32,78,2.169
30,78,2.238
28,78,2.274
26,78,2.253
24,78,2.243
22,78,2.360
20,78,2.576
18,78,2.775
16,78,2.904
14,78,2.902
12,78,2.766
10,78,2.649
8,78,2.726
6,78,2.950
4,78,3.173
2,78,3.232
0,78,3.246
0,80,3.381
2,80,3.391
4,80,3.382
6,80,3.354
8,80,3.322
10,80,3.256
12,80,3.127
14,80,2.962
16,80,2.789
18,80,2.658
20,80,2.636
22,80,2.689
24,80,2.798
26,80,2.850
28,80,2.813
30,80,2.695
32,80,2.545
34,80,2.381
36,80,2.266
38,80,2.240
40,80,2.264
42,80,2.274
44,80,2.253
46,80,2.208
48,80,2.174
50,80,2.169
52,80,2.164
54,80,2.155
56,80,2.109
58,80,2.052
60,80,1.999
62,80,1.992
64,80,2.045
66,80,2.166
68,80,2.596
70,80,2.841
72,80,2.700
74,80,2.916
76,80,3.488
78,80,3.905
80,80,4.049
82,80,4.176
84,80,4.340
86,80,4.251
88,80,4.048
90,80,3.548
92,80,3.413
94,80,2.926
96,80,2.408
98,80,2.187
100,80,1.937
102,80,1.688
104,80,2.035
106,80,2.537
108,80,2.518
110,80,3.468
112,80,3.738
114,80,4.138
116,80,4.367
118,80,4.659
120,80,4.694
122,80,4.663
124,80,4.684
126,80,4.672
128,80,4.709
130,80,4.627
132,80,4.367
134,80,4.508
136,80,4.612
138,80,4.380
140,80,4.433
142,80,4.095
144,80,3.715
146,80,3.453
148,80,3.469
150,80,3.517
150,82,3.202
148,82,3.174
146,82,3.344
144,82,3.847
142,82,3.443
140,82,4.007
138,82,4.340
136,82,4.435
134,82,4.562
132,82,4.548
130,82,4.486
128,82,4.385
126,82,4.259
124,82,4.128
122,82,4.054
120,82,3.729
118,82,3.400
116,82,3.024
114,82,2.779
112,82,2.624
110,82,2.461
108,82,2.586
106,82,3.276
104,82,3.060
102,82,3.500
100,82,3.584
98,82,4.045
96,82,4.020
94,82,4.081
92,82,4.119
90,82,4.164
88,82,4.083
86,82,3.760
84,82,3.643
82,82,3.398
80,82,3.209
78,82,2.786
76,82,2.587
74,82,2.480
72,82,2.453
70,82,2.441
68,82,2.430
66,82,2.408
64,82,2.379
62,82,2.409
60,82,2.489
58,82,2.638
56,82,2.781
54,82,2.903
52,82,2.962
50,82,2.962
48,82,2.941
46,82,2.934
44,82,2.991
42,82,3.067
40,82,3.115
38,82,3.136
36,82,3.185
34,82,3.250
32,82,3.259
30,82,3.192
28,82,2.944
26,82,2.695
24,82,2.702
22,82,2.989
20,82,3.435
18,82,3.770
16,82,3.881
14,82,3.906
12,82,3.830
10,82,3.738
8,82,3.723
6,82,3.845
4,82,3.987
2,82,4.087
0,82,4.110
0,84,4.332
2,84,4.362
4,84,4.357
6,84,4.306
8,84,4.211
10,84,4.107
12,84,3.977
14,84,3.846
16,84,3.747
18,84,3.684
20,84,3.670
22,84,3.719
24,84,3.729
26,84,3.698
28,84,3.630
30,84,3.502
32,84,3.230
34,84,2.876
36,84,2.593
38,84,2.483
40,84,2.566
42,84,2.726
44,84,2.794
46,84,2.767
48,84,2.714
50,84,2.677
52,84,2.666
54,84,2.658
56,84,2.643
58,84,2.607
60,84,2.564
62,84,2.578
64,84,2.644
66,84,2.935
68,84,3.585
70,84,3.546
72,84,3.956
74,84,4.104
76,84,4.110
78,84,4.221
80,84,4.207
82,84,3.827
84,84,3.248
86,84,2.986
88,84,3.511
90,84,2.886
92,84,2.637
94,84,2.386
96,84,2.426
98,84,2.312
100,84,2.474
102,84,2.541
104,84,2.826
106,84,3.411
108,84,3.659
110,84,4.062
112,84,4.226
114,84,4.626
116,84,4.665
118,84,4.601
120,84,4.532
122,84,4.453
124,84,4.242
126,84,4.183
128,84,4.250
130,84,4.090
132,84,3.581
134,84,3.484
136,84,2.986
138,84,3.019
140,84,2.921
142,84,2.874
144,84,2.770
146,84,2.882
148,84,2.829
150,84,2.979
150,86,3.228
148,86,3.143
146,86,3.186
144,86,3.362
142,86,3.618
140,86,3.635
138,86,4.080
136,86,4.358
134,86,4.661
132,86,4.864
130,86,4.911
128,86,5.062
126,86,5.053
124,86,5.005
122,86,4.894
120,86,4.641
118,86,4.432
116,86,4.433
114,86,4.257
112,86,3.720
110,86,3.746
108,86,3.762
106,86,3.641
104,86,3.676
102,86,4.113
100,86,4.096
98,86,4.482
96,86,4.811
94,86,4.852
92,86,5.259
90,86,5.340
88,86,5.391
86,86,5.415
84,86,5.248
82,86,5.277
80,86,4.907
78,86,4.166
76,86,3.932
74,86,3.611
72,86,3.621
70,86,3.727
68,86,3.842
66,86,3.977
64,86,4.127
62,86,4.283
60,86,4.449
58,86,4.576
56,86,4.644
54,86,4.650
52,86,4.556
50,86,4.346
48,86,4.157
46,86,4.084
44,86,4.169
42,86,4.377
40,86,4.630
38,86,4.817
36,86,4.892
34,86,4.856
32,86,4.594
30,86,4.087
28,86,3.519
26,86,3.276
24,86,3.513
22,86,4.080
20,86,4.729
18,86,5.121
16,86,5.225
14,86,5.190
12,86,4.951
10,86,4.652
8,86,4.499
6,86,4.621
4,86,4.964
2,86,5.295
0,86,5.272
0,88,5.401
2,88,5.512
4,88,5.577
6,88,5.553
8,88,5.381
10,88,5.112
12,88,4.822
14,88,4.586
16,88,4.479
18,88,4.503
20,88,4.643
22,88,4.834
24,88,4.961
26,88,5.001
28,88,4.968
30,88,4.829
32,88,4.459
34,88,3.877
36,88,3.349
38,88,3.042
40,88,3.059
42,88,3.422
44,88,3.894
46,88,4.205
48,88,4.320
50,88,4.304
52,88,4.244
54,88,4.114
56,88,3.958
58,88,3.826
60,88,3.856
62,88,4.046
64,88,4.710
66,88,5.304
68,88,5.773
70,88,5.919
72,88,5.928
74,88,5.898
76,88,5.650
78,88,5.414
80,88,4.903
82,88,4.705
84,88,4.362
86,88,3.832
88,88,3.686
90,88,3.500
92,88,3.649
94,88,3.848
96,88,3.717
98,88,4.227
100,88,4.917
102,88,5.068
104,88,5.187
106,88,5.278
108,88,5.517
110,88,5.684
112,88,5.748
114,88,5.800
116,88,5.813
118,88,5.794
120,88,5.530
122,88,5.309
124,88,4.915
126,88,5.164
128,88,4.885
130,88,4.456
132,88,4.116
134,88,4.403
136,88,4.307
138,88,4.016
140,88,3.932
142,88,3.893
144,88,3.993
146,88,4.157
148,88,4.254
150,88,4.488
150,90,4.982
148,90,4.945
146,90,4.738
144,90,4.609
142,90,4.677
140,90,4.928
138,90,4.802
136,90,5.297
134,90,5.589
132,90,5.905
130,90,6.091
128,90,6.192
126,90,6.326
124,90,6.433
122,90,6.438
120,90,6.432
118,90,6.416
116,90,6.350
114,90,6.155
112,90,6.163
110,90,5.857
108,90,5.543
106,90,5.454
104,90,5.197
102,90,5.165
100,90,5.097
98,90,5.164
96,90,4.969
94,90,4.963
92,90,4.911
90,90,4.912
88,90,4.879
86,90,4.818
84,90,5.196
82,90,5.476
80,90,5.354
78,90,5.028
76,90,4.844
74,90,4.707
72,90,4.424
70,90,4.492
68,90,4.796
66,90,5.112
64,90,5.375
62,90,5.612
60,90,5.795
58,90,5.897
56,90,5.914
54,90,5.808
52,90,5.565
50,90,5.250
48,90,5.022
46,90,5.006
44,90,5.191
42,90,5.522
40,90,5.867
38,90,6.091
36,90,6.140
34,90,5.997
32,90,5.614
30,90,5.047
28,90,4.582
26,90,4.545
24,90,4.966
22,90,5.626
20,90,6.170
18,90,6.370
16,90,6.401
14,90,6.269
12,90,5.922
10,90,5.544
8,90,5.418
6,90,5.646
4,90,6.108
2,90,6.467
0,90,6.373
0,92,6.502
2,92,6.580
4,92,6.667
6,92,6.660
