146,46,3.322
144,46,3.265
142,46,3.242
140,46,3.212
138,46,3.213
136,46,3.222
134,46,3.233
132,46,3.212
130,46,3.189
128,46,3.134
126,46,3.059
124,46,2.955
122,46,2.885
120,46,2.815
118,46,2.730
116,46,2.626
114,46,2.518
112,46,2.421
110,46,2.340
108,46,2.284
106,46,2.268
104,46,2.301
102,46,2.363
100,46,2.436
98,46,2.513
96,46,2.604
94,46,2.690
92,46,2.784
90,46,2.838
88,46,2.857
86,46,2.817
84,46,2.741
82,46,2.630
80,46,2.514
78,46,2.394
76,46,2.251
74,46,2.121
72,46,2.031
70,46,2.002
68,46,2.090
66,46,2.257
64,46,2.400
62,46,2.444
60,46,2.359
58,46,2.175
56,46,1.934
54,46,1.679
52,46,1.451
50,46,1.339
48,46,1.427
46,46,1.761
44,46,2.297
42,46,2.795
40,46,3.151
38,46,3.419
36,46,3.726
34,46,4.105
32,46,4.450
30,46,4.613
28,46,4.600
26,46,4.537
24,46,4.574
22,46,4.759
20,46,5.091
18,46,5.456
16,46,5.631
14,46,5.497
12,46,5.102
10,46,4.620
8,46,4.124
6,46,3.751
4,46,3.493
2,46,2.972
0,46,2.167
0,48,1.323
2,48,1.546
4,48,2.027
6,48,2.585
8,48,3.029
10,48,3.281
12,48,3.397
14,48,3.521
16,48,3.716
18,48,4.008
20,48,4.351
22,48,4.721
24,48,5.061
26,48,5.281
28,48,5.292
30,48,5.088
32,48,4.744
34,48,4.376
36,48,4.101
38,48,3.985
40,48,3.983
42,48,4.025
44,48,4.052
46,48,3.964
48,48,3.708
50,48,3.345
52,48,3.024
54,48,2.748
56,48,2.460
58,48,2.070
60,48,1.598
62,48,1.237
64,48,1.109
66,48,1.174
68,48,1.367
70,48,1.606
72,48,1.832
74,48,2.020
76,48,2.133
78,48,2.133
80,48,2.005
82,48,1.797
84,48,1.668
86,48,1.660
88,48,1.726
90,48,1.830
92,48,1.942
94,48,2.063
96,48,2.167
98,48,2.249
100,48,2.293
102,48,2.278
104,48,2.210
106,48,2.106
108,48,2.000
110,48,1.894
112,48,1.782
114,48,1.690
116,48,1.662
118,48,1.700
120,48,1.803
122,48,1.931
124,48,2.059
126,48,2.159
128,48,2.254
130,48,2.338
132,48,2.402
134,48,2.467
136,48,2.531
138,48,2.563
140,48,2.567
142,48,2.565
144,48,2.583
146,48,2.613
148,48,2.674
150,48,2.816
150,50,2.635
148,50,2.538
146,50,2.456
144,50,2.402
142,50,2.368
140,50,2.338
138,50,2.327
136,50,2.321
134,50,2.299
132,50,2.272
130,50,2.255
128,50,2.216
126,50,2.163
124,50,2.114
122,50,2.066
120,50,2.001
118,50,1.916
116,50,1.797
114,50,1.636
112,50,1.474
110,50,1.336
108,50,1.227
106,50,1.178
104,50,1.191
102,50,1.225
100,50,1.289
98,50,1.370
96,50,1.432
94,50,1.495
92,50,1.545
90,50,1.577
88,50,1.594
86,50,1.564
84,50,1.490
82,50,1.393
80,50,1.278
78,50,1.155
76,50,1.053
74,50,1.005
72,50,1.005
70,50,1.074
68,50,1.212
66,50,1.362
64,50,1.450
62,50,1.452
60,50,1.378
58,50,1.252
56,50,1.113
54,50,9.752
52,50,8.635
50,50,8.143
48,50,8.706
46,50,1.052
44,50,1.316
42,50,1.590
40,50,1.853
38,50,2.141
36,50,2.473
34,50,2.766
32,50,2.915
30,50,2.949
28,50,2.937
26,50,2.969
24,50,3.138
22,50,3.502
20,50,4.019
18,50,4.506
16,50,4.703
14,50,4.504
12,50,4.045
10,50,3.605
8,50,3.301
6,50,3.239
4,50,3.291
2,50,2.802
0,50,1.508
0,52,1.521
2,52,1.935
4,52,2.546
6,52,3.096
8,52,3.425
10,52,3.514
12,52,3.445
14,52,3.350
16,52,3.376
18,52,3.559
20,52,3.831
22,52,4.160
24,52,4.487
26,52,4.717
28,52,4.733
30,52,4.508
32,52,4.118
34,52,3.689
36,52,3.328
38,52,3.098
40,52,2.983
42,52,2.959
44,52,2.950
46,52,2.911
48,52,2.799
50,52,2.565
52,52,2.264
54,52,1.982
56,52,1.738
58,52,1.494
60,52,1.243
62,52,1.025
64,52,8.880
66,52,8.543
68,52,8.946
70,52,9.834
72,52,1.092
74,52,1.197
76,52,1.268
78,52,1.273
80,52,1.196
82,52,1.046
84,52,8.823
86,52,7.779
88,52,7.450
90,52,7.859
92,52,8.694
94,52,9.705
96,52,1.058
98,52,1.119
100,52,1.153
102,52,1.148
104,52,1.112
106,52,1.053
108,52,9.808
110,52,9.260
112,52,8.631
114,52,8.234
116,52,8.369
118,52,9.053
120,52,1.029
122,52,1.196
124,52,1.386
126,52,1.557
128,52,1.649
130,52,1.718
132,52,1.757
134,52,1.799
136,52,1.820
138,52,1.857
140,52,1.884
142,52,1.915
144,52,1.943
146,52,1.980
148,52,2.043
150,52,2.123
150,54,1.699
148,54,1.605
146,54,1.573
144,54,1.529
142,54,1.472
140,54,1.426
138,54,1.383
136,54,1.354
134,54,1.323
132,54,1.263
130,54,1.245
128,54,1.218
126,54,1.195
124,54,1.178
122,54,1.136
120,54,1.051
118,54,9.386
116,54,8.089
114,54,6.861
112,54,5.888
110,54,5.274
108,54,4.986
106,54,5.015
104,54,5.282
102,54,5.606
100,54,5.950
98,54,6.328
96,54,6.808
94,54,7.335
92,54,7.768
90,54,7.947
88,54,7.905
86,54,7.818
84,54,7.828
82,54,8.029
80,54,8.356
78,54,8.816
76,54,9.455
74,54,1.020
72,54,1.147
70,54,1.319
68,54,1.505
66,54,1.644
64,54,1.729
62,54,1.765
60,54,1.782
58,54,1.769
56,54,1.763
54,54,1.789
52,54,1.844
50,54,1.941
48,54,2.068
46,54,2.218
44,54,2.344
42,54,2.451
40,54,2.621
38,54,2.921
36,54,3.283
34,54,3.593
32,54,3.719
30,54,3.771
28,54,3.873
26,54,4.034
24,54,4.262
22,54,4.567
20,54,4.937
18,54,5.260
16,54,5.355
14,54,5.177
12,54,4.819
10,54,4.391
8,54,4.082
6,54,4.063
4,54,4.061
2,54,3.851
0,54,3.185
0,56,3.189
2,56,3.517
4,56,3.944
6,56,4.247
8,56,4.444
10,56,4.582
12,56,4.681
14,56,4.711
16,56,4.769
18,56,4.941
20,56,5.198
22,56,5.461
24,56,5.683
26,56,5.831
28,56,5.865
30,56,5.768
32,56,5.572
34,56,5.302
36,56,5.045
38,56,4.827
40,56,4.586
42,56,4.397
44,56,4.306
46,56,4.291
48,56,4.182
50,56,3.884
52,56,3.513
54,56,3.179
56,56,2.991
58,56,2.919
60,56,2.910
62,56,2.835
64,56,2.721
66,56,2.608
68,56,2.494
70,56,2.420
72,56,2.403
74,56,2.415
76,56,2.427
78,56,2.380
80,56,2.239
82,56,2.080
84,56,1.895
86,56,1.695
88,56,1.543
90,56,1.441
92,56,1.379
94,56,1.302
96,56,1.223
98,56,1.171
100,56,1.142
102,56,1.098
104,56,1.016
106,56,9.114
108,56,8.098
110,56,7.316
112,56,6.720
114,56,6.172
116,56,5.631
118,56,5.196
120,56,5.096
122,56,5.603
124,56,6.633
126,56,7.851
128,56,9.040
130,56,9.534
132,56,9.742
134,56,9.700
136,56,9.445
138,56,9.355
140,56,9.171
142,56,9.759
144,56,1.019
146,56,1.066
148,56,1.158
150,56,1.239
150,58,1.400
148,58,1.333
146,58,1.263
144,58,1.215
142,58,1.185
140,58,1.154
138,58,1.141
136,58,1.144
134,58,1.195
132,58,1.260
130,58,1.317
128,58,1.385
126,58,1.430
124,58,1.430
122,58,1.380
120,58,1.282
118,58,1.159
116,58,1.031
114,58,9.436
112,58,9.236
110,58,9.478
108,58,9.975
106,58,1.059
104,58,1.146
102,58,1.255
100,58,1.364
98,58,1.488
96,58,1.653
94,58,1.850
92,58,2.048
90,58,2.225
88,58,2.378
86,58,2.499
84,58,2.617
82,58,2.753
80,58,2.889
78,58,3.023
76,58,3.144
74,58,3.289
72,58,3.486
70,58,3.715
68,58,3.963
66,58,4.147
64,58,4.278
62,58,4.291
60,58,4.250
58,58,4.227
56,58,4.277
54,58,4.432
52,58,4.606
50,58,4.734
48,58,4.788
46,58,4.729
44,58,4.533
42,58,4.385
40,58,4.479
38,58,4.792
36,58,5.180
34,58,5.364
32,58,5.222
30,58,5.155
28,58,5.440
26,58,6.015
24,58,6.547
22,58,6.801
20,58,6.900
18,58,6.901
16,58,6.788
14,58,6.572
12,58,6.285
10,58,6.004
8,58,5.857
6,58,5.823
4,58,5.645
2,58,5.092
0,58,3.969
0,60,3.655
2,60,4.081
4,60,4.756
6,60,5.424
8,60,5.922
10,60,6.206
12,60,6.309
14,60,6.303
16,60,6.284
18,60,6.280
20,60,6.343
22,60,6.487
24,60,6.694
26,60,6.941
28,60,7.155
30,60,7.273
32,60,7.305
34,60,7.268
36,60,7.100
38,60,6.663
40,60,6.014
42,60,5.470
44,60,5.245
46,60,5.342
48,60,5.567
50,60,5.566
52,60,5.286
54,60,4.987
56,60,4.868
58,60,5.022
60,60,5.292
62,60,5.434
64,60,5.435
66,60,5.305
68,60,5.080
70,60,4.888
72,60,4.822
74,60,4.877
76,60,4.973
78,60,5.020
80,60,4.930
82,60,4.754
84,60,4.537
86,60,4.275
88,60,4.109
90,60,3.993
92,60,3.866
94,60,3.705
96,60,3.526
98,60,3.358
100,60,3.195
102,60,3.022
104,60,2.787
106,60,2.528
108,60,2.307
110,60,2.143
112,60,1.989
114,60,1.845
116,60,1.733
118,60,1.661
120,60,1.652
122,60,1.721
124,60,1.893
126,60,2.117
128,60,2.361
130,60,2.487
132,60,2.468
134,60,2.339
136,60,2.159
138,60,1.976
140,60,1.887
142,60,1.842
144,60,1.847
146,60,2.000
148,60,2.243
150,60,2.687
150,62,3.878
148,62,3.292
146,62,2.910
144,62,2.776
142,62,2.648
140,62,2.589
138,62,2.706
136,62,2.792
134,62,2.914
132,62,3.087
130,62,3.331
128,62,3.546
126,62,3.728
124,62,3.783
122,62,3.692
120,62,3.489
118,62,3.252
116,62,3.027
114,62,2.878
112,62,2.817
110,62,2.834
108,62,2.915
106,62,3.049
104,62,3.212
102,62,3.368
100,62,3.515
98,62,3.687
96,62,3.870
94,62,4.053
92,62,4.251
90,62,4.430
88,62,4.599
86,62,4.776
84,62,4.998
82,62,5.228
80,62,5.426
78,62,5.607
76,62,5.788
74,62,5.888
72,62,6.034
70,62,6.201
68,62,6.324
66,62,6.386
64,62,6.326
62,62,6.163
60,62,5.959
58,62,5.828
56,62,5.840
54,62,6.026
52,62,6.311
50,62,6.557
48,62,6.640
46,62,6.504
44,62,6.205
42,62,5.943
40,62,5.897
38,62,6.042
36,62,6.114
34,62,5.844
32,62,5.477
30,62,5.402
28,62,5.837
26,62,6.699
24,62,7.496
22,62,7.798
20,62,7.810
18,62,7.633
16,62,7.161
14,62,6.689
12,62,6.529
10,62,6.684
8,62,6.976
6,62,7.153
4,62,7.011
2,62,6.167
0,62,4.605
0,64,4.053
2,64,4.583
4,64,5.405
6,64,6.234
8,64,6.879
10,64,7.267
12,64,7.419
14,64,7.399
16,64,7.221
18,64,6.940
20,64,6.674
22,64,6.554
24,64,6.639
26,64,6.954
28,64,7.415
30,64,7.766
32,64,7.902
34,64,7.912
36,64,7.771
38,64,7.297
40,64,6.536
42,64,5.853
44,64,5.554
46,64,5.655
48,64,6.038
50,64,6.392
52,64,6.440
54,64,6.343
56,64,6.392
58,64,6.618
60,64,6.872
62,64,6.994
64,64,6.942
66,64,6.706
68,64,6.387
70,64,6.163
72,64,6.144
74,64,6.308
76,64,6.574
78,64,6.783
80,64,6.862
82,64,6.819
84,64,6.743
86,64,6.634
88,64,6.566
90,64,6.478
92,64,6.319
94,64,6.102
96,64,5.881
98,64,5.667
100,64,5.502
102,64,5.371
104,64,5.254
106,64,5.121
108,64,4.994
110,64,4.898
112,64,4.778
114,64,4.642
116,64,4.482
118,64,4.371
120,64,4.366
122,64,4.482
124,64,4.736
126,64,5.043
128,64,5.328
130,64,5.504
132,64,5.443
134,64,5.198
136,64,4.862
138,64,4.532
140,64,4.267
142,64,4.144
144,64,4.167
146,64,4.273
148,64,4.567
150,64,5.269
150,66,6.246
148,66,6.147
146,66,5.807
144,66,5.626
142,66,5.472
140,66,5.370
138,66,5.432
136,66,5.617
134,66,5.847
132,66,6.082
130,66,6.334
128,66,6.549
126,66,6.692
124,66,6.712
122,66,6.607
120,66,6.441
118,66,6.249
116,66,6.081
114,66,5.954
112,66,5.923
110,66,5.967
108,66,6.064
106,66,6.174
104,66,6.285
102,66,6.361
100,66,6.420
98,66,6.471
96,66,6.508
94,66,6.557
92,66,6.599
90,66,6.671
88,66,6.768
86,66,6.891
84,66,7.041
82,66,7.164
80,66,7.261
78,66,7.316
76,66,7.334
74,66,7.340
72,66,7.356
70,66,7.392
68,66,7.416
66,66,7.401
64,66,7.317
62,66,7.104
60,66,6.845
58,66,6.704
56,66,6.743
54,66,6.947
52,66,7.227
50,66,7.461
48,66,7.576
46,66,7.562
44,66,7.449
42,66,7.277
40,66,7.159
38,66,7.121
36,66,6.955
34,66,6.605
32,66,6.314
30,66,6.337
28,66,6.792
26,66,7.452
24,66,7.846
22,66,7.955
20,66,7.927
18,66,7.680
16,66,7.154
14,66,6.742
12,66,6.721
10,66,7.100
8,66,7.562
6,66,7.689
4,66,7.424
2,66,6.474
0,66,4.576
0,68,3.982
2,68,4.552
4,68,5.481
6,68,6.428
8,68,7.095
10,68,7.472
12,68,7.654
14,68,7.702
16,68,7.612
18,68,7.350
20,68,7.037
22,68,6.821
24,68,6.823
26,68,7.057
28,68,7.430
30,68,7.761
32,68,7.899
34,68,7.923
36,68,7.891
38,68,7.763
40,68,7.440
42,68,6.997
44,68,6.707
46,68,6.712
48,68,6.962
50,68,7.250
52,68,7.398
54,68,7.437
56,68,7.509
58,68,7.607
60,68,7.681
62,68,7.681
64,68,7.581
66,68,7.366
68,68,7.123
70,68,6.940
72,68,6.913
74,68,7.060
76,68,7.300
78,68,7.470
80,68,7.532
82,68,7.525
84,68,7.503
86,68,7.490
88,68,7.506
90,68,7.529
92,68,7.532
94,68,7.506
96,68,7.446
98,68,7.374
100,68,7.304
102,68,7.257
104,68,7.235
106,68,7.227
108,68,7.229
110,68,7.232
112,68,7.224
114,68,7.201
116,68,7.158
118,68,7.106
120,68,7.088
122,68,7.129
124,68,7.228
126,68,7.326
128,68,7.459
130,68,7.547
132,68,7.590
134,68,7.551
136,68,7.385
138,68,7.282
140,68,7.099
142,68,7.062
144,68,7.159
146,68,7.228
148,68,7.275
150,68,7.437
150,70,7.811
148,70,7.857
146,70,7.871
144,70,7.788
142,70,7.862
140,70,7.738
138,70,7.756
136,70,7.802
134,70,7.854
132,70,7.851
130,70,7.885
128,70,7.932
126,70,7.907
124,70,7.861
122,70,7.834
120,70,7.785
118,70,7.738
116,70,7.703
114,70,7.675
112,70,7.669
110,70,7.681
108,70,7.677
106,70,7.674
104,70,7.675
102,70,7.660
100,70,7.639
98,70,7.619
96,70,7.583
94,70,7.564
92,70,7.561
90,70,7.558
88,70,7.577
86,70,7.583
84,70,7.596
82,70,7.576
80,70,7.533
78,70,7.517
76,70,7.480
74,70,7.464
72,70,7.488
70,70,7.512
68,70,7.541
66,70,7.542
64,70,7.498
62,70,7.393
60,70,7.266
58,70,7.197
56,70,7.217
54,70,7.324
52,70,7.466
50,70,7.579
48,70,7.632
46,70,7.652
44,70,7.640
42,70,7.593
40,70,7.543
38,70,7.505
36,70,7.459
34,70,7.390
32,70,7.342
30,70,7.401
28,70,7.532
26,70,7.624
24,70,7.645
22,70,7.657
20,70,7.671
18,70,7.601
16,70,7.364
14,70,7.151
12,70,7.168
10,70,7.370
8,70,7.499
6,70,7.471
4,70,7.289
2,70,6.681
0,70,5.232
0,72,5.201
2,72,5.584
4,72,6.172
6,72,6.696
8,72,7.045
10,72,7.227
12,72,7.310
14,72,7.349
16,72,7.369
18,72,7.344
20,72,7.275
22,72,7.216
24,72,7.227
26,72,7.338
28,72,7.479
30,72,7.560
32,72,7.569
34,72,7.550
36,72,7.543
38,72,7.550
40,72,7.544
42,72,7.498
44,72,7.442
46,72,7.416
48,72,7.437
50,72,7.462
52,72,7.484
54,72,7.513
56,72,7.553
58,72,7.577
60,72,7.572
62,72,7.540
64,72,7.492
66,72,7.405
68,72,7.292
70,72,7.204
72,72,7.179
74,72,7.230
76,72,7.288
78,72,7.346
80,72,7.368
82,72,7.359
84,72,7.339
86,72,7.325
88,72,7.346
90,72,7.391
92,72,7.450
94,72,7.509
96,72,7.553
98,72,7.578
100,72,7.592
102,72,7.596
104,72,7.615
106,72,7.617
108,72,7.615
110,72,7.665
112,72,7.687
114,72,7.723
116,72,7.736
118,72,7.758
120,72,7.759
122,72,7.797
124,72,7.842
126,72,7.929
128,72,7.982
130,72,8.008
132,72,8.206
134,72,8.231
136,72,8.214
138,72,8.260
140,72,8.256
142,72,8.274
144,72,8.238
146,72,8.233
148,72,8.210
150,72,8.196
150,74,8.218
148,74,8.236
146,74,8.258
144,74,8.261
142,74,8.276
140,74,8.276
138,74,8.293
136,74,8.289
134,74,8.250
132,74,8.234
130,74,8.193
128,74,8.194
126,74,8.112
124,74,8.103
122,74,8.055
120,74,7.975
118,74,7.900
116,74,7.870
114,74,7.849
112,74,7.788
110,74,7.728
108,74,7.640
106,74,7.594
104,74,7.550
102,74,7.530
100,74,7.484
98,74,7.447
96,74,7.402
94,74,7.357
92,74,7.342
90,74,7.320
88,74,7.287
86,74,7.251
84,74,7.209
82,74,7.145
80,74,7.079
78,74,7.022
76,74,6.976
74,74,6.959
72,74,6.968
70,74,6.984
68,74,6.969
66,74,6.941
64,74,6.907
62,74,6.911
60,74,6.905
58,74,6.850
56,74,6.969
54,74,7.061
52,74,7.079
50,74,7.129
48,74,7.177
46,74,7.220
44,74,7.230
42,74,7.265
40,74,7.258
38,74,7.242
36,74,7.239
34,74,7.255
32,74,7.279
30,74,7.303
28,74,7.311
26,74,7.280
24,74,7.241
22,74,7.242
20,74,7.272
18,74,7.284
16,74,7.242
14,74,7.137
12,74,7.028
10,74,6.940
8,74,6.890
6,74,6.864
4,74,6.841
2,74,6.693
0,74,6.267
0,76,6.267
2,76,6.356
4,76,6.470
6,76,6.549
8,76,6.577
10,76,6.582
12,76,6.583
14,76,6.603
16,76,6.639
18,76,6.704
20,76,6.784
22,76,6.873
24,76,6.977
26,76,7.076
28,76,7.128
30,76,7.138
32,76,7.124
34,76,7.105
36,76,7.099
38,76,7.124
40,76,7.163
42,76,7.177
44,76,7.156
46,76,7.121
48,76,7.094
50,76,7.072
52,76,7.071
54,76,7.078
56,76,7.078
58,76,7.067
60,76,7.050
62,76,7.021
64,76,6.986
66,76,7.000
68,76,6.980
70,76,6.904
72,76,6.813
74,76,6.844
76,76,6.840
78,76,6.828
80,76,6.844
82,76,6.929
84,76,6.929
86,76,6.970
88,76,6.992
90,76,7.048
92,76,7.110
94,76,7.178
96,76,7.235
98,76,7.279
100,76,7.312
102,76,7.345
104,76,7.381
106,76,7.419
108,76,7.432
110,76,7.498
112,76,7.545
114,76,7.617
116,76,7.614
118,76,7.637
120,76,7.737
122,76,7.787
124,76,7.784
126,76,7.820
128,76,7.958
130,76,7.991
132,76,7.956
134,76,7.984
136,76,8.143
138,76,8.149
140,76,8.151
142,76,8.178
144,76,8.206
146,76,8.208
148,76,8.214
150,76,8.218
150,78,8.076
148,78,8.103
146,78,8.082
144,78,8.055
142,78,8.052
140,78,8.055
138,78,8.005
136,78,7.992
134,78,7.969
132,78,7.938
130,78,7.937
128,78,7.874
126,78,7.798
124,78,7.798
122,78,7.828
120,78,7.751
118,78,7.711
116,78,7.664
114,78,7.678
112,78,7.532
110,78,7.402
108,78,7.444
106,78,7.333
104,78,7.249
102,78,7.179
100,78,7.186
98,78,7.130
96,78,7.056
94,78,7.033
92,78,7.000
90,78,6.953
88,78,6.900
86,78,6.851
84,78,6.785
82,78,6.710
80,78,6.683
78,78,6.634
76,78,6.581
74,78,6.504
72,78,6.388
70,78,6.241
68,78,6.121
66,78,6.076
64,78,6.100
62,78,6.204
60,78,6.293
58,78,6.349
56,78,6.387
54,78,6.389
52,78,6.359
50,78,6.328
48,78,6.313
46,78,6.317
44,78,6.330
42,78,6.350
40,78,6.370
38,78,6.391
36,78,6.416
34,78,6.467
32,78,6.549
30,78,6.620
28,78,6.656
26,78,6.635
24,78,6.589
22,78,6.570
20,78,6.565
18,78,6.554
16,78,6.506
14,78,6.418
12,78,6.274
10,78,5.998
8,78,5.623
6,78,5.391
4,78,5.475
2,78,5.783
0,78,6.071
0,80,5.846
2,80,5.782
4,80,5.599
6,80,5.365
8,80,5.103
10,80,4.882
12,80,4.774
14,80,4.854
16,80,5.115
18,80,5.454
20,80,5.794
22,80,6.029
24,80,6.164
26,80,6.245
28,80,6.303
30,80,6.330
32,80,6.341
34,80,6.346
36,80,6.366
38,80,6.399
40,80,6.420
42,80,6.399
44,80,6.339
46,80,6.260
48,80,6.180
50,80,6.118
52,80,6.061
54,80,6.015
56,80,5.983
58,80,5.968
60,80,5.945
62,80,5.939
64,80,5.963
66,80,6.008
68,80,6.027
70,80,5.990
72,80,5.900
74,80,5.745
76,80,5.584
78,80,5.473
80,80,5.469
82,80,5.608
84,80,5.906
86,80,6.085
88,80,6.167
90,80,6.233
92,80,6.296
94,80,6.368
96,80,6.427
98,80,6.468
100,80,6.514
102,80,6.531
104,80,6.606
106,80,6.718
108,80,6.765
110,80,6.722
112,80,6.829
114,80,6.907
116,80,7.018
118,80,7.189
120,80,7.247
122,80,7.418
124,80,7.408
126,80,7.374
128,80,7.360
130,80,7.497
132,80,7.528
134,80,7.576
136,80,7.564
138,80,7.557
140,80,7.578
142,80,7.622
144,80,7.630
146,80,7.665
148,80,7.671
150,80,7.684
150,82,7.290
148,82,7.284
146,82,7.297
144,82,7.271
142,82,7.161
140,82,7.112
138,82,7.112
136,82,7.067
134,82,7.089
132,82,7.089
130,82,7.076
128,82,7.082
126,82,7.118
124,82,7.116
122,82,7.120
120,82,7.215
118,82,7.076
116,82,7.009
114,82,6.879
112,82,6.863
110,82,6.880
108,82,6.843
106,82,6.678
104,82,6.371
102,82,6.246
100,82,6.327
98,82,6.264
96,82,6.028
94,82,6.021
92,82,6.048
90,82,5.949
88,82,5.882
86,82,5.809
84,82,5.744
82,82,5.675
80,82,5.611
78,82,5.533
76,82,5.423
74,82,5.246
72,82,5.017
70,82,4.818
68,82,4.699
66,82,4.700
64,82,4.799
62,82,4.956
60,82,5.144
58,82,5.265
56,82,5.301
54,82,5.280
52,82,5.176
50,82,5.067
48,82,4.976
46,82,4.957
44,82,4.994
42,82,5.106
40,82,5.181
38,82,5.286
36,82,5.351
34,82,5.440
32,82,5.530
30,82,5.609
28,82,5.665
26,82,5.680
24,82,5.638
22,82,5.592
20,82,5.562
18,82,5.540
16,82,5.479
14,82,5.318
12,82,4.853
10,82,4.040
8,82,3.344
6,82,3.244
4,82,3.638
2,82,4.296
0,82,4.986
0,84,4.768
2,84,4.621
4,84,4.323
6,84,3.940
8,84,3.554
10,84,3.185
12,84,2.891
14,84,2.736
16,84,2.892
18,84,3.355
20,84,4.042
22,84,4.683
24,84,5.058
26,84,5.208
28,84,5.259
30,84,5.279
32,84,5.297
34,84,5.320
36,84,5.348
38,84,5.377
40,84,5.383
42,84,5.351
44,84,5.284
46,84,5.200
48,84,5.124
50,84,5.065
52,84,4.998
54,84,4.944
56,84,4.886
58,84,4.814
60,84,4.679
62,84,4.618
64,84,4.719
66,84,4.796
68,84,4.888
70,84,4.918
72,84,4.813
74,84,4.671
76,84,4.491
78,84,4.352
80,84,4.306
82,84,4.392
84,84,4.596
86,84,4.845
88,84,5.040
90,84,5.148
92,84,5.222
94,84,5.275
96,84,5.408
98,84,5.559
100,84,5.534
102,84,5.577
104,84,5.783
106,84,5.898
108,84,5.759
110,84,5.705
112,84,5.998
114,84,6.114
116,84,6.314
118,84,6.498
120,84,6.726
122,84,6.796
124,84,6.719
126,84,6.625
128,84,6.640
130,84,6.539
132,84,6.349
134,84,6.244
136,84,6.098
138,84,6.117
140,84,6.078
142,84,6.140
144,84,6.314
146,84,6.362
148,84,6.560
150,84,6.560
150,86,6.124
148,86,5.936
146,86,5.846
144,86,5.437
142,86,5.122
140,86,5.370
138,86,5.264
136,86,5.240
134,86,5.245
132,86,5.378
130,86,5.499
128,86,5.677
126,86,5.891
124,86,6.126
122,86,6.214
120,86,6.422
118,86,6.513
116,86,6.580
114,86,6.285
112,86,6.172
110,86,6.114
108,86,6.222
106,86,6.060
104,86,5.615
102,86,5.509
100,86,5.397
98,86,5.449
96,86,5.288
94,86,5.125
92,86,5.207
90,86,5.222
88,86,5.101
86,86,4.856
84,86,4.753
82,86,4.689
80,86,4.669
78,86,4.600
76,86,4.490
74,86,4.317
72,86,4.125
70,86,3.959
68,86,3.893
66,86,3.940
64,86,4.082
62,86,4.281
60,86,4.480
58,86,4.615
56,86,4.673
54,86,4.657
52,86,4.588
50,86,4.494
48,86,4.420
46,86,4.391
44,86,4.413
42,86,4.459
40,86,4.501
38,86,4.535
36,86,4.562
34,86,4.584
32,86,4.616
30,86,4.654
28,86,4.683
26,86,4.687
24,86,4.654
22,86,4.626
20,86,4.617
18,86,4.616
16,86,4.544
14,86,4.266
12,86,3.484
10,86,2.378
8,86,1.728
6,86,1.808
4,86,2.257
2,86,2.907
0,86,3.757
0,88,3.665
2,88,3.482
4,88,3.058
6,88,2.603
8,88,2.166
10,88,1.809
12,88,1.535
14,88,1.408
16,88,1.532
18,88,2.011
20,88,2.778
22,88,3.567
24,88,4.090
26,88,4.319
28,88,4.381
30,88,4.395
32,88,4.396
34,88,4.422
36,88,4.451
38,88,4.472
40,88,4.468
42,88,4.461
44,88,4.443
46,88,4.431
48,88,4.439
50,88,4.448
52,88,4.438
54,88,4.401
56,88,4.337
58,88,4.282
60,88,4.272
62,88,4.326
64,88,4.419
66,88,4.513
68,88,4.559
70,88,4.534
72,88,4.428
74,88,4.260
76,88,4.061
78,88,3.891
80,88,3.829
82,88,3.905
84,88,4.066
86,88,4.285
88,88,4.414
90,88,4.643
92,88,4.704
94,88,4.851
96,88,4.996
98,88,5.214
100,88,5.282
102,88,5.396
104,88,5.667
106,88,5.964
108,88,5.773
110,88,5.711
112,88,6.022
114,88,6.248
116,88,6.232
118,88,6.274
120,88,6.499
122,88,6.559
124,88,6.449
126,88,6.235
128,88,5.971
130,88,5.632
132,88,5.196
134,88,4.652
136,88,4.217
138,88,3.852
140,88,3.760
142,88,3.816
144,88,3.891
146,88,4.071
148,88,4.383
150,88,4.614
150,90,3.796
148,90,3.307
146,90,3.205
144,90,3.073
142,90,3.082
140,90,2.664
138,90,2.677
136,90,3.007
134,90,3.190
132,90,3.734
130,90,4.129
128,90,4.330
126,90,4.680
124,90,5.209
122,90,5.760
120,90,6.110
118,90,6.323
116,90,6.428
114,90,6.634
112,90,6.674
110,90,6.649
108,90,6.561
106,90,6.504
104,90,6.336
102,90,6.041
100,90,5.957
98,90,5.869
96,90,6.037
94,90,5.733
92,90,5.459
90,90,5.490
88,90,5.503
86,90,5.155
84,90,4.974
82,90,4.726
80,90,4.578
78,90,4.415
76,90,4.317
74,90,4.209
72,90,4.081
70,90,3.953
68,90,3.893
66,90,3.912
64,90,4.005
62,90,4.123
60,90,4.225
58,90,4.302
56,90,4.323
54,90,4.271
52,90,4.150
50,90,4.010
48,90,3.908
46,90,3.890
44,90,3.960
42,90,4.052
40,90,4.123
38,90,4.125
36,90,4.053
34,90,3.972
32,90,3.910
30,90,3.878
28,90,3.875
26,90,3.877
24,90,3.860
22,90,3.829
20,90,3.803
18,90,3.783
16,90,3.712
14,90,3.451
12,90,2.786
10,90,1.911
8,90,1.273
6,90,1.143
4,90,1.484
2,90,2.170
0,90,2.937
0,92,2.853
2,92,2.765
4,92,2.506
6,92,2.141
