42,2,1.976
40,2,1.981
38,2,1.904
36,2,1.570
34,2,9.248
32,2,2.536
30,2,1.918
28,2,1.553
26,2,3.037
24,2,2.792
22,2,1.796
20,2,1.924
18,2,2.816
16,2,3.887
14,2,4.527
12,2,4.698
10,2,3.846
8,2,2.395
6,2,8.046
4,2,1.586
2,2,6.889
0,2,1.410
0,4,1.635
2,4,1.631
4,4,1.571
6,4,1.397
8,4,1.107
10,4,7.764
12,4,4.391
14,4,1.651
16,4,5.781
18,4,1.021
20,4,2.181
22,4,3.288
24,4,4.374
26,4,4.797
28,4,4.850
30,4,4.365
32,4,3.616
34,4,2.999
36,4,2.102
38,4,1.689
40,4,2.482
42,4,3.000
44,4,2.555
46,4,1.057
48,4,1.472
50,4,2.546
52,4,8.420
54,4,1.453
56,4,1.861
58,4,2.031
60,4,2.068
62,4,2.056
64,4,2.038
66,4,2.013
68,4,1.988
70,4,1.967
72,4,1.949
74,4,1.940
76,4,1.931
78,4,1.914
80,4,1.896
82,4,1.887
84,4,1.883
86,4,1.872
88,4,1.868
90,4,1.861
92,4,1.848
94,4,1.836
96,4,1.823
98,4,1.816
100,4,1.819
102,4,1.818
104,4,1.817
106,4,1.816
108,4,1.822
110,4,1.837
112,4,1.853
114,4,1.878
116,4,1.904
118,4,1.920
120,4,1.921
122,4,1.873
124,4,1.747
126,4,1.564
128,4,1.365
130,4,1.181
132,4,1.058
134,4,1.011
136,4,1.093
138,4,1.333
140,4,1.829
142,4,2.533
144,4,3.355
146,4,4.164
148,4,4.911
150,4,5.481
150,6,5.709
148,6,5.677
146,6,5.612
144,6,5.476
142,6,5.273
140,6,4.976
138,6,4.611
136,6,4.160
134,6,3.636
132,6,3.038
130,6,2.451
128,6,1.898
126,6,1.512
124,6,1.229
122,6,1.067
120,6,9.996
118,6,1.019
116,6,1.096
114,6,1.223
112,6,1.388
110,6,1.551
108,6,1.702
106,6,1.811
104,6,1.869
102,6,1.882
100,6,1.873
98,6,1.856
96,6,1.836
94,6,1.816
92,6,1.803
90,6,1.794
88,6,1.790
86,6,1.789
84,6,1.788
82,6,1.789
80,6,1.793
78,6,1.795
76,6,1.805
74,6,1.814
72,6,1.827
70,6,1.836
68,6,1.845
66,6,1.856
64,6,1.863
62,6,1.871
60,6,1.878
58,6,1.896
56,6,1.908
54,6,1.928
52,6,1.948
50,6,1.968
48,6,1.991
46,6,2.017
44,6,2.047
42,6,2.062
40,6,2.031
38,6,1.856
36,6,1.420
34,6,7.308
32,6,1.452
30,6,2.268
28,6,1.901
26,6,2.888
24,6,2.593
22,6,1.932
20,6,1.700
18,6,2.422
16,6,3.669
14,6,4.401
12,6,4.163
10,6,3.006
8,6,1.507
6,6,1.097
4,6,4.272
2,6,1.123
0,6,1.849
0,8,2.094
2,8,2.097
4,8,2.050
6,8,1.907
8,8,1.671
10,8,1.342
12,8,9.526
14,8,5.627
16,8,2.693
18,8,1.323
20,8,1.344
22,8,2.175
24,8,3.117
26,8,3.856
28,8,4.172
30,8,3.968
32,8,3.292
34,8,2.437
36,8,2.010
38,8,2.141
40,8,2.582
42,8,2.950
44,8,2.661
46,8,1.258
48,8,1.021
50,8,2.158
52,8,7.874
54,8,1.420
56,8,1.841
58,8,2.019
60,8,2.069
62,8,2.063
64,8,2.039
66,8,2.009
68,8,1.985
70,8,1.965
72,8,1.947
74,8,1.931
76,8,1.918
78,8,1.903
80,8,1.897
82,8,1.889
84,8,1.878
86,8,1.872
88,8,1.863
90,8,1.853
92,8,1.839
94,8,1.827
96,8,1.821
98,8,1.817
100,8,1.814
102,8,1.809
104,8,1.809
106,8,1.809
108,8,1.813
110,8,1.822
112,8,1.834
114,8,1.854
116,8,1.869
118,8,1.876
120,8,1.845
122,8,1.763
124,8,1.617
126,8,1.430
128,8,1.255
130,8,1.116
132,8,1.041
134,8,1.057
136,8,1.186
138,8,1.474
140,8,1.951
142,8,2.611
144,8,3.391
146,8,4.179
148,8,4.871
150,8,5.415
150,10,5.642
148,10,5.610
146,10,5.523
144,10,5.370
142,10,5.139
140,10,4.827
138,10,4.433
136,10,3.972
134,10,3.435
132,10,2.899
130,10,2.378
128,10,1.926
126,10,1.560
124,10,1.295
122,10,1.136
120,10,1.056
118,10,1.041
116,10,1.078
114,10,1.171
112,10,1.314
110,10,1.468
108,10,1.617
106,10,1.742
104,10,1.811
102,10,1.836
100,10,1.839
98,10,1.826
96,10,1.812
94,10,1.798
92,10,1.788
90,10,1.787
88,10,1.785
86,10,1.788
84,10,1.788
82,10,1.790
80,10,1.793
78,10,1.802
76,10,1.811
74,10,1.820
72,10,1.834
70,10,1.847
68,10,1.859
66,10,1.874
64,10,1.885
62,10,1.889
60,10,1.899
58,10,1.913
56,10,1.922
54,10,1.934
52,10,1.956
50,10,1.982
48,10,2.007
46,10,2.035
44,10,2.059
42,10,2.066
40,10,2.024
38,10,1.830
36,10,1.371
34,10,6.864
32,10,1.386
30,10,2.568
28,10,1.839
26,10,2.963
24,10,3.194
22,10,3.239
20,10,3.225
18,10,3.381
16,10,3.459
14,10,3.155
12,10,2.434
10,10,1.604
8,10,2.007
6,10,5.754
4,10,1.233
2,10,1.866
0,10,2.256
0,12,2.352
2,12,2.353
4,12,2.331
6,12,2.279
8,12,2.184
10,12,2.032
12,12,1.790
14,12,1.453
16,12,1.023
18,12,5.940
20,12,2.798
22,12,1.407
24,12,1.411
26,12,1.918
28,12,2.433
30,12,2.834
32,12,3.079
34,12,3.166
36,12,3.232
38,12,3.235
40,12,3.109
42,12,2.847
44,12,2.036
46,12,6.724
48,12,2.613
50,12,3.045
52,12,8.797
54,12,1.485
56,12,1.874
58,12,2.029
60,12,2.061
62,12,2.052
64,12,2.031
66,12,2.002
68,12,1.981
70,12,1.959
72,12,1.938
74,12,1.920
76,12,1.913
78,12,1.906
80,12,1.893
82,12,1.886
84,12,1.876
86,12,1.865
88,12,1.851
90,12,1.834
92,12,1.822
94,12,1.809
96,12,1.799
98,12,1.796
100,12,1.793
102,12,1.789
104,12,1.783
106,12,1.779
108,12,1.778
110,12,1.782
112,12,1.795
114,12,1.811
116,12,1.820
118,12,1.804
120,12,1.747
122,12,1.630
124,12,1.459
126,12,1.280
128,12,1.160
130,12,1.111
132,12,1.140
134,12,1.256
136,12,1.472
138,12,1.820
140,12,2.315
142,12,2.921
144,12,3.604
146,12,4.289
148,12,4.893
150,12,5.381
150,14,5.575
148,14,5.518
146,14,5.411
144,14,5.241
142,14,5.007
140,14,4.706
138,14,4.346
136,14,3.932
134,14,3.487
132,14,3.015
130,14,2.560
128,14,2.143
126,14,1.805
124,14,1.544
122,14,1.364
120,14,1.240
118,14,1.166
116,14,1.148
114,14,1.188
112,14,1.291
110,14,1.434
108,14,1.578
106,14,1.701
104,14,1.776
102,14,1.798
100,14,1.797
98,14,1.783
96,14,1.766
94,14,1.755
92,14,1.754
90,14,1.756
88,14,1.762
86,14,1.764
84,14,1.768
82,14,1.776
80,14,1.777
78,14,1.783
76,14,1.795
74,14,1.807
72,14,1.823
70,14,1.837
68,14,1.853
66,14,1.867
64,14,1.885
62,14,1.897
60,14,1.905
58,14,1.916
56,14,1.925
54,14,1.944
52,14,1.964
50,14,1.984
48,14,2.001
46,14,2.027
44,14,2.049
42,14,2.069
40,14,2.039
38,14,1.875
36,14,1.479
34,14,8.793
32,14,3.242
30,14,4.287
28,14,1.930
26,14,9.672
24,14,1.737
22,14,2.115
20,14,2.070
18,14,1.769
16,14,1.332
14,14,9.108
12,14,8.848
10,14,2.486
8,14,7.688
6,14,1.526
4,14,2.076
2,14,2.331
0,14,2.421
0,16,2.424
2,16,2.427
4,16,2.425
6,16,2.412
8,16,2.390
10,16,2.349
12,16,2.279
14,16,2.146
16,16,1.895
18,16,1.478
20,16,9.673
22,16,5.127
24,16,2.235
26,16,9.834
28,16,6.627
30,16,7.375
32,16,9.618
34,16,1.191
36,16,1.368
38,16,1.351
40,16,1.035
42,16,5.133
44,16,1.248
46,16,5.204
48,16,2.544
50,16,6.565
52,16,1.190
54,16,1.664
56,16,1.939
58,16,2.044
60,16,2.056
62,16,2.039
64,16,2.018
66,16,1.995
68,16,1.974
70,16,1.955
72,16,1.940
74,16,1.922
76,16,1.905
78,16,1.898
80,16,1.892
82,16,1.877
84,16,1.860
86,16,1.849
88,16,1.831
90,16,1.815
92,16,1.801
94,16,1.788
96,16,1.780
98,16,1.773
100,16,1.770
102,16,1.765
104,16,1.757
106,16,1.752
108,16,1.747
110,16,1.745
112,16,1.752
114,16,1.771
116,16,1.787
118,16,1.781
120,16,1.736
122,16,1.630
124,16,1.479
126,16,1.329
128,16,1.260
130,16,1.284
132,16,1.386
134,16,1.561
136,16,1.806
138,16,2.148
140,16,2.606
142,16,3.156
144,16,3.731
146,16,4.309
148,16,4.834
150,16,5.286
150,18,5.441
148,18,5.365
146,18,5.235
144,18,5.034
142,18,4.786
140,18,4.476
138,18,4.124
136,18,3.731
134,18,3.325
132,18,2.914
130,18,2.529
128,18,2.202
126,18,1.931
124,18,1.727
122,18,1.569
120,18,1.444
118,18,1.361
116,18,1.332
114,18,1.369
112,18,1.463
110,18,1.584
108,18,1.689
106,18,1.757
104,18,1.781
102,18,1.778
100,18,1.765
98,18,1.749
96,18,1.736
94,18,1.728
92,18,1.727
90,18,1.732
88,18,1.738
86,18,1.742
84,18,1.744
82,18,1.751
80,18,1.760
78,18,1.771
76,18,1.779
74,18,1.785
72,18,1.799
70,18,1.819
68,18,1.838
66,18,1.855
64,18,1.872
62,18,1.884
60,18,1.894
58,18,1.908
56,18,1.929
54,18,1.946
52,18,1.964
50,18,1.977
48,18,1.995
46,18,2.016
44,18,2.040
42,18,2.067
40,18,2.067
38,18,1.995
36,18,1.790
34,18,1.434
32,18,1.002
30,18,6.071
28,18,3.318
26,18,1.714
24,18,1.150
22,18,1.206
20,18,1.567
18,18,2.084
16,18,2.679
14,18,3.798
12,18,6.232
10,18,1.106
8,18,1.738
6,18,2.205
4,18,2.391
2,18,2.442
0,18,2.446
0,20,2.428
2,20,2.431
4,20,2.430
6,20,2.426
8,20,2.424
10,20,2.419
12,20,2.413
14,20,2.387
16,20,2.303
18,20,2.146
20,20,1.877
22,20,1.519
24,20,1.173
26,20,8.894
28,20,7.110
30,20,5.906
32,20,4.918
34,20,4.023
36,20,3.255
38,20,2.777
40,20,2.835
42,20,3.603
44,20,5.228
46,20,7.827
48,20,1.099
50,20,1.436
52,20,1.733
54,20,1.941
56,20,2.042
58,20,2.069
60,20,2.051
62,20,2.027
64,20,2.006
66,20,1.984
68,20,1.968
70,20,1.954
72,20,1.939
74,20,1.922
76,20,1.906
78,20,1.888
80,20,1.874
82,20,1.861
84,20,1.844
86,20,1.825
88,20,1.805
90,20,1.787
92,20,1.775
94,20,1.767
96,20,1.759
98,20,1.754
100,20,1.746
102,20,1.743
104,20,1.735
106,20,1.726
108,20,1.720
110,20,1.721
112,20,1.729
114,20,1.744
116,20,1.758
118,20,1.775
120,20,1.771
122,20,1.729
124,20,1.641
126,20,1.522
128,20,1.429
130,20,1.400
132,20,1.448
134,20,1.563
136,20,1.739
138,20,1.992
140,20,2.347
142,20,2.806
144,20,3.365
146,20,3.950
148,20,4.528
150,20,5.018
150,22,5.157
148,22,5.040
146,22,4.852
144,22,4.568
142,22,4.228
140,22,3.836
138,22,3.417
136,22,2.996
134,22,2.594
132,22,2.262
130,22,1.983
128,22,1.776
126,22,1.620
124,22,1.502
122,22,1.416
120,22,1.382
118,22,1.401
116,22,1.455
114,22,1.544
112,22,1.646
110,22,1.726
108,22,1.767
106,22,1.774
104,22,1.768
102,22,1.753
100,22,1.739
98,22,1.722
96,22,1.714
94,22,1.710
92,22,1.710
90,22,1.716
88,22,1.722
86,22,1.729
84,22,1.734
82,22,1.741
80,22,1.747
78,22,1.756
76,22,1.764
74,22,1.770
72,22,1.785
70,22,1.804
68,22,1.821
66,22,1.836
64,22,1.854
62,22,1.875
60,22,1.892
58,22,1.908
56,22,1.925
54,22,1.943
52,22,1.957
50,22,1.972
48,22,1.990
46,22,2.013
44,22,2.043
42,22,2.077
40,22,2.100
38,22,2.106
36,22,2.084
34,22,2.000
32,22,1.850
30,22,1.651
28,22,1.423
26,22,1.232
24,22,1.127
22,22,1.137
20,22,1.223
18,22,1.352
16,22,1.479
14,22,1.625
12,22,1.852
10,22,2.120
8,22,2.343
6,22,2.446
4,22,2.464
2,22,2.456
0,22,2.447
0,24,2.435
2,24,2.433
4,24,2.433
6,24,2.432
8,24,2.434
10,24,2.434
12,24,2.434
14,24,2.451
16,24,2.446
18,24,2.416
20,24,2.367
22,24,2.275
24,24,2.154
26,24,2.016
28,24,1.899
30,24,1.802
32,24,1.708
34,24,1.612
36,24,1.535
38,24,1.489
40,24,1.479
42,24,1.533
44,24,1.639
46,24,1.783
48,24,1.915
50,24,2.017
52,24,2.081
54,24,2.105
56,24,2.101
58,24,2.084
60,24,2.054
62,24,2.023
64,24,1.994
66,24,1.974
68,24,1.959
70,24,1.942
72,24,1.928
74,24,1.909
76,24,1.892
78,24,1.872
80,24,1.855
82,24,1.838
84,24,1.821
86,24,1.804
88,24,1.786
90,24,1.770
92,24,1.759
94,24,1.754
96,24,1.744
98,24,1.738
100,24,1.731
102,24,1.724
104,24,1.716
106,24,1.704
108,24,1.701
110,24,1.704
112,24,1.711
114,24,1.723
116,24,1.736
118,24,1.748
120,24,1.749
122,24,1.730
124,24,1.674
126,24,1.576
128,24,1.442
130,24,1.319
132,24,1.237
134,24,1.227
136,24,1.293
138,24,1.433
140,24,1.653
142,24,2.022
144,24,2.606
146,24,3.289
148,24,4.031
150,24,4.692
150,26,4.931
148,26,4.739
146,26,4.437
144,26,4.051
142,26,3.598
140,26,3.092
138,26,2.600
136,26,2.151
134,26,1.775
132,26,1.507
130,26,1.331
128,26,1.218
126,26,1.148
124,26,1.121
122,26,1.135
120,26,1.196
118,26,1.291
116,26,1.409
114,26,1.516
112,26,1.594
110,26,1.642
108,26,1.675
106,26,1.696
104,26,1.705
102,26,1.707
100,26,1.705
98,26,1.700
96,26,1.695
94,26,1.694
92,26,1.695
90,26,1.698
88,26,1.704
86,26,1.716
84,26,1.721
82,26,1.726
80,26,1.735
78,26,1.745
76,26,1.752
74,26,1.765
72,26,1.778
70,26,1.792
68,26,1.809
66,26,1.824
64,26,1.840
62,26,1.861
60,26,1.881
58,26,1.899
56,26,1.916
54,26,1.935
52,26,1.953
50,26,1.969
48,26,1.985
46,26,2.007
44,26,2.043
42,26,2.082
40,26,2.119
38,26,2.147
36,26,2.173
34,26,2.183
32,26,2.180
30,26,2.164
28,26,2.137
26,26,2.119
24,26,2.124
22,26,2.136
20,26,2.159
18,26,2.200
16,26,2.259
14,26,2.325
12,26,2.403
10,26,2.468
8,26,2.491
6,26,2.487
4,26,2.467
2,26,2.455
0,26,2.438
0,28,2.420
2,28,2.415
4,28,2.424
6,28,2.425
8,28,2.423
10,28,2.432
12,28,2.437
14,28,2.447
16,28,2.457
18,28,2.471
20,28,2.465
22,28,2.454
24,28,2.427
26,28,2.391
28,28,2.357
30,28,2.319
32,28,2.275
34,28,2.246
36,28,2.230
38,28,2.206
40,28,2.193
42,28,2.185
44,28,2.178
46,28,2.186
48,28,2.189
50,28,2.186
52,28,2.172
54,28,2.142
56,28,2.117
58,28,2.088
60,28,2.052
62,28,2.020
64,28,1.989
66,28,1.963
68,28,1.946
70,28,1.934
72,28,1.922
74,28,1.903
76,28,1.882
78,28,1.860
80,28,1.842
82,28,1.829
84,28,1.811
86,28,1.794
88,28,1.777
90,28,1.763
92,28,1.752
94,28,1.741
96,28,1.731
98,28,1.722
100,28,1.716
102,28,1.708
104,28,1.700
106,28,1.693
108,28,1.688
110,28,1.685
112,28,1.682
114,28,1.667
116,28,1.636
118,28,1.581
120,28,1.511
122,28,1.436
124,28,1.362
126,28,1.269
128,28,1.160
130,28,1.057
132,28,9.778
134,28,9.487
136,28,9.753
138,28,1.062
140,28,1.225
142,28,1.529
144,28,2.046
146,28,2.740
148,28,3.554
150,28,4.331
150,30,4.438
148,30,4.160
146,30,3.795
144,30,3.359
142,30,2.900
140,30,2.402
138,30,1.958
136,30,1.583
134,30,1.293
132,30,1.104
130,30,9.827
128,30,9.070
126,30,8.586
124,30,8.269
122,30,8.115
120,30,8.204
118,30,8.434
116,30,8.801
114,30,9.267
112,30,9.921
110,30,1.069
108,30,1.166
106,30,1.280
104,30,1.412
102,30,1.525
100,30,1.603
98,30,1.649
96,30,1.672
94,30,1.679
92,30,1.684
90,30,1.691
88,30,1.695
86,30,1.701
84,30,1.707
82,30,1.711
80,30,1.717
78,30,1.729
76,30,1.744
74,30,1.762
72,30,1.775
70,30,1.789
68,30,1.801
66,30,1.811
64,30,1.822
62,30,1.841
60,30,1.865
58,30,1.884
56,30,1.904
54,30,1.921
52,30,1.944
50,30,1.961
48,30,1.979
46,30,2.002
44,30,2.040
42,30,2.085
40,30,2.125
38,30,2.159
36,30,2.193
34,30,2.223
32,30,2.249
30,30,2.272
28,30,2.294
26,30,2.327
24,30,2.355
22,30,2.369
20,30,2.388
18,30,2.415
16,30,2.448
14,30,2.468
12,30,2.486
10,30,2.500
8,30,2.492
6,30,2.478
4,30,2.466
2,30,2.448
0,30,2.427
0,32,2.419
2,32,2.422
4,32,2.419
6,32,2.415
8,32,2.420
10,32,2.426
12,32,2.431
14,32,2.442
16,32,2.445
18,32,2.453
20,32,2.460
22,32,2.466
24,32,2.461
26,32,2.459
28,32,2.446
30,32,2.429
32,32,2.410
34,32,2.384
36,32,2.372
38,32,2.351
40,32,2.333
42,32,2.310
44,32,2.280
46,32,2.257
48,32,2.236
50,32,2.212
52,32,2.186
54,32,2.155
56,32,2.125
58,32,2.088
60,32,2.052
62,32,2.016
64,32,1.986
66,32,1.960
68,32,1.943
70,32,1.927
72,32,1.911
74,32,1.895
76,32,1.870
78,32,1.843
80,32,1.829
82,32,1.814
84,32,1.800
86,32,1.787
88,32,1.776
90,32,1.763
92,32,1.742
94,32,1.726
96,32,1.714
98,32,1.708
100,32,1.704
102,32,1.697
104,32,1.690
106,32,1.685
108,32,1.675
110,32,1.654
112,32,1.607
114,32,1.505
116,32,1.326
118,32,1.097
120,32,8.796
122,32,6.916
124,32,5.619
126,32,5.054
128,32,4.963
130,32,5.247
132,32,5.769
134,32,6.327
136,32,7.048
138,32,7.936
140,32,9.211
142,32,1.160
144,32,1.588
146,32,2.190
148,32,2.922
150,32,3.634
150,34,3.797
148,34,3.507
146,34,3.116
144,34,2.677
142,34,2.209
140,34,1.766
138,34,1.391
136,34,1.114
134,34,9.268
132,34,8.120
130,34,7.411
128,34,6.869
126,34,6.315
124,34,5.712
122,34,5.047
120,34,4.371
118,34,3.641
116,34,2.968
114,34,2.713
112,34,2.964
110,34,3.800
108,34,5.322
106,34,7.174
104,34,9.747
102,34,1.227
100,34,1.423
98,34,1.543
96,34,1.609
94,34,1.650
92,34,1.671
90,34,1.679
88,34,1.689
86,34,1.691
84,34,1.696
82,34,1.704
80,34,1.713
78,34,1.728
76,34,1.746
74,34,1.761
72,34,1.776
70,34,1.789
68,34,1.799
66,34,1.808
64,34,1.824
62,34,1.834
60,34,1.853
58,34,1.875
56,34,1.900
54,34,1.920
52,34,1.934
50,34,1.950
48,34,1.967
46,34,2.001
44,34,2.039
42,34,2.081
40,34,2.125
38,34,2.162
36,34,2.197
34,34,2.228
32,34,2.260
30,34,2.288
28,34,2.318
26,34,2.350
24,34,2.378
22,34,2.405
20,34,2.422
18,34,2.450
16,34,2.481
14,34,2.490
12,34,2.502
10,34,2.497
8,34,2.491
6,34,2.473
4,34,2.471
2,34,2.456
0,34,2.432
0,36,2.416
2,36,2.419
4,36,2.419
6,36,2.417
8,36,2.420
10,36,2.426
12,36,2.424
14,36,2.433
16,36,2.446
18,36,2.454
20,36,2.460
22,36,2.454
24,36,2.457
26,36,2.463
28,36,2.457
30,36,2.448
32,36,2.426
34,36,2.402
36,36,2.390
38,36,2.372
40,36,2.344
42,36,2.320
44,36,2.294
46,36,2.271
48,36,2.245
50,36,2.213
52,36,2.185
54,36,2.155
56,36,2.125
58,36,2.086
60,36,2.050
62,36,2.012
64,36,1.976
66,36,1.948
68,36,1.931
70,36,1.918
72,36,1.898
74,36,1.878
76,36,1.859
78,36,1.838
80,36,1.821
82,36,1.806
84,36,1.794
86,36,1.787
88,36,1.775
90,36,1.759
92,36,1.739
94,36,1.721
96,36,1.706
98,36,1.695
100,36,1.690
102,36,1.687
104,36,1.677
106,36,1.658
108,36,1.617
110,36,1.538
112,36,1.407
114,36,1.187
116,36,8.746
118,36,5.578
120,36,2.405
122,36,1.437
124,36,1.043
126,36,1.588
128,36,2.686
130,36,3.909
132,36,5.006
134,36,5.817
136,36,6.275
138,36,6.581
140,36,7.141
142,36,8.806
144,36,1.253
146,36,1.853
148,36,2.621
150,36,3.430
150,38,3.716
148,38,3.321
146,38,2.837
144,38,2.328
142,38,1.855
140,38,1.414
138,38,1.099
136,38,8.508
134,38,7.556
132,38,6.351
130,38,6.158
128,38,6.020
126,38,4.229
124,38,5.297
122,38,4.718
120,38,4.115
118,38,2.922
116,38,1.701
114,38,9.087
112,38,4.462
110,38,4.643
108,38,1.241
106,38,3.030
104,38,5.399
102,38,8.053
100,38,1.055
98,38,1.264
96,38,1.428
94,38,1.549
92,38,1.625
90,38,1.665
88,38,1.682
86,38,1.688
84,38,1.698
82,38,1.705
80,38,1.713
78,38,1.728
76,38,1.746
74,38,1.764
72,38,1.778
70,38,1.791
68,38,1.802
66,38,1.813
64,38,1.827
62,38,1.844
60,38,1.860
58,38,1.881
56,38,1.898
54,38,1.915
52,38,1.930
50,38,1.948
48,38,1.975
46,38,2.006
44,38,2.042
42,38,2.088
40,38,2.127
38,38,2.156
36,38,2.190
34,38,2.222
32,38,2.259
30,38,2.284
28,38,2.319
26,38,2.349
24,38,2.381
22,38,2.410
20,38,2.425
18,38,2.459
16,38,2.477
14,38,2.491
12,38,2.493
10,38,2.493
8,38,2.486
6,38,2.467
4,38,2.450
2,38,2.442
0,38,2.440
0,40,2.417
2,40,2.416
4,40,2.415
6,40,2.424
8,40,2.425
10,40,2.422
12,40,2.422
14,40,2.425
16,40,2.437
18,40,2.446
20,40,2.442
22,40,2.448
24,40,2.454
26,40,2.459
28,40,2.451
30,40,2.438
32,40,2.418
34,40,2.386
36,40,2.370
38,40,2.353
40,40,2.334
42,40,2.310
44,40,2.283
46,40,2.253
48,40,2.230
50,40,2.203
52,40,2.175
54,40,2.148
56,40,2.117
58,40,2.080
60,40,2.041
62,40,2.002
64,40,1.971
66,40,1.940
68,40,1.921
70,40,1.908
72,40,1.896
74,40,1.875
76,40,1.854
78,40,1.834
80,40,1.819
82,40,1.803
84,40,1.792
86,40,1.783
88,40,1.767
90,40,1.753
92,40,1.733
94,40,1.716
96,40,1.700
98,40,1.688
100,40,1.681
102,40,1.672
104,40,1.650
106,40,1.595
108,40,1.477
110,40,1.293
112,40,1.046
114,40,7.510
116,40,4.416
118,40,1.980
120,40,5.076
122,40,1.526
124,40,6.308
126,40,1.612
128,40,2.806
130,40,3.776
132,40,4.743
134,40,5.075
136,40,5.172
138,40,4.938
140,40,4.651
142,40,6.571
144,40,1.005
146,40,1.573
148,40,2.359
150,40,3.245
150,42,3.539
148,42,3.080
146,42,2.564
144,42,2.035
142,42,1.553
140,42,1.142
138,42,8.181
136,42,5.952
134,42,4.801
132,42,4.366
130,42,4.362
128,42,4.425
126,42,4.497
124,42,4.495
122,42,4.211
120,42,3.814
118,42,3.225
116,42,2.440
114,42,1.602
112,42,9.411
110,42,4.242
108,42,3.976
106,42,1.091
104,42,2.612
102,42,4.647
100,42,7.197
98,42,9.865
96,42,1.230
94,42,1.427
92,42,1.561
90,42,1.628
88,42,1.656
86,42,1.669
84,42,1.679
82,42,1.686
80,42,1.694
78,42,1.711
76,42,1.729
74,42,1.744
72,42,1.759
70,42,1.775
68,42,1.788
66,42,1.803
64,42,1.820
62,42,1.836
60,42,1.852
58,42,1.874
56,42,1.890
54,42,1.902
52,42,1.915
50,42,1.936
48,42,1.966
46,42,1.997
44,42,2.037
42,42,2.080
40,42,2.119
38,42,2.150
36,42,2.184
34,42,2.218
32,42,2.245
30,42,2.270
28,42,2.300
26,42,2.339
24,42,2.378
22,42,2.402
20,42,2.428
18,42,2.460
16,42,2.471
14,42,2.479
12,42,2.481
10,42,2.485
8,42,2.480
6,42,2.465
4,42,2.458
2,42,2.448
0,42,2.436
0,44,2.417
2,44,2.422
4,44,2.419
6,44,2.415
8,44,2.415
10,44,2.424
12,44,2.429
14,44,2.420
16,44,2.433
18,44,2.435
20,44,2.439
22,44,2.446
24,44,2.449
26,44,2.452
28,44,2.443
30,44,2.434
32,44,2.420
34,44,2.395
36,44,2.378
38,44,2.358
40,44,2.331
42,44,2.303
44,44,2.275
46,44,2.241
48,44,2.215
50,44,2.194
52,44,2.167
54,44,2.142
56,44,2.110
58,44,2.078
60,44,2.029
62,44,1.993
64,44,1.956
66,44,1.931
68,44,1.910
70,44,1.889
72,44,1.879
74,44,1.865
76,44,1.846
78,44,1.826
80,44,1.807
82,44,1.796
84,44,1.778
86,44,1.766
88,44,1.748
90,44,1.727
92,44,1.711
94,44,1.693
96,44,1.680
98,44,1.671
100,44,1.662
102,44,1.648
104,44,1.614
106,44,1.525
108,44,1.338
110,44,1.062
112,44,7.531
114,44,4.478
116,44,2.188
118,44,7.799
120,44,5.206
122,44,1.027
124,44,1.897
126,44,3.016
128,44,3.702
130,44,4.170
132,44,4.185
134,44,4.124
136,44,3.765
138,44,3.442
140,44,3.887
142,44,5.451
144,44,9.012
146,44,1.480
148,44,2.217
150,44,3.072
150,46,3.313
148,46,2.843
