8,92,3.252
10,92,3.388
12,92,3.492
14,92,3.565
16,92,3.613
18,92,3.651
20,92,3.635
22,92,3.503
24,92,3.285
26,92,3.041
28,92,2.862
30,92,2.866
32,92,2.986
34,92,3.068
36,92,3.096
38,92,3.093
40,92,3.027
42,92,2.865
44,92,2.600
46,92,2.347
48,92,2.152
50,92,2.095
52,92,2.219
54,92,2.486
56,92,2.760
58,92,2.935
60,92,3.034
62,92,3.123
64,92,3.281
66,92,3.500
68,92,3.710
70,92,3.851
72,92,3.877
74,92,3.834
76,92,3.787
78,92,3.770
80,92,3.770
82,92,3.789
84,92,3.808
86,92,3.758
88,92,3.585
90,92,3.269
92,92,2.831
94,92,2.421
96,92,2.049
98,92,1.788
100,92,1.649
102,92,1.738
104,92,2.033
106,92,2.440
108,92,2.796
110,92,3.027
112,92,3.086
114,92,2.998
116,92,2.745
118,92,2.392
120,92,1.978
122,92,1.650
124,92,1.401
126,92,1.217
128,92,1.130
130,92,1.213
132,92,1.489
134,92,1.922
136,92,2.421
138,92,2.833
140,92,3.097
142,92,3.178
144,92,3.153
146,92,3.073
148,92,2.965
150,92,2.911
150,94,2.800
148,94,2.810
146,94,2.835
144,94,2.872
142,94,2.917
140,94,2.927
138,94,2.909
136,94,2.834
134,94,2.679
132,94,2.449
130,94,2.173
128,94,1.849
126,94,1.538
124,94,1.278
122,94,1.128
120,94,1.083
118,94,1.118
116,94,1.251
114,94,1.460
112,94,1.715
110,94,1.994
108,94,2.236
106,94,2.418
104,94,2.526
102,94,2.547
100,94,2.496
98,94,2.379
96,94,2.165
94,94,1.933
92,94,1.710
90,94,1.580
88,94,1.590
86,94,1.739
84,94,1.985
82,94,2.265
80,94,2.562
78,94,2.805
76,94,2.955
74,94,3.025
72,94,3.008
70,94,2.949
68,94,2.890
66,94,2.851
64,94,2.842
62,94,2.870
60,94,2.937
58,94,2.996
56,94,3.049
54,94,3.071
52,94,3.041
50,94,2.980
48,94,2.939
46,94,2.941
44,94,2.932
42,94,2.848
40,94,2.641
38,94,2.396
36,94,2.277
34,94,2.338
32,94,2.514
30,94,2.716
28,94,2.878
26,94,2.991
24,94,3.044
22,94,2.990
20,94,2.864
18,94,2.714
16,94,2.726
14,94,2.925
12,94,3.195
10,94,3.348
8,94,3.380
6,94,3.358
4,94,3.205
2,94,2.986
0,94,2.868
0,96,2.913
2,96,2.921
4,96,2.925
6,96,2.959
8,96,3.035
10,96,3.143
12,96,3.259
14,96,3.329
16,96,3.328
18,96,3.312
20,96,3.269
22,96,3.154
24,96,2.966
26,96,2.766
28,96,2.648
30,96,2.651
32,96,2.772
34,96,2.895
36,96,2.953
38,96,2.949
40,96,2.890
42,96,2.777
44,96,2.615
46,96,2.424
48,96,2.251
50,96,2.179
52,96,2.272
54,96,2.498
56,96,2.713
58,96,2.823
60,96,2.830
62,96,2.826
64,96,2.855
66,96,2.920
68,96,2.969
70,96,2.964
72,96,2.885
74,96,2.787
76,96,2.727
78,96,2.682
80,96,2.668
82,96,2.689
84,96,2.743
86,96,2.769
88,96,2.716
90,96,2.562
92,96,2.333
94,96,2.029
96,96,1.717
98,96,1.499
100,96,1.390
102,96,1.428
104,96,1.603
106,96,1.826
108,96,1.999
110,96,2.083
112,96,2.107
114,96,2.070
116,96,1.972
118,96,1.790
120,96,1.557
122,96,1.337
124,96,1.158
126,96,1.072
128,96,1.115
130,96,1.264
132,96,1.487
134,96,1.755
136,96,2.007
138,96,2.200
140,96,2.319
142,96,2.373
144,96,2.391
146,96,2.395
148,96,2.393
150,96,2.398
150,98,2.103
148,98,2.063
146,98,2.027
144,98,1.992
142,98,1.976
140,98,1.943
138,98,1.907
136,98,1.861
134,98,1.799
132,98,1.713
130,98,1.612
128,98,1.493
126,98,1.377
124,98,1.284
122,98,1.214
120,98,1.180
118,98,1.187
116,98,1.224
114,98,1.283
112,98,1.354
110,98,1.416
108,98,1.446
106,98,1.461
104,98,1.450
102,98,1.433
100,98,1.410
98,98,1.389
96,98,1.364
94,98,1.338
92,98,1.316
90,98,1.350
88,98,1.452
86,98,1.617
84,98,1.822
82,98,2.016
80,98,2.176
78,98,2.283
76,98,2.340
74,98,2.355
72,98,2.335
70,98,2.307
68,98,2.273
66,98,2.253
64,98,2.267
62,98,2.324
60,98,2.403
58,98,2.503
56,98,2.580
54,98,2.625
52,98,2.639
50,98,2.626
48,98,2.610
46,98,2.611
44,98,2.619
42,98,2.538
40,98,2.335
38,98,2.176
36,98,2.183
34,98,2.372
32,98,2.615
30,98,2.846
28,98,2.984
26,98,3.098
24,98,3.181
22,98,3.192
20,98,3.114
18,98,2.995
16,98,2.972
14,98,3.092
12,98,3.277
10,98,3.380
8,98,3.420
6,98,3.407
4,98,3.310
2,98,3.215
0,98,3.284
0,100,3.570
2,100,3.546
4,100,3.465
6,100,3.400
8,100,3.370
10,100,3.390
12,100,3.421
14,100,3.446
16,100,3.440
18,100,3.417
20,100,3.368
22,100,3.275
24,100,3.133
26,100,2.994
28,100,2.928
30,100,2.944
32,100,3.028
34,100,3.093
36,100,3.108
38,100,3.069
40,100,2.977
42,100,2.853
44,100,2.705
46,100,2.502
48,100,2.254
50,100,2.078
52,100,2.055
54,100,2.191
56,100,2.384
58,100,2.485
60,100,2.487
62,100,2.467
64,100,2.481
66,100,2.489
68,100,2.466
70,100,2.420
72,100,2.347
74,100,2.234
76,100,2.143
78,100,2.102
80,100,2.117
82,100,2.111
84,100,2.122
86,100,2.155
88,100,2.157
90,100,2.111
92,100,2.014
94,100,1.860
96,100,1.645
98,100,1.416
100,100,1.247
102,100,1.169
104,100,1.126
106,100,1.103
108,100,1.093
110,100,1.078
112,100,1.075
114,100,1.083
116,100,1.078
118,100,1.058
120,100,1.062
122,100,1.034
124,100,1.010
126,100,1.000
128,100,1.012
130,100,1.048
132,100,1.097
134,100,1.153
136,100,1.207
138,100,1.254
140,100,1.299
142,100,1.328
144,100,1.358
146,100,1.385
148,100,1.417
150,100,1.468
150,102,1.176
148,102,1.119
146,102,1.076
144,102,1.044
142,102,1.021
140,102,1.000
138,102,9.819
136,102,9.651
134,102,9.489
132,102,9.307
130,102,9.171
128,102,9.058
126,102,9.027
124,102,8.985
122,102,9.000
120,102,9.050
118,102,9.218
116,102,9.358
114,102,9.375
112,102,9.462
110,102,9.500
108,102,9.595
106,102,9.708
104,102,9.968
102,102,1.048
100,102,1.098
98,102,1.185
96,102,1.291
94,102,1.402
92,102,1.531
90,102,1.671
88,102,1.813
86,102,1.989
84,102,2.174
82,102,2.332
80,102,2.451
78,102,2.533
76,102,2.566
74,102,2.598
72,102,2.615
70,102,2.594
68,102,2.567
66,102,2.552
64,102,2.582
62,102,2.674
60,102,2.803
58,102,2.943
56,102,3.039
54,102,3.055
52,102,2.985
50,102,2.840
48,102,2.735
46,102,2.736
44,102,2.726
42,102,2.650
40,102,2.547
38,102,2.506
36,102,2.584
34,102,2.811
32,102,3.063
30,102,3.235
28,102,3.362
26,102,3.520
24,102,3.700
22,102,3.807
20,102,3.801
18,102,3.732
16,102,3.764
14,102,3.898
12,102,4.049
10,102,4.093
8,102,4.084
6,102,4.081
4,102,4.104
2,102,4.175
0,102,4.371
0,104,4.808
2,104,4.755
4,104,4.649
6,104,4.517
8,104,4.405
10,104,4.331
12,104,4.279
14,104,4.232
16,104,4.200
18,104,4.179
20,104,4.157
22,104,4.090
24,104,3.971
26,104,3.827
28,104,3.701
30,104,3.671
32,104,3.706
34,104,3.714
36,104,3.649
38,104,3.501
40,104,3.331
42,104,3.193
44,104,3.065
46,104,2.883
48,104,2.623
50,104,2.404
52,104,2.305
54,104,2.338
56,104,2.443
58,104,2.514
60,104,2.522
62,104,2.522
64,104,2.626
66,104,2.773
68,104,2.844
70,104,2.809
72,104,2.712
74,104,2.594
76,104,2.461
78,104,2.380
80,104,2.365
82,104,2.381
84,104,2.426
86,104,2.412
88,104,2.394
90,104,2.347
92,104,2.278
94,104,2.140
96,104,1.995
98,104,1.845
100,104,1.676
102,104,1.532
104,104,1.417
106,104,1.310
108,104,1.196
110,104,1.098
112,104,1.054
114,104,1.012
116,104,9.935
118,104,9.673
120,104,9.564
122,104,9.607
124,104,9.600
126,104,9.408
128,104,9.117
130,104,9.056
132,104,8.889
134,104,9.027
136,104,8.946
138,104,8.906
140,104,8.901
142,104,9.049
144,104,9.147
146,104,9.249
148,104,9.445
150,104,9.787
150,106,1.076
148,106,1.077
146,106,1.081
144,106,1.088
142,106,1.128
140,106,1.161
138,106,1.184
136,106,1.204
134,106,1.210
132,106,1.224
130,106,1.241
128,106,1.258
126,106,1.271
124,106,1.306
122,106,1.360
120,106,1.410
118,106,1.466
116,106,1.494
114,106,1.551
112,106,1.604
110,106,1.611
108,106,1.622
106,106,1.677
104,106,1.727
102,106,1.800
100,106,1.959
98,106,2.065
96,106,2.195
94,106,2.335
92,106,2.385
90,106,2.418
88,106,2.463
86,106,2.484
84,106,2.556
82,106,2.698
80,106,2.863
78,106,3.000
76,106,3.160
74,106,3.254
72,106,3.275
70,106,3.215
68,106,3.153
66,106,3.184
64,106,3.310
62,106,3.457
60,106,3.709
58,106,3.926
56,106,4.004
54,106,3.943
52,106,3.739
50,106,3.506
48,106,3.392
46,106,3.426
44,106,3.483
42,106,3.513
40,106,3.475
38,106,3.488
36,106,3.632
34,106,3.874
32,106,4.070
30,106,4.134
28,106,4.226
26,106,4.433
24,106,4.669
22,106,4.814
20,106,4.855
18,106,4.870
16,106,4.993
14,106,5.216
12,106,5.356
10,106,5.374
8,106,5.338
6,106,5.338
4,106,5.394
2,106,5.539
0,106,5.775
0,108,6.233
2,108,6.180
4,108,6.061
6,108,5.929
8,108,5.802
10,108,5.687
12,108,5.587
14,108,5.528
16,108,5.480
18,108,5.461
20,108,5.459
22,108,5.421
24,108,5.290
26,108,5.099
28,108,4.885
30,108,4.787
32,108,4.750
34,108,4.711
36,108,4.584
38,108,4.383
40,108,4.164
42,108,3.979
44,108,3.865
46,108,3.754
48,108,3.556
50,108,3.308
52,108,3.168
54,108,3.148
56,108,3.179
58,108,3.174
60,108,3.108
62,108,3.090
64,108,3.159
66,108,3.384
68,108,3.637
70,108,3.729
72,108,3.594
74,108,3.370
76,108,3.169
78,108,3.005
80,108,2.941
82,108,2.956
84,108,3.061
86,108,3.054
88,108,3.007
90,108,2.862
92,108,2.642
94,108,2.459
96,108,2.376
98,108,2.362
100,108,2.352
102,108,2.442
104,108,2.394
106,108,2.294
108,108,2.162
110,108,2.042
112,108,1.924
114,108,1.841
116,108,1.797
118,108,1.778
120,108,1.785
122,108,1.786
124,108,1.774
126,108,1.687
128,108,1.643
130,108,1.598
132,108,1.579
134,108,1.557
136,108,1.560
138,108,1.625
140,108,1.617
142,108,1.605
144,108,1.599
146,108,1.575
148,108,1.564
150,108,1.535
150,110,2.030
148,110,1.975
146,110,2.021
144,110,2.118
142,110,2.201
140,110,2.262
138,110,2.233
136,110,2.246
134,110,2.274
132,110,2.282
130,110,2.252
128,110,2.245
126,110,2.274
124,110,2.333
122,110,2.420
120,110,2.505
118,110,2.593
116,110,2.651
114,110,2.702
112,110,2.746
110,110,2.738
108,110,2.725
106,110,2.765
104,110,2.870
102,110,3.003
100,110,3.184
98,110,3.373
96,110,3.514
94,110,3.588
92,110,3.558
90,110,3.480
88,110,3.400
86,110,3.325
84,110,3.318
82,110,3.484
80,110,3.741
78,110,4.042
76,110,4.310
74,110,4.460
72,110,4.436
70,110,4.305
68,110,4.227
66,110,4.302
64,110,4.500
62,110,4.798
60,110,5.100
58,110,5.310
56,110,5.345
54,110,5.203
52,110,4.971
50,110,4.773
48,110,4.747
46,110,4.863
44,110,5.008
42,110,5.081
40,110,5.105
38,110,5.190
36,110,5.349
34,110,5.476
32,110,5.529
30,110,5.541
28,110,5.602
26,110,5.796
24,110,6.042
22,110,6.198
20,110,6.242
18,110,6.270
16,110,6.412
14,110,6.638
12,110,6.795
10,110,6.811
8,110,6.776
6,110,6.780
4,110,6.824
2,110,6.928
0,110,7.107
0,112,7.444
2,112,7.398
4,112,7.318
6,112,7.220
8,112,7.132
10,112,7.037
12,112,6.973
14,112,6.916
16,112,6.892
18,112,6.891
20,112,6.882
22,112,6.814
24,112,6.688
26,112,6.495
28,112,6.299
30,112,6.173
32,112,6.113
34,112,6.046
36,112,5.921
38,112,5.716
40,112,5.491
42,112,5.311
44,112,5.219
46,112,5.175
48,112,5.114
50,112,4.968
52,112,4.791
54,112,4.676
56,112,4.670
58,112,4.606
60,112,4.467
62,112,4.328
64,112,4.353
66,112,4.581
68,112,4.857
70,112,5.009
72,112,4.945
74,112,4.716
76,112,4.405
78,112,4.119
80,112,3.972
82,112,3.989
84,112,4.117
86,112,4.185
88,112,4.145
90,112,3.869
92,112,3.524
94,112,3.248
96,112,3.123
98,112,3.123
100,112,3.338
102,112,3.518
104,112,3.568
106,112,3.573
108,112,3.392
110,112,3.166
112,112,2.968
114,112,2.864
116,112,2.775
118,112,2.775
120,112,2.867
122,112,2.920
124,112,2.934
126,112,2.849
128,112,2.718
130,112,2.594
132,112,2.494
134,112,2.490
136,112,2.616
138,112,2.750
140,112,2.953
142,112,3.390
144,112,3.535
146,112,3.565
148,112,3.660
150,112,3.839
150,114,4.415
148,114,4.123
146,114,4.275
144,114,4.125
142,114,3.942
140,114,3.776
138,114,3.759
136,114,3.724
134,114,3.630
132,114,3.467
130,114,3.457
128,114,3.467
126,114,3.509
124,114,3.571
122,114,3.699
120,114,3.910
118,114,4.045
116,114,4.130
114,114,4.148
112,114,4.090
110,114,4.015
108,114,3.998
106,114,4.079
104,114,4.246
102,114,4.442
100,114,4.698
98,114,4.911
96,114,5.057
94,114,5.077
92,114,4.990
90,114,4.828
88,114,4.627
86,114,4.510
84,114,4.543
82,114,4.776
80,114,5.091
78,114,5.438
76,114,5.728
74,114,5.833
72,114,5.777
70,114,5.677
68,114,5.628
66,114,5.722
64,114,5.940
62,114,6.204
60,114,6.481
58,114,6.636
56,114,6.620
54,114,6.502
52,114,6.360
50,114,6.270
48,114,6.345
46,114,6.515
44,114,6.660
42,114,6.731
40,114,6.768
38,114,6.824
36,114,6.911
34,114,6.956
32,114,6.950
30,114,6.972
28,114,7.045
26,114,7.176
24,114,7.340
22,114,7.420
20,114,7.414
18,114,7.413
16,114,7.493
14,114,7.637
12,114,7.743
10,114,7.772
8,114,7.783
6,114,7.797
4,114,7.830
2,114,7.877
0,114,7.948
0,116,8.102
2,116,8.079
4,116,8.049
6,116,8.008
8,116,7.966
10,116,7.927
12,116,7.893
14,116,7.859
16,116,7.828
18,116,7.811
20,116,7.785
22,116,7.739
24,116,7.638
26,116,7.504
28,116,7.387
30,116,7.326
32,116,7.304
34,116,7.293
36,116,7.218
38,116,7.055
40,116,6.880
42,116,6.766
44,116,6.702
46,116,6.687
48,116,6.652
50,116,6.581
52,116,6.484
54,116,6.400
56,116,6.338
58,116,6.276
60,116,6.114
62,116,5.934
64,116,5.887
66,116,5.987
68,116,6.159
70,116,6.299
72,116,6.315
74,116,6.148
76,116,5.807
78,116,5.513
80,116,5.289
82,116,5.268
84,116,5.435
86,116,5.590
88,116,5.548
90,116,5.270
92,116,4.868
94,116,4.497
96,116,4.352
98,116,4.387
100,116,4.638
102,116,4.903
104,116,5.078
106,116,5.111
108,116,4.955
110,116,4.678
112,116,4.465
114,116,4.268
116,116,4.079
118,116,4.120
120,116,4.245
122,116,4.374
124,116,4.396
126,116,4.304
128,116,4.172
130,116,3.958
132,116,3.917
134,116,3.961
136,116,4.225
138,116,4.548
140,116,4.918
142,116,5.262
144,116,5.462
146,116,5.431
148,116,5.730
150,116,5.393
150,118,6.425
148,118,6.211
146,118,5.835
144,118,5.832
142,118,5.800
140,118,5.624
138,118,5.473
136,118,5.286
134,118,5.138
132,118,5.044
130,118,4.963
128,118,4.945
126,118,4.976
124,118,5.074
122,118,5.222
120,118,5.372
118,118,5.441
116,118,5.481
114,118,5.482
112,118,5.450
110,118,5.392
108,118,5.418
106,118,5.541
104,118,5.735
102,118,5.959
100,118,6.198
98,118,6.397
96,118,6.503
94,118,6.505
92,118,6.389
90,118,6.223
88,118,6.084
86,118,6.065
84,118,6.105
82,118,6.272
80,118,6.551
78,118,6.807
76,118,6.995
74,118,7.072
72,118,7.038
70,118,6.966
68,118,6.965
66,118,7.038
64,118,7.166
62,118,7.347
60,118,7.481
58,118,7.552
56,118,7.552
54,118,7.513
52,118,7.456
50,118,7.426
48,118,7.447
46,118,7.544
44,118,7.644
42,118,7.723
40,118,7.780
38,118,7.827
36,118,7.850
34,118,7.856
32,118,7.861
30,118,7.881
28,118,7.921
26,118,7.992
24,118,8.034
22,118,8.006
20,118,7.896
18,118,7.771
16,118,7.767
14,118,7.923
12,118,8.094
10,118,8.191
8,118,8.231
6,118,8.251
4,118,8.266
2,118,8.282
0,118,8.301
0,120,8.343
2,120,8.342
4,120,8.335
6,120,8.323
8,120,8.311
10,120,8.297
12,120,8.281
14,120,8.265
16,120,8.245
18,120,8.216
20,120,8.163
22,120,8.071
24,120,7.939
26,120,7.801
28,120,7.736
30,120,7.775
32,120,7.868
34,120,7.942
36,120,7.958
38,120,7.924
40,120,7.853
42,120,7.783
44,120,7.736
46,120,7.718
48,120,7.714
50,120,7.695
52,120,7.645
54,120,7.591
56,120,7.539
58,120,7.457
60,120,7.333
62,120,7.224
64,120,7.186
66,120,7.212
68,120,7.283
70,120,7.345
72,120,7.338
74,120,7.223
76,120,7.054
78,120,6.870
80,120,6.721
82,120,6.712
84,120,6.796
86,120,6.855
88,120,6.828
90,120,6.658
92,120,6.388
94,120,6.143
96,120,6.026
98,120,6.031
100,120,6.175
102,120,6.357
104,120,6.512
106,120,6.543
108,120,6.409
110,120,6.196
112,120,5.956
114,120,5.722
116,120,5.587
118,120,5.522
120,120,5.575
122,120,5.625
124,120,5.664
126,120,5.651
128,120,5.593
130,120,5.531
132,120,5.492
134,120,5.639
136,120,5.930
138,120,6.250
140,120,6.562
142,120,6.829
144,120,7.021
146,120,7.169
148,120,7.184
150,120,7.177
150,122,7.541
148,122,7.496
146,122,7.400
144,122,7.355
142,122,7.302
140,122,7.084
138,122,6.941
136,122,6.718
134,122,6.642
132,122,6.435
130,122,6.379
128,122,6.312
126,122,6.287
124,122,6.334
122,122,6.317
120,122,6.237
118,122,6.152
116,122,6.070
114,122,6.027
112,122,6.064
110,122,6.202
108,122,6.408
106,122,6.651
104,122,6.893
102,122,7.105
100,122,7.253
98,122,7.339
96,122,7.358
94,122,7.343
92,122,7.297
90,122,7.251
88,122,7.238
86,122,7.265
84,122,7.342
82,122,7.448
80,122,7.574
78,122,7.690
76,122,7.753
74,122,7.779
72,122,7.795
70,122,7.802
68,122,7.808
66,122,7.842
64,122,7.892
62,122,7.933
60,122,7.966
58,122,7.991
56,122,8.001
54,122,7.990
52,122,7.956
50,122,7.898
48,122,7.869
46,122,7.900
44,122,7.971
42,122,8.052
40,122,8.117
38,122,8.148
36,122,8.158
34,122,8.158
32,122,8.160
30,122,8.175
28,122,8.202
26,122,8.221
24,122,8.171
22,122,7.932
20,122,7.428
18,122,6.960
16,122,6.949
14,122,7.427
12,122,7.978
10,122,8.251
8,122,8.337
6,122,8.364
4,122,8.378
2,122,8.385
0,122,8.390
0,124,8.396
2,124,8.398
4,124,8.396
6,124,8.392
8,124,8.386
10,124,8.378
12,124,8.368
14,124,8.355
16,124,8.331
18,124,8.279
20,124,8.164
22,124,7.901
24,124,7.473
26,124,7.071
28,124,6.901
30,124,7.075
32,124,7.484
34,124,7.892
36,124,8.117
38,124,8.179
40,124,8.169
42,124,8.139
44,124,8.113
46,124,8.090
48,124,8.086
50,124,8.082
52,124,8.073
54,124,8.040
56,124,7.962
58,124,7.873
60,124,7.791
62,124,7.760
64,124,7.788
66,124,7.835
68,124,7.872
70,124,7.876
72,124,7.872
74,124,7.843
76,124,7.775
78,124,7.711
80,124,7.674
82,124,7.653
84,124,7.656
86,124,7.673
88,124,7.654
90,124,7.590
92,124,7.464
94,124,7.348
96,124,7.268
98,124,7.215
100,124,7.193
102,124,7.226
104,124,7.306
106,124,7.337
108,124,7.336
110,124,7.254
112,124,7.079
114,124,6.828
116,124,6.520
118,124,6.246
120,124,6.080
122,124,6.052
124,124,6.221
126,124,6.446
128,124,6.712
130,124,7.081
132,124,7.270
134,124,7.340
136,124,7.412
138,124,7.703
140,124,7.864
142,124,7.903
144,124,7.981
146,124,8.042
148,124,8.067
150,124,8.067
150,126,8.221
148,126,8.181
146,126,8.228
144,126,8.232
142,126,8.148
140,126,8.117
138,126,7.958
136,126,7.799
134,126,7.698
132,126,7.599
130,126,7.470
128,126,7.365
126,126,7.192
124,126,6.975
122,126,6.689
120,126,6.398
118,126,6.137
116,126,5.982
114,126,5.971
112,126,6.105
110,126,6.370
108,126,6.746
106,126,7.141
104,126,7.454
102,126,7.629
100,126,7.684
98,126,7.641
96,126,7.526
94,126,7.377
92,126,7.267
90,126,7.246
88,126,7.334
86,126,7.505
84,126,7.707
82,126,7.860
80,126,7.953
78,126,8.013
76,126,8.046
74,126,8.068
72,126,8.078
70,126,8.088
68,126,8.101
66,126,8.113
64,126,8.117
62,126,8.113
60,126,8.116
58,126,8.115
56,126,8.117
54,126,8.118
52,126,8.088
50,126,8.028
48,126,7.992
46,126,8.008
44,126,8.072
42,126,8.154
40,126,8.212
38,126,8.231
36,126,8.235
34,126,8.234
32,126,8.241
30,126,8.254
28,126,8.268
26,126,8.246
24,126,8.066
22,126,7.461
20,126,6.572
18,126,5.956
16,126,6.038
14,126,6.829
12,126,7.769
10,126,8.224
8,126,8.344
6,126,8.378
4,126,8.393
2,126,8.401
0,126,8.404
0,128,8.402
2,128,8.405
4,128,8.404
6,128,8.402
8,128,8.397
10,128,8.389
12,128,8.380
14,128,8.365
16,128,8.336
18,128,8.264
20,128,8.064
22,128,7.611
24,128,6.889
26,128,6.207
28,128,5.891
30,128,6.061
32,128,6.665
34,128,7.420
36,128,7.979
38,128,8.196
40,128,8.240
42,128,8.235
44,128,8.210
46,128,8.199
48,128,8.194
50,128,8.193
52,128,8.186
54,128,8.157
56,128,8.084
58,128,7.987
60,128,7.919
62,128,7.909
64,128,7.955
66,128,8.016
68,128,8.048
70,128,8.051
72,128,8.049
74,128,8.041
76,128,8.040
78,128,8.034
80,128,8.025
82,128,8.010
84,128,7.998
86,128,7.991
88,128,7.971
90,128,7.939
92,128,7.882
94,128,7.752
96,128,7.556
98,128,7.323
100,128,7.149
102,128,7.117
104,128,7.226
106,128,7.413
108,128,7.586
110,128,7.642
112,128,7.557
114,128,7.306
116,128,6.904
118,128,6.567
120,128,6.316
122,128,6.314
124,128,6.747
126,128,7.195
128,128,7.096
130,128,7.570
132,128,7.887
134,128,8.012
136,128,8.085
138,128,8.193
140,128,8.316
142,128,8.338
144,128,8.311
146,128,8.403
148,128,8.407
150,128,8.395
150,130,8.447
148,130,8.451
146,130,8.421
144,130,8.404
142,130,8.357
140,130,8.353
138,130,8.331
136,130,8.185
134,130,8.201
132,130,8.003
130,130,7.893
128,130,7.686
126,130,7.419
124,130,7.114
122,130,6.836
120,130,6.503
118,130,6.136
116,130,5.981
114,130,6.007
112,130,6.203
110,130,6.538
108,130,6.964
106,130,7.372
104,130,7.642
102,130,7.727
100,130,7.646
98,130,7.420
96,130,7.138
94,130,6.874
92,130,6.734
90,130,6.756
88,130,6.938
86,130,7.252
84,130,7.602
82,130,7.877
80,130,8.018
78,130,8.079
76,130,8.109
74,130,8.127
72,130,8.143
70,130,8.156
68,130,8.164
66,130,8.170
64,130,8.167
62,130,8.160
60,130,8.150
58,130,8.146
56,130,8.154
54,130,8.161
52,130,8.151
50,130,8.127
48,130,8.111
46,130,8.125
44,130,8.173
42,130,8.225
40,130,8.249
38,130,8.259
36,130,8.266
34,130,8.268
32,130,8.275
30,130,8.289
28,130,8.292
26,130,8.236
24,130,7.953
22,130,7.197
20,130,6.260
18,130,5.737
16,130,5.933
14,130,6.828
12,130,7.799
10,130,8.236
8,130,8.341
6,130,8.369
4,130,8.385
2,130,8.395
0,130,8.402
0,132,8.398
2,132,8.403
4,132,8.401
6,132,8.396
8,132,8.388
10,132,8.377
12,132,8.368
14,132,8.354
16,132,8.332
18,132,8.270
20,132,8.087
22,132,7.631
24,132,6.852
26,132,6.074
28,132,5.640
30,132,5.723
32,132,6.272
34,132,7.088
36,132,7.811
38,132,8.157
40,132,8.249
42,132,8.264
44,132,8.253
46,132,8.240
48,132,8.229
50,132,8.226
52,132,8.223
54,132,8.202
56,132,8.162
58,132,8.096
60,132,8.039
62,132,8.026
64,132,8.052
66,132,8.092
68,132,8.102
70,132,8.095
72,132,8.089
74,132,8.094
76,132,8.098
78,132,8.106
80,132,8.105
82,132,8.092
84,132,8.081
86,132,8.058
88,132,8.037
90,132,8.012
92,132,7.939
94,132,7.753
96,132,7.401
98,132,6.999
100,132,6.700
102,132,6.611
104,132,6.724
106,132,7.020
108,132,7.365
110,132,7.624
112,132,7.704
114,132,7.551
116,132,7.201
118,132,6.892
120,132,6.712
122,132,6.654
124,132,6.794
126,132,7.101
128,132,7.315
130,132,7.861
132,132,8.169
134,132,8.279
136,132,8.387
138,132,8.431
140,132,8.449
142,132,8.471
144,132,8.469
146,132,8.481
148,132,8.489
150,132,8.487
150,134,8.484
148,134,8.502
146,134,8.497
144,134,8.481
142,134,8.463
140,134,8.448
138,134,8.424
136,134,8.349
134,134,8.323
132,134,8.211
130,134,8.028
128,134,7.962
126,134,7.760
124,134,7.389
122,134,6.991
120,134,6.719
118,134,6.537
116,134,6.456
114,134,6.528
112,134,6.731
110,134,7.049
108,134,7.382
106,134,7.644
104,134,7.755
102,134,7.712
100,134,7.502
98,134,7.174
96,134,6.840
94,134,6.586
92,134,6.469
90,134,6.549
88,134,6.792
86,134,7.170
84,134,7.585
82,134,7.893
80,134,8.031
78,134,8.085
76,134,8.114
74,134,8.131
72,134,8.145
70,134,8.163
68,134,8.174
66,134,8.182
64,134,8.182
62,134,8.176
60,134,8.171
58,134,8.171
56,134,8.175
54,134,8.184
52,134,8.190
50,134,8.191
48,134,8.196
46,134,8.208
44,134,8.229
42,134,8.248
40,134,8.259
38,134,8.269
36,134,8.275
34,134,8.280
32,134,8.288
30,134,8.293
28,134,8.290
26,134,8.241
24,134,8.009
22,134,7.415
20,134,6.695
18,134,6.323
16,134,6.622
14,134,7.391
12,134,8.027
10,134,8.253
8,134,8.302
6,134,8.327
4,134,8.359
2,134,8.381
0,134,8.392
0,136,8.389
2,136,8.391
4,136,8.388
6,136,8.380
8,136,8.364
10,136,8.345
12,136,8.322
14,136,8.306
16,136,8.291
18,136,8.263
20,136,8.175
22,136,7.913
24,136,7.385
26,136,6.712
28,136,6.250
30,136,6.190
32,136,6.580
34,136,7.231
36,136,7.842
38,136,8.157
40,136,8.253
42,136,8.268
44,136,8.260
46,136,8.251
48,136,8.245
50,136,8.238
52,136,8.225
54,136,8.216
56,136,8.198
58,136,8.170
60,136,8.137
62,136,8.127
64,136,8.123
66,136,8.118
68,136,8.116
70,136,8.104
72,136,8.104
74,136,8.101
76,136,8.106
78,136,8.106
80,136,8.104
82,136,8.093
84,136,8.073
86,136,8.057
88,136,8.031
90,136,8.007
92,136,7.942
94,136,7.762
96,136,7.389
98,136,6.927
100,136,6.583
102,136,6.446
104,136,6.536
106,136,6.816
108,136,7.224
110,136,7.582
112,136,7.752
114,136,7.795
116,136,7.750
118,136,7.519
120,136,7.464
122,136,7.357
124,136,7.513
126,136,7.794
128,136,8.017
130,136,8.123
132,136,8.320
134,136,8.414
136,136,8.436
138,136,8.447
140,136,8.498
142,136,8.506
144,136,8.505
146,136,8.511
148,136,8.504
150,136,8.487
150,138,8.482
148,138,8.505
146,138,8.511
144,138,8.506
142,138,8.504
140,138,8.503
