146,46,7.458
144,46,7.606
142,46,7.148
140,46,6.799
138,46,6.788
136,46,7.005
134,46,6.718
132,46,6.903
130,46,7.053
128,46,7.389
126,46,7.668
124,46,7.670
122,46,7.820
120,46,7.941
118,46,8.029
116,46,8.018
114,46,7.992
112,46,7.856
110,46,7.495
108,46,7.299
106,46,7.057
104,46,6.777
102,46,6.744
100,46,6.795
98,46,6.998
96,46,7.426
94,46,7.694
92,46,7.875
90,46,8.061
88,46,8.074
86,46,8.085
84,46,8.061
82,46,7.828
80,46,7.481
78,46,7.113
76,46,7.089
74,46,6.847
72,46,7.048
70,46,7.193
68,46,7.666
66,46,7.831
64,46,8.066
62,46,8.118
60,46,8.105
58,46,8.003
56,46,7.679
54,46,7.157
52,46,7.053
50,46,6.979
48,46,7.057
46,46,7.445
44,46,7.756
42,46,8.060
40,46,8.170
38,46,8.157
36,46,8.020
34,46,7.717
32,46,7.203
30,46,7.077
28,46,7.206
26,46,7.643
24,46,7.929
22,46,8.101
20,46,8.171
18,46,8.137
16,46,8.045
14,46,7.492
12,46,7.145
10,46,7.268
8,46,7.501
6,46,7.612
4,46,7.533
2,46,6.988
0,46,5.120
0,48,4.515
2,48,5.597
4,48,6.214
6,48,6.267
8,48,6.597
10,48,6.972
12,48,7.345
14,48,7.917
16,48,8.117
18,48,8.212
20,48,8.100
22,48,7.859
24,48,7.634
26,48,7.332
28,48,7.046
30,48,7.294
32,48,7.876
34,48,7.998
36,48,8.087
38,48,8.169
40,48,8.041
42,48,7.728
44,48,7.308
46,48,7.009
48,48,7.123
50,48,7.379
52,48,7.765
54,48,7.807
56,48,8.130
58,48,8.090
60,48,8.116
62,48,7.947
64,48,7.512
66,48,6.917
68,48,6.866
70,48,6.883
72,48,7.042
74,48,7.623
76,48,7.838
78,48,8.014
80,48,8.080
82,48,8.030
84,48,7.975
86,48,7.729
88,48,7.256
90,48,6.999
92,48,6.830
94,48,6.770
96,48,6.835
98,48,6.930
100,48,7.232
102,48,7.615
104,48,7.845
106,48,7.943
108,48,8.023
110,48,8.033
112,48,7.947
114,48,7.876
116,48,7.857
118,48,7.628
120,48,7.129
122,48,6.883
124,48,6.722
126,48,6.742
128,48,6.622
130,48,6.712
132,48,6.922
134,48,7.071
136,48,7.420
138,48,7.816
140,48,7.844
142,48,7.819
144,48,7.855
146,48,7.989
148,48,8.005
150,48,7.983
150,50,7.971
148,50,7.994
146,50,7.944
144,50,7.678
142,50,7.691
140,50,7.693
138,50,7.322
136,50,6.944
134,50,6.818
132,50,6.821
130,50,6.694
128,50,6.888
126,50,7.103
124,50,7.275
122,50,7.528
120,50,7.724
118,50,7.874
116,50,8.011
114,50,8.036
112,50,8.016
110,50,7.939
108,50,7.839
106,50,7.543
104,50,7.417
102,50,6.985
100,50,6.836
98,50,6.778
96,50,6.787
94,50,7.113
92,50,7.464
90,50,7.569
88,50,7.877
86,50,8.021
84,50,8.086
82,50,7.976
80,50,8.044
78,50,7.897
76,50,7.574
74,50,7.089
72,50,6.861
70,50,6.865
68,50,7.013
66,50,7.522
64,50,7.692
62,50,7.965
60,50,8.117
58,50,8.111
56,50,8.044
54,50,7.777
52,50,7.670
50,50,7.226
48,50,6.975
46,50,7.076
44,50,7.277
42,50,7.597
40,50,7.958
38,50,8.156
36,50,8.140
34,50,7.985
32,50,7.747
30,50,7.560
28,50,7.151
26,50,7.153
24,50,7.398
22,50,7.720
20,50,8.020
18,50,8.164
16,50,8.132
14,50,7.949
12,50,7.528
10,50,7.333
8,50,7.175
6,50,7.484
4,50,7.339
2,50,6.622
0,50,4.841
0,52,3.861
2,52,4.713
4,52,5.189
6,52,5.571
8,52,6.329
10,52,7.022
12,52,7.658
14,52,8.012
16,52,8.204
18,52,8.157
20,52,7.960
22,52,7.835
24,52,7.376
26,52,7.099
28,52,7.302
30,52,7.719
32,52,8.038
34,52,8.148
36,52,8.163
38,52,7.968
40,52,7.684
42,52,7.481
44,52,7.114
46,52,7.033
48,52,7.425
50,52,7.781
52,52,8.079
54,52,8.136
56,52,8.097
58,52,7.948
60,52,7.778
62,52,7.424
64,52,6.843
66,52,6.857
68,52,7.124
70,52,7.371
72,52,7.622
74,52,7.913
76,52,8.069
78,52,8.073
80,52,8.012
82,52,7.861
84,52,7.778
86,52,7.421
88,52,7.047
90,52,6.792
92,52,6.868
94,52,6.861
96,52,7.481
98,52,7.760
100,52,7.817
102,52,7.956
104,52,8.057
106,52,8.024
108,52,7.942
110,52,7.907
112,52,7.818
114,52,7.642
116,52,7.113
118,52,6.874
120,52,6.922
122,52,6.630
124,52,6.689
126,52,6.667
128,52,6.963
130,52,7.464
132,52,7.636
134,52,7.707
136,52,7.766
138,52,7.899
140,52,7.989
142,52,8.015
144,52,8.014
146,52,7.944
148,52,7.770
150,52,7.754
150,54,7.783
148,54,7.904
146,54,7.967
144,54,8.008
142,54,7.982
140,54,7.946
138,54,7.834
136,54,7.587
134,54,7.275
132,54,7.009
130,54,6.955
128,54,6.892
126,54,6.775
124,54,6.672
122,54,7.049
120,54,7.150
118,54,7.392
116,54,7.712
114,54,7.904
112,54,7.958
110,54,8.012
108,54,7.986
106,54,8.006
104,54,7.964
102,54,7.647
100,54,7.366
98,54,7.164
96,54,6.879
94,54,6.772
92,54,6.887
90,54,7.198
88,54,7.490
86,54,7.710
84,54,7.806
82,54,8.021
80,54,8.067
78,54,8.090
76,54,7.976
74,54,7.384
72,54,7.187
70,54,7.271
68,54,6.851
66,54,7.044
64,54,7.381
62,54,7.565
60,54,7.919
58,54,8.115
56,54,8.121
54,54,8.087
52,54,7.914
50,54,7.721
48,54,7.303
46,54,7.073
44,54,6.994
42,54,7.223
40,54,7.802
38,54,7.807
36,54,8.011
34,54,8.158
32,54,8.007
30,54,7.874
28,54,7.696
26,54,7.215
24,54,7.179
22,54,7.269
20,54,7.593
18,54,8.062
16,54,8.208
14,54,8.179
12,54,8.040
10,54,7.658
8,54,7.211
6,54,7.032
4,54,6.721
2,54,5.362
0,54,3.902
0,56,3.079
2,56,3.413
4,56,3.924
6,56,5.201
8,56,6.696
10,56,7.671
12,56,8.077
14,56,8.169
16,56,8.146
18,56,7.948
20,56,7.443
22,56,7.112
24,56,7.058
26,56,7.318
28,56,7.897
30,56,8.034
32,56,8.132
34,56,8.161
36,56,7.898
38,56,7.646
40,56,7.179
42,56,6.953
44,56,7.293
46,56,7.583
48,56,7.804
50,56,8.048
52,56,8.128
54,56,8.107
56,56,7.937
58,56,7.637
60,56,7.017
62,56,6.846
64,56,6.914
66,56,7.245
68,56,7.630
70,56,8.023
72,56,8.085
74,56,8.108
76,56,8.089
78,56,7.965
80,56,7.587
82,56,7.418
84,56,6.928
86,56,6.828
88,56,6.748
90,56,7.019
92,56,7.317
94,56,7.617
96,56,7.830
98,56,7.926
100,56,8.022
102,56,8.028
104,56,7.982
106,56,7.920
108,56,7.555
110,56,7.308
112,56,7.276
114,56,6.959
116,56,6.686
118,56,6.664
120,56,6.811
122,56,6.947
124,56,7.261
126,56,7.354
128,56,7.753
130,56,7.836
132,56,7.820
134,56,7.950
136,56,7.982
138,56,7.945
140,56,7.968
142,56,7.946
144,56,7.858
146,56,7.746
148,56,7.102
150,56,7.070
150,58,7.053
148,58,7.515
146,58,7.740
144,58,7.936
142,58,7.988
140,58,8.003
138,58,7.996
136,58,7.933
134,58,7.886
132,58,7.708
130,58,7.469
128,58,7.188
126,58,7.097
124,58,6.805
122,58,6.668
120,58,6.649
118,58,6.887
116,58,6.951
114,58,7.448
112,58,7.553
110,58,7.742
108,58,7.898
106,58,7.987
104,58,8.046
102,58,7.981
100,58,7.820
98,58,7.564
96,58,7.355
94,58,7.322
92,58,6.844
90,58,6.829
88,58,7.199
86,58,7.212
84,58,7.369
82,58,7.612
80,58,7.915
78,58,8.043
76,58,8.084
74,58,8.039
72,58,7.904
70,58,7.740
68,58,7.264
66,58,7.224
64,58,6.892
62,58,7.064
60,58,7.340
58,58,7.491
56,58,7.820
54,58,8.105
52,58,8.128
50,58,8.100
48,58,7.985
46,58,7.750
44,58,7.495
42,58,7.091
40,58,7.048
38,58,7.220
36,58,7.685
34,58,8.028
32,58,8.119
30,58,8.152
28,58,7.979
26,58,7.692
24,58,7.348
22,58,7.036
20,58,7.154
18,58,7.564
16,58,8.032
14,58,8.191
12,58,8.204
10,58,8.155
8,58,7.847
6,58,7.131
4,58,5.880
2,58,4.111
0,58,2.080
0,60,1.255
2,60,2.129
4,60,3.879
6,60,6.039
8,60,7.233
10,60,7.848
12,60,8.047
14,60,8.004
16,60,7.713
18,60,7.217
20,60,7.084
22,60,7.353
24,60,7.686
26,60,8.105
28,60,8.130
30,60,8.147
32,60,7.993
34,60,7.771
36,60,7.278
38,60,6.955
40,60,7.024
42,60,7.443
44,60,7.829
46,60,8.002
48,60,8.105
50,60,8.118
52,60,7.966
54,60,7.449
56,60,7.035
58,60,6.933
60,60,6.867
62,60,7.079
64,60,7.660
66,60,7.939
68,60,8.054
70,60,8.069
72,60,7.989
74,60,7.850
76,60,7.741
78,60,7.172
80,60,6.880
82,60,6.810
84,60,6.803
86,60,7.250
88,60,7.566
90,60,7.655
92,60,7.951
94,60,8.031
96,60,8.014
98,60,7.915
100,60,7.923
102,60,7.785
104,60,7.486
106,60,7.162
108,60,6.844
110,60,6.670
112,60,6.792
114,60,6.979
116,60,6.795
118,60,7.283
120,60,7.739
122,60,7.860
124,60,7.903
126,60,7.832
128,60,7.890
130,60,7.990
132,60,7.942
134,60,7.851
136,60,7.635
138,60,7.469
140,60,7.243
142,60,7.275
144,60,6.895
146,60,6.784
148,60,6.580
150,60,6.694
150,62,6.608
148,62,6.643
146,62,6.944
144,62,6.993
142,62,7.273
140,62,7.675
138,62,7.690
136,62,7.793
134,62,7.988
132,62,7.991
130,62,7.985
128,62,7.847
126,62,7.683
124,62,7.590
122,62,7.367
120,62,7.020
118,62,6.758
116,62,6.757
114,62,6.657
112,62,6.897
110,62,6.783
108,62,7.160
106,62,7.488
104,62,7.711
102,62,8.035
100,62,8.030
98,62,8.031
96,62,7.974
94,62,7.892
92,62,7.481
90,62,7.334
88,62,7.084
86,62,6.751
84,62,6.749
82,62,6.856
80,62,7.199
78,62,7.783
76,62,7.872
74,62,8.042
72,62,8.091
70,62,8.083
68,62,7.959
66,62,7.889
64,62,7.361
62,62,7.192
60,62,6.925
58,62,7.062
56,62,7.130
54,62,7.767
52,62,8.021
50,62,8.099
48,62,8.130
46,62,8.121
44,62,7.955
42,62,7.510
40,62,7.066
38,62,6.958
36,62,6.993
34,62,7.483
32,62,7.866
30,62,8.140
28,62,8.165
26,62,8.087
24,62,7.815
22,62,7.542
20,62,7.332
18,62,7.152
16,62,7.622
14,62,7.869
12,62,8.105
10,62,8.173
8,62,8.112
6,62,7.592
4,62,6.410
2,62,4.044
0,62,1.445
0,64,1.042
2,64,3.072
4,64,5.056
6,64,6.487
8,64,7.281
10,64,7.647
12,64,7.809
14,64,7.318
16,64,7.079
18,64,7.114
20,64,7.585
22,64,7.883
24,64,8.092
26,64,8.147
28,64,8.010
30,64,7.783
32,64,7.740
34,64,7.039
36,64,6.925
38,64,7.193
40,64,7.514
42,64,7.934
44,64,8.065
46,64,8.117
48,64,8.041
50,64,7.823
52,64,7.498
54,64,6.942
56,64,6.902
58,64,6.969
60,64,7.337
62,64,7.750
64,64,7.942
66,64,8.053
68,64,8.047
70,64,7.885
72,64,7.809
74,64,7.316
76,64,6.858
78,64,6.964
80,64,6.782
82,64,7.103
84,64,7.435
86,64,7.711
88,64,7.933
90,64,8.028
92,64,8.040
94,64,8.029
96,64,7.907
98,64,7.558
100,64,7.169
102,64,6.763
104,64,6.861
106,64,6.670
108,64,6.842
110,64,6.858
112,64,6.923
114,64,7.203
116,64,7.554
118,64,7.737
120,64,7.871
122,64,7.973
124,64,7.969
126,64,7.951
128,64,7.946
130,64,7.816
132,64,7.801
134,64,7.388
136,64,7.302
138,64,7.014
140,64,6.749
142,64,6.600
144,64,6.565
146,64,6.554
148,64,6.608
150,64,6.978
150,66,6.999
148,66,6.707
146,66,6.535
144,66,6.583
142,66,6.733
140,66,6.705
138,66,7.119
136,66,7.714
134,66,7.828
132,66,7.691
130,66,7.868
128,66,7.988
126,66,7.950
124,66,7.906
122,66,7.893
120,66,7.705
118,66,7.567
116,66,7.233
114,66,6.768
112,66,6.683
110,66,6.658
108,66,6.689
106,66,6.834
104,66,7.540
102,66,7.513
100,66,7.783
98,66,7.864
96,66,8.031
94,66,8.022
92,66,7.875
90,66,7.691
88,66,7.577
86,66,7.240
84,66,7.030
82,66,6.768
80,66,6.863
78,66,7.219
76,66,7.163
74,66,7.503
72,66,7.969
70,66,8.013
68,66,8.076
66,66,8.004
64,66,7.787
62,66,7.634
60,66,7.520
58,66,7.172
56,66,6.897
54,66,7.184
52,66,7.587
50,66,7.903
48,66,8.097
46,66,8.146
44,66,8.119
42,66,8.090
40,66,7.813
38,66,7.219
36,66,6.938
34,66,6.955
32,66,7.371
30,66,7.678
28,66,7.994
26,66,8.151
24,66,8.138
22,66,7.902
20,66,7.447
18,66,7.375
16,66,7.143
14,66,7.391
12,66,7.835
10,66,8.083
8,66,8.069
6,66,7.847
4,66,6.730
2,66,4.656
0,66,1.813
0,68,2.102
2,68,3.324
4,68,5.150
6,68,5.997
8,68,6.743
10,68,6.980
12,68,6.963
14,68,6.798
16,68,7.074
18,68,7.544
20,68,7.776
22,68,8.015
24,68,8.147
26,68,8.041
28,68,7.892
30,68,7.373
32,68,7.006
34,68,7.072
36,68,7.324
38,68,7.794
40,68,8.109
42,68,8.086
44,68,8.109
46,68,7.747
48,68,7.280
50,68,7.122
52,68,6.978
54,68,7.055
56,68,7.594
58,68,7.735
60,68,7.886
62,68,8.045
64,68,8.092
66,68,7.977
68,68,7.857
70,68,7.462
72,68,6.960
74,68,6.867
76,68,6.717
78,68,7.017
80,68,7.553
82,68,7.863
84,68,7.979
86,68,8.037
88,68,8.052
90,68,7.991
92,68,7.703
94,68,7.690
96,68,7.468
98,68,7.228
100,68,6.674
102,68,6.707
104,68,6.688
106,68,7.024
108,68,7.339
110,68,7.351
112,68,7.442
114,68,7.883
116,68,7.968
118,68,7.987
120,68,7.972
122,68,7.885
124,68,7.717
126,68,7.848
128,68,7.583
130,68,7.241
132,68,7.070
134,68,6.712
136,68,6.654
138,68,6.567
140,68,6.695
142,68,6.726
144,68,6.824
146,68,7.289
148,68,7.526
150,68,7.746
150,70,7.666
148,70,7.330
146,70,7.033
144,70,6.746
142,70,6.671
140,70,6.616
138,70,6.619
136,70,7.142
134,70,7.394
132,70,7.475
130,70,7.747
128,70,7.823
126,70,7.907
124,70,7.991
122,70,7.989
120,70,7.959
118,70,7.760
116,70,7.732
114,70,7.613
112,70,7.173
110,70,7.125
108,70,6.700
106,70,6.698
104,70,6.800
102,70,7.076
100,70,7.489
98,70,7.514
96,70,7.943
94,70,7.999
92,70,8.019
90,70,8.034
88,70,7.942
86,70,7.792
84,70,7.283
82,70,7.254
80,70,7.120
78,70,6.836
76,70,6.807
74,70,6.999
72,70,7.557
70,70,7.905
68,70,7.999
66,70,8.026
64,70,8.007
62,70,7.941
60,70,7.802
58,70,7.484
56,70,7.145
54,70,6.874
52,70,7.108
50,70,7.400
48,70,7.680
46,70,7.991
44,70,8.080
42,70,8.122
40,70,8.068
38,70,7.826
36,70,7.280
34,70,7.024
32,70,7.014
30,70,7.415
28,70,7.770
26,70,8.032
24,70,8.157
22,70,8.131
20,70,7.977
18,70,7.699
16,70,7.197
14,70,7.041
12,70,7.066
10,70,7.477
8,70,7.803
6,70,7.751
4,70,6.949
2,70,5.030
0,70,2.452
0,72,2.436
2,72,3.530
4,72,4.445
6,72,5.549
8,72,5.949
10,72,5.969
12,72,6.457
14,72,6.843
16,72,7.625
18,72,7.910
20,72,8.031
22,72,8.118
24,72,8.033
26,72,7.802
28,72,7.413
30,72,7.049
32,72,6.938
34,72,7.469
36,72,7.736
38,72,7.991
40,72,8.126
42,72,8.027
44,72,7.962
46,72,7.774
48,72,7.267
50,72,6.873
52,72,7.071
54,72,7.496
56,72,7.796
58,72,8.047
60,72,8.090
62,72,8.091
64,72,7.970
66,72,7.867
68,72,7.160
70,72,6.834
72,72,6.810
74,72,6.782
76,72,7.261
78,72,7.664
80,72,7.674
82,72,7.898
84,72,8.027
86,72,7.983
88,72,7.964
90,72,7.712
92,72,7.268
94,72,7.076
96,72,6.997
98,72,6.648
100,72,6.729
102,72,6.885
104,72,7.097
106,72,7.535
108,72,7.745
110,72,7.836
112,72,7.947
114,72,7.995
116,72,7.975
118,72,7.852
120,72,7.670
122,72,7.600
124,72,7.178
126,72,7.279
128,72,6.823
130,72,6.567
132,72,6.694
134,72,6.690
136,72,6.825
138,72,6.948
140,72,7.150
142,72,7.398
144,72,7.618
146,72,7.769
148,72,7.875
150,72,7.899
150,74,7.892
148,74,7.784
146,74,7.638
144,74,7.250
142,74,7.206
140,74,6.776
138,74,6.586
136,74,6.674
134,74,6.596
132,74,6.882
130,74,7.059
128,74,7.375
126,74,7.798
124,74,7.672
122,74,7.822
120,74,7.994
118,74,7.920
116,74,7.742
114,74,7.826
112,74,7.811
110,74,7.220
108,74,7.044
106,74,6.969
104,74,6.876
102,74,6.722
100,74,6.967
98,74,7.006
96,74,7.517
94,74,7.734
92,74,7.932
90,74,8.019
88,74,8.041
86,74,8.026
84,74,7.863
82,74,7.439
80,74,7.049
78,74,6.742
76,74,6.792
74,74,6.694
72,74,6.958
70,74,7.356
68,74,7.616
66,74,7.666
64,74,7.976
62,74,8.015
60,74,7.861
58,74,7.790
56,74,7.589
54,74,7.313
52,74,6.961
50,74,6.921
48,74,7.359
46,74,7.729
44,74,7.848
42,74,8.103
40,74,8.140
38,74,8.067
36,74,7.831
34,74,7.314
32,74,7.064
30,74,7.008
28,74,7.122
26,74,7.667
24,74,7.996
22,74,8.136
20,74,8.104
18,74,7.992
16,74,7.645
14,74,7.148
12,74,7.008
10,74,7.053
8,74,7.263
6,74,7.363
4,74,6.368
2,74,4.642
0,74,2.433
0,76,2.265
2,76,2.722
4,76,3.338
6,76,4.190
8,76,4.539
10,76,5.633
12,76,6.743
14,76,7.309
16,76,7.635
18,76,7.967
20,76,8.084
22,76,8.016
24,76,7.706
26,76,7.346
28,76,6.870
30,76,7.163
32,76,7.249
34,76,7.856
36,76,8.073
38,76,8.126
40,76,8.105
42,76,7.826
44,76,7.546
46,76,7.041
48,76,6.867
50,76,7.049
52,76,7.435
54,76,7.912
56,76,8.052
58,76,8.091
60,76,8.038
62,76,7.805
64,76,7.521
66,76,7.297
68,76,6.744
70,76,6.902
72,76,7.125
74,76,7.504
76,76,7.738
78,76,7.925
80,76,7.990
82,76,8.017
84,76,7.925
86,76,7.648
88,76,7.243
90,76,7.420
92,76,6.875
94,76,6.712
96,76,6.738
98,76,7.043
100,76,7.272
102,76,7.443
104,76,7.660
106,76,7.795
108,76,7.890
110,76,7.969
112,76,7.928
114,76,7.796
116,76,7.683
118,76,7.647
120,76,7.384
122,76,6.778
124,76,6.697
126,76,6.627
128,76,6.678
130,76,6.584
132,76,6.869
134,76,7.303
136,76,7.333
138,76,7.281
140,76,7.624
142,76,7.841
144,76,7.933
146,76,7.945
148,76,7.909
150,76,7.923
150,78,7.898
148,78,7.904
146,78,7.943
144,78,7.853
142,78,7.558
140,78,7.392
138,78,7.521
136,78,6.772
134,78,6.643
132,78,6.611
130,78,6.581
128,78,6.796
126,78,7.017
124,78,7.381
122,78,7.478
120,78,7.789
118,78,7.858
116,78,7.992
114,78,7.990
112,78,7.991
110,78,7.914
108,78,7.822
106,78,7.293
104,78,7.079
102,78,6.972
100,78,6.956
98,78,6.835
96,78,7.009
94,78,6.864
92,78,7.387
90,78,7.609
88,78,7.814
86,78,7.994
84,78,7.993
82,78,7.954
80,78,7.887
78,78,7.663
76,78,7.480
74,78,7.098
72,78,6.795
70,78,6.717
68,78,7.234
66,78,7.717
64,78,7.957
62,78,8.037
60,78,8.032
58,78,8.060
56,78,7.933
54,78,7.556
52,78,7.109
50,78,7.086
48,78,6.829
46,78,7.149
44,78,7.659
42,78,7.691
40,78,7.980
38,78,8.142
36,78,8.095
34,78,7.980
32,78,7.529
30,78,7.130
28,78,6.976
26,78,7.132
24,78,7.704
22,78,7.859
20,78,8.101
18,78,8.133
16,78,7.999
14,78,7.662
12,78,7.193
10,78,6.876
8,78,6.777
6,78,6.303
4,78,5.399
2,78,3.675
0,78,2.191
0,80,1.777
2,80,1.306
4,80,1.714
6,80,2.425
8,80,3.709
10,80,5.676
12,80,7.034
14,80,7.656
16,80,7.950
18,80,8.087
20,80,7.898
22,80,7.809
24,80,7.519
26,80,6.951
28,80,7.084
30,80,7.380
32,80,7.746
34,80,8.074
36,80,8.129
38,80,8.030
40,80,7.849
42,80,7.534
44,80,7.124
46,80,6.902
48,80,7.108
50,80,7.680
52,80,7.861
54,80,8.059
56,80,8.103
58,80,8.049
60,80,7.820
62,80,7.488
64,80,7.074
66,80,6.738
68,80,6.762
70,80,7.177
72,80,7.376
74,80,7.601
76,80,7.877
78,80,8.018
80,80,7.960
82,80,7.711
84,80,7.580
86,80,7.377
88,80,7.001
90,80,6.702
92,80,6.663
94,80,6.804
96,80,7.174
98,80,7.457
100,80,7.684
102,80,7.807
104,80,7.960
106,80,7.988
108,80,7.976
110,80,7.913
112,80,7.776
114,80,7.701
116,80,7.185
118,80,6.813
120,80,6.728
122,80,6.747
124,80,6.536
126,80,6.806
128,80,6.782
130,80,7.215
132,80,7.412
134,80,7.652
136,80,7.743
138,80,7.787
140,80,7.929
142,80,7.922
144,80,7.918
146,80,7.919
148,80,7.806
150,80,7.555
150,82,7.705
148,82,7.934
146,82,7.942
144,82,7.937
142,82,7.934
140,82,7.831
138,82,7.620
136,82,7.533
134,82,7.263
132,82,6.857
130,82,6.778
128,82,6.540
126,82,6.567
124,82,6.737
122,82,7.085
120,82,7.223
118,82,7.636
116,82,7.818
114,82,7.904
112,82,7.982
110,82,7.996
108,82,7.970
106,82,7.841
104,82,7.590
102,82,7.378
100,82,7.057
98,82,6.826
96,82,6.657
94,82,6.643
92,82,6.874
90,82,7.534
88,82,7.695
86,82,7.848
84,82,7.957
82,82,8.044
80,82,7.968
78,82,7.876
76,82,7.722
74,82,7.295
72,82,6.929
70,82,6.885
68,82,6.915
66,82,6.968
64,82,7.170
62,82,7.766
60,82,8.035
58,82,8.053
56,82,8.058
54,82,7.879
52,82,7.454
50,82,7.481
48,82,7.024
46,82,6.850
44,82,7.226
42,82,7.444
40,82,7.860
38,82,8.079
36,82,8.129
34,82,8.005
32,82,7.702
30,82,7.616
28,82,7.456
26,82,7.006
24,82,7.191
22,82,7.593
20,82,8.022
18,82,8.144
16,82,8.145
14,82,8.001
12,82,7.617
10,82,7.129
8,82,6.390
6,82,5.622
4,82,4.453
2,82,2.444
0,82,1.352
0,84,6.771
2,84,4.641
4,84,7.324
6,84,1.711
8,84,3.692
10,84,5.709
12,84,7.013
14,84,7.677
16,84,7.972
18,84,7.950
20,84,7.806
22,84,7.498
24,84,6.938
26,84,7.158
28,84,7.606
30,84,7.785
32,84,8.056
34,84,8.145
36,84,8.103
38,84,7.826
40,84,7.187
42,84,7.022
44,84,6.873
46,84,7.110
48,84,7.526
50,84,7.823
52,84,7.993
54,84,8.104
56,84,7.965
58,84,7.814
60,84,7.369
62,84,7.128
64,84,6.707
66,84,6.952
68,84,7.017
70,84,7.673
72,84,7.910
74,84,7.969
76,84,8.043
78,84,7.961
80,84,7.819
82,84,7.609
84,84,7.393
86,84,7.053
88,84,6.739
90,84,6.652
92,84,7.152
94,84,7.252
96,84,7.437
98,84,7.723
100,84,7.919
102,84,7.978
104,84,7.846
106,84,7.673
108,84,7.735
110,84,7.797
112,84,6.846
114,84,6.812
116,84,6.705
118,84,6.659
120,84,6.780
122,84,6.755
124,84,6.959
126,84,7.278
128,84,7.563
130,84,7.647
132,84,7.626
134,84,7.857
136,84,7.894
138,84,7.919
140,84,7.947
142,84,7.842
144,84,7.851
146,84,7.757
148,84,7.587
150,84,7.153
150,86,7.294
148,86,7.526
146,86,7.779
144,86,7.916
142,86,7.929
140,86,7.897
138,86,7.834
136,86,7.815
134,86,7.736
132,86,7.546
130,86,7.476
128,86,7.269
126,86,6.608
124,86,6.655
122,86,6.706
120,86,6.758
118,86,6.997
116,86,7.345
114,86,7.470
112,86,7.705
110,86,7.928
108,86,7.966
106,86,7.973
104,86,7.834
102,86,7.687
100,86,7.539
98,86,7.605
96,86,7.160
94,86,6.941
92,86,6.642
90,86,6.676
88,86,7.135
86,86,7.545
84,86,7.559
82,86,7.783
80,86,7.997
78,86,8.051
76,86,7.928
74,86,7.852
72,86,7.574
70,86,7.302
68,86,7.074
66,86,6.763
64,86,6.980
62,86,7.320
60,86,7.647
58,86,7.840
56,86,8.026
54,86,8.059
52,86,7.999
50,86,7.809
48,86,7.592
46,86,7.230
44,86,6.933
42,86,7.061
40,86,7.422
38,86,7.859
36,86,8.086
34,86,8.093
32,86,8.119
30,86,7.951
28,86,7.792
26,86,7.252
24,86,7.024
22,86,7.142
20,86,7.713
18,86,7.908
16,86,8.071
14,86,8.140
12,86,7.991
10,86,7.515
8,86,6.551
6,86,4.862
4,86,2.932
2,86,1.617
0,86,4.602
0,88,2.670
2,88,2.427
4,88,4.495
6,88,1.945
8,88,3.779
10,88,5.820
12,88,6.958
14,88,7.545
16,88,7.672
18,88,7.507
20,88,7.234
22,88,6.929
24,88,7.148
26,88,7.668
28,88,7.929
30,88,8.074
32,88,8.115
34,88,8.059
36,88,7.706
38,88,7.185
40,88,6.928
42,88,6.962
44,88,7.547
46,88,7.751
48,88,7.932
50,88,8.087
52,88,7.975
54,88,7.800
56,88,7.759
58,88,7.346
60,88,6.912
62,88,6.841
64,88,7.346
66,88,7.603
68,88,7.594
70,88,7.860
72,88,8.018
74,88,8.005
76,88,7.801
78,88,7.564
80,88,7.192
82,88,6.792
84,88,6.727
86,88,6.931
88,88,7.132
90,88,7.292
92,88,7.344
94,88,7.779
96,88,7.890
98,88,7.981
100,88,7.963
102,88,7.856
104,88,7.846
106,88,7.661
108,88,7.104
110,88,6.905
112,88,6.596
114,88,6.587
116,88,6.585
118,88,6.786
120,88,7.095
122,88,7.491
124,88,7.531
126,88,7.734
128,88,7.889
130,88,7.919
132,88,7.949
134,88,7.949
136,88,7.888
138,88,7.882
140,88,7.693
142,88,7.287
144,88,7.488
146,88,7.167
148,88,6.896
150,88,6.527
150,90,6.603
148,90,6.719
146,90,7.272
144,90,7.582
142,90,7.662
140,90,7.902
138,90,7.940
136,90,7.952
134,90,7.930
132,90,7.880
130,90,7.841
128,90,7.580
126,90,7.302
124,90,7.031
122,90,6.828
120,90,6.565
118,90,6.546
116,90,6.572
114,90,6.921
112,90,7.402
110,90,7.476
108,90,7.749
106,90,7.931
104,90,7.995
102,90,7.995
100,90,7.957
98,90,7.725
96,90,7.374
94,90,7.156
92,90,7.176
90,90,6.834
88,90,6.654
86,90,6.865
84,90,6.895
82,90,7.226
80,90,7.747
78,90,8.018
76,90,8.028
74,90,8.056
72,90,8.034
70,90,7.765
68,90,7.504
66,90,7.219
64,90,6.786
62,90,6.924
60,90,6.972
58,90,7.211
56,90,7.611
54,90,7.951
52,90,8.094
50,90,8.025
48,90,8.023
46,90,7.813
44,90,7.405
42,90,7.033
40,90,6.965
38,90,7.282
36,90,7.613
34,90,7.920
32,90,8.118
30,90,8.108
28,90,8.081
26,90,7.724
24,90,7.434
22,90,7.101
20,90,7.017
18,90,7.304
16,90,7.928
14,90,8.046
12,90,8.082
10,90,7.809
8,90,6.743
6,90,5.063
4,90,2.475
2,90,7.212
0,90,2.005
0,92,1.509
2,92,6.294
4,92,6.715
6,92,2.657
