18,2,8.276
16,2,8.305
14,2,8.329
12,2,8.356
10,2,8.384
8,2,8.396
6,2,8.379
4,2,8.309
2,2,8.234
0,2,8.219
0,4,8.236
2,4,8.233
4,4,8.225
6,4,8.225
8,4,8.245
10,4,8.280
12,4,8.329
14,4,8.371
16,4,8.394
18,4,8.397
20,4,8.389
22,4,8.372
24,4,8.355
26,4,8.345
28,4,8.339
30,4,8.334
32,4,8.327
34,4,8.327
36,4,8.334
38,4,8.369
40,4,8.395
42,4,8.409
44,4,8.409
46,4,8.401
48,4,8.396
50,4,8.391
52,4,8.389
54,4,8.392
56,4,8.394
58,4,8.399
60,4,8.403
62,4,8.406
64,4,8.405
66,4,8.403
68,4,8.398
70,4,8.391
72,4,8.383
74,4,8.378
76,4,8.374
78,4,8.373
80,4,8.373
82,4,8.367
84,4,8.361
86,4,8.355
88,4,8.350
90,4,8.343
92,4,8.336
94,4,8.327
96,4,8.314
98,4,8.297
100,4,8.269
102,4,8.205
104,4,8.059
106,4,7.808
108,4,7.525
110,4,7.316
112,4,7.226
114,4,7.295
116,4,7.490
118,4,7.755
120,4,7.974
122,4,8.093
124,4,8.139
126,4,8.167
128,4,8.181
130,4,8.185
132,4,8.171
134,4,8.125
136,4,8.028
138,4,7.880
140,4,7.716
142,4,7.571
144,4,7.456
146,4,7.375
148,4,7.310
150,4,7.248
150,6,7.352
148,6,7.365
146,6,7.383
144,6,7.409
142,6,7.447
140,6,7.504
138,6,7.584
136,6,7.688
134,6,7.805
132,6,7.927
130,6,8.036
128,6,8.116
126,6,8.160
124,6,8.179
122,6,8.184
120,6,8.181
118,6,8.169
116,6,8.147
114,6,8.102
112,6,8.006
110,6,7.824
108,6,7.545
106,6,7.239
104,6,6.990
102,6,6.857
100,6,6.867
98,6,7.047
96,6,7.307
94,6,7.634
92,6,7.941
90,6,8.142
88,6,8.241
86,6,8.287
84,6,8.311
82,6,8.326
80,6,8.336
78,6,8.345
76,6,8.350
74,6,8.356
72,6,8.360
70,6,8.365
68,6,8.372
66,6,8.377
64,6,8.378
62,6,8.376
60,6,8.377
58,6,8.380
56,6,8.387
54,6,8.396
52,6,8.403
50,6,8.408
48,6,8.409
46,6,8.408
44,6,8.403
42,6,8.393
40,6,8.383
38,6,8.378
36,6,8.383
34,6,8.394
32,6,8.404
30,6,8.413
28,6,8.423
26,6,8.427
24,6,8.417
22,6,8.403
20,6,8.392
18,6,8.380
16,6,8.366
14,6,8.360
12,6,8.368
10,6,8.391
8,6,8.403
6,6,8.389
4,6,8.334
2,6,8.273
0,6,8.263
0,8,8.310
2,8,8.306
4,8,8.303
6,8,8.304
8,8,8.316
10,8,8.340
12,8,8.370
14,8,8.395
16,8,8.404
18,8,8.402
20,8,8.394
22,8,8.380
24,8,8.368
26,8,8.363
28,8,8.372
30,8,8.386
32,8,8.398
34,8,8.408
36,8,8.415
38,8,8.424
40,8,8.429
42,8,8.425
44,8,8.417
46,8,8.405
48,8,8.394
50,8,8.381
52,8,8.369
54,8,8.364
56,8,8.375
58,8,8.389
60,8,8.399
62,8,8.406
64,8,8.407
66,8,8.405
68,8,8.399
70,8,8.392
72,8,8.386
74,8,8.378
76,8,8.373
78,8,8.377
80,8,8.377
82,8,8.370
84,8,8.365
86,8,8.363
88,8,8.359
90,8,8.351
92,8,8.342
94,8,8.334
96,8,8.322
98,8,8.303
100,8,8.267
102,8,8.182
104,8,7.968
106,8,7.592
108,8,7.174
110,8,6.859
112,8,6.710
114,8,6.748
116,8,6.980
118,8,7.345
120,8,7.730
122,8,7.998
124,8,8.125
126,8,8.178
128,8,8.198
130,8,8.203
132,8,8.196
134,8,8.169
136,8,8.110
138,8,8.008
140,8,7.881
142,8,7.750
144,8,7.647
146,8,7.581
148,8,7.558
150,8,7.560
150,10,7.700
148,10,7.694
146,10,7.692
144,10,7.703
142,10,7.734
140,10,7.781
138,10,7.845
136,10,7.923
134,10,8.002
132,10,8.074
130,10,8.127
128,10,8.163
126,10,8.186
124,10,8.199
122,10,8.204
120,10,8.202
118,10,8.186
116,10,8.151
114,10,8.070
112,10,7.902
110,10,7.622
108,10,7.291
106,10,6.980
104,10,6.763
102,10,6.697
100,10,6.772
98,10,6.989
96,10,7.320
94,10,7.691
92,10,8.001
90,10,8.182
88,10,8.257
86,10,8.291
84,10,8.313
82,10,8.326
80,10,8.334
78,10,8.342
76,10,8.348
74,10,8.354
72,10,8.360
70,10,8.364
68,10,8.367
66,10,8.370
64,10,8.373
62,10,8.374
60,10,8.374
58,10,8.378
56,10,8.384
54,10,8.391
52,10,8.398
50,10,8.401
48,10,8.401
46,10,8.390
44,10,8.364
42,10,8.325
40,10,8.297
38,10,8.299
36,10,8.333
34,10,8.370
32,10,8.394
30,10,8.412
28,10,8.428
26,10,8.437
24,10,8.435
22,10,8.424
20,10,8.413
18,10,8.398
16,10,8.383
14,10,8.376
12,10,8.384
10,10,8.398
8,10,8.407
6,10,8.405
4,10,8.386
2,10,8.363
0,10,8.365
0,12,8.397
2,12,8.399
4,12,8.397
6,12,8.396
8,12,8.397
10,12,8.401
12,12,8.406
14,12,8.409
16,12,8.408
18,12,8.406
20,12,8.401
22,12,8.392
24,12,8.384
26,12,8.382
28,12,8.385
30,12,8.392
32,12,8.403
34,12,8.414
36,12,8.425
38,12,8.433
40,12,8.435
42,12,8.427
44,12,8.411
46,12,8.395
48,12,8.371
50,12,8.332
52,12,8.286
54,12,8.264
56,12,8.275
58,12,8.315
60,12,8.362
62,12,8.388
64,12,8.395
66,12,8.395
68,12,8.390
70,12,8.383
72,12,8.376
74,12,8.372
76,12,8.368
78,12,8.369
80,12,8.368
82,12,8.365
84,12,8.362
86,12,8.356
88,12,8.350
90,12,8.344
92,12,8.336
94,12,8.326
96,12,8.316
98,12,8.301
100,12,8.272
102,12,8.215
104,12,8.075
106,12,7.787
108,12,7.419
110,12,7.098
112,12,6.919
114,12,6.917
116,12,7.098
118,12,7.411
120,12,7.749
122,12,8.011
124,12,8.140
126,12,8.189
128,12,8.204
130,12,8.201
132,12,8.182
134,12,8.152
136,12,8.116
138,12,8.070
140,12,8.016
142,12,7.960
144,12,7.919
146,12,7.887
148,12,7.867
150,12,7.852
150,14,7.916
148,14,7.921
146,14,7.924
144,14,7.924
142,14,7.926
140,14,7.928
138,14,7.934
136,14,7.947
134,14,7.973
132,14,8.017
130,14,8.055
128,14,8.090
126,14,8.130
124,14,8.164
122,14,8.188
120,14,8.196
118,14,8.193
116,14,8.167
114,14,8.110
112,14,7.997
110,14,7.819
108,14,7.603
106,14,7.396
104,14,7.271
102,14,7.257
100,14,7.357
98,14,7.558
96,14,7.805
94,14,8.023
92,14,8.164
90,14,8.235
88,14,8.273
86,14,8.295
84,14,8.309
82,14,8.320
80,14,8.329
78,14,8.337
76,14,8.344
74,14,8.351
72,14,8.356
70,14,8.359
68,14,8.363
66,14,8.368
64,14,8.371
62,14,8.370
60,14,8.371
58,14,8.374
56,14,8.378
54,14,8.383
52,14,8.386
50,14,8.388
48,14,8.379
46,14,8.346
44,14,8.283
42,14,8.223
40,14,8.194
38,14,8.211
36,14,8.273
34,14,8.342
32,14,8.385
30,14,8.410
28,14,8.431
26,14,8.437
24,14,8.432
22,14,8.418
20,14,8.404
18,14,8.394
16,14,8.391
14,14,8.393
12,14,8.397
10,14,8.403
8,14,8.412
6,14,8.417
4,14,8.418
2,14,8.418
0,14,8.419
0,16,8.425
2,16,8.427
4,16,8.427
6,16,8.427
8,16,8.426
10,16,8.424
12,16,8.421
14,16,8.418
16,16,8.413
18,16,8.408
20,16,8.403
22,16,8.398
24,16,8.394
26,16,8.392
28,16,8.389
30,16,8.391
32,16,8.395
34,16,8.403
36,16,8.419
38,16,8.432
40,16,8.438
42,16,8.430
44,16,8.412
46,16,8.389
48,16,8.357
50,16,8.295
52,16,8.222
54,16,8.180
56,16,8.182
58,16,8.226
60,16,8.295
62,16,8.353
64,16,8.378
66,16,8.383
68,16,8.380
70,16,8.376
72,16,8.373
74,16,8.370
76,16,8.370
78,16,8.368
80,16,8.366
82,16,8.363
84,16,8.359
86,16,8.353
88,16,8.346
90,16,8.338
92,16,8.331
94,16,8.324
96,16,8.315
98,16,8.304
100,16,8.286
102,16,8.261
104,16,8.217
106,16,8.138
108,16,7.999
110,16,7.828
112,16,7.709
114,16,7.674
116,16,7.733
118,16,7.875
120,16,8.021
122,16,8.125
124,16,8.178
126,16,8.196
128,16,8.185
130,16,8.146
132,16,8.071
134,16,7.961
136,16,7.833
138,16,7.717
140,16,7.657
142,16,7.659
144,16,7.710
146,16,7.792
148,16,7.864
150,16,7.911
150,18,7.842
148,18,7.779
146,18,7.681
144,18,7.566
142,18,7.446
140,18,7.350
138,18,7.288
136,18,7.281
134,18,7.322
132,18,7.412
130,18,7.545
128,18,7.714
126,18,7.868
124,18,8.002
122,18,8.103
120,18,8.164
118,18,8.188
116,18,8.191
114,18,8.174
112,18,8.143
110,18,8.095
108,18,8.042
106,18,7.994
104,18,7.976
102,18,7.993
100,18,8.042
98,18,8.108
96,18,8.169
94,18,8.215
92,18,8.249
90,18,8.272
88,18,8.288
86,18,8.300
84,18,8.310
82,18,8.319
80,18,8.327
78,18,8.335
76,18,8.342
74,18,8.348
72,18,8.353
70,18,8.360
68,18,8.364
66,18,8.366
64,18,8.370
62,18,8.373
60,18,8.374
58,18,8.375
56,18,8.378
54,18,8.379
52,18,8.380
50,18,8.374
48,18,8.359
46,18,8.305
44,18,8.222
42,18,8.156
40,18,8.140
38,18,8.190
36,18,8.276
34,18,8.348
32,18,8.385
30,18,8.413
28,18,8.435
26,18,8.444
24,18,8.438
22,18,8.422
20,18,8.406
18,18,8.400
16,18,8.401
14,18,8.404
12,18,8.406
10,18,8.412
8,18,8.419
6,18,8.427
4,18,8.433
2,18,8.434
0,18,8.433
0,20,8.433
2,20,8.435
4,20,8.438
6,20,8.439
8,20,8.438
10,20,8.438
12,20,8.433
14,20,8.429
16,20,8.423
18,20,8.417
20,20,8.412
22,20,8.407
24,20,8.405
26,20,8.404
28,20,8.403
30,20,8.402
32,20,8.405
34,20,8.413
36,20,8.426
38,20,8.439
40,20,8.444
42,20,8.435
44,20,8.414
46,20,8.389
48,20,8.360
50,20,8.310
52,20,8.223
54,20,8.144
56,20,8.120
58,20,8.160
60,20,8.245
62,20,8.325
64,20,8.362
66,20,8.376
68,20,8.378
70,20,8.378
72,20,8.377
74,20,8.376
76,20,8.375
78,20,8.372
80,20,8.370
82,20,8.367
84,20,8.364
86,20,8.355
88,20,8.350
90,20,8.340
92,20,8.332
94,20,8.324
96,20,8.317
98,20,8.309
100,20,8.298
102,20,8.285
104,20,8.266
106,20,8.240
108,20,8.203
110,20,8.156
112,20,8.104
114,20,8.064
116,20,8.056
118,20,8.079
120,20,8.119
122,20,8.164
124,20,8.191
126,20,8.189
128,20,8.147
130,20,8.034
132,20,7.832
134,20,7.571
136,20,7.278
138,20,7.029
140,20,6.862
142,20,6.805
144,20,6.876
146,20,7.063
148,20,7.337
150,20,7.565
150,22,7.471
148,22,7.299
146,22,7.109
144,22,6.924
142,22,6.746
140,22,6.633
138,22,6.567
136,22,6.592
134,22,6.716
132,22,6.895
130,22,7.137
128,22,7.402
126,22,7.656
124,22,7.877
122,22,8.036
120,22,8.128
118,22,8.161
116,22,8.154
114,22,8.116
112,22,8.054
110,22,7.987
108,22,7.934
106,22,7.922
104,22,7.952
102,22,8.019
100,22,8.100
98,22,8.172
96,22,8.225
94,22,8.254
92,22,8.272
90,22,8.285
88,22,8.295
86,22,8.307
84,22,8.312
82,22,8.319
80,22,8.325
78,22,8.329
76,22,8.340
74,22,8.344
72,22,8.349
70,22,8.352
68,22,8.355
66,22,8.355
64,22,8.355
62,22,8.357
60,22,8.356
58,22,8.354
56,22,8.350
54,22,8.342
52,22,8.320
50,22,8.275
48,22,8.186
46,22,8.066
44,22,7.971
42,22,7.954
40,22,8.024
38,22,8.153
36,22,8.276
34,22,8.345
32,22,8.381
30,22,8.405
28,22,8.425
26,22,8.437
24,22,8.435
22,22,8.427
20,22,8.417
18,22,8.412
16,22,8.409
14,22,8.409
12,22,8.412
10,22,8.414
8,22,8.406
6,22,8.365
4,22,8.302
2,22,8.268
0,22,8.309
0,24,8.313
2,24,8.293
4,24,8.258
6,24,8.230
8,24,8.220
10,24,8.235
12,24,8.274
14,24,8.327
16,24,8.377
18,24,8.403
20,24,8.410
22,24,8.408
24,24,8.407
26,24,8.405
28,24,8.406
30,24,8.411
32,24,8.417
34,24,8.422
36,24,8.427
38,24,8.428
40,24,8.426
42,24,8.415
44,24,8.399
46,24,8.374
48,24,8.341
50,24,8.284
52,24,8.169
54,24,8.015
56,24,7.889
58,24,7.831
60,24,7.878
62,24,8.020
64,24,8.162
66,24,8.257
68,24,8.305
70,24,8.326
72,24,8.332
74,24,8.335
76,24,8.338
78,24,8.339
80,24,8.341
82,24,8.342
84,24,8.342
86,24,8.339
88,24,8.334
90,24,8.328
92,24,8.324
94,24,8.317
96,24,8.310
98,24,8.303
100,24,8.293
102,24,8.283
104,24,8.268
106,24,8.241
108,24,8.183
110,24,8.062
112,24,7.901
114,24,7.755
116,24,7.658
118,24,7.639
120,24,7.698
122,24,7.829
124,24,7.972
126,24,8.081
128,24,8.106
130,24,8.033
132,24,7.857
134,24,7.580
136,24,7.250
138,24,6.932
140,24,6.678
142,24,6.544
144,24,6.545
146,24,6.691
148,24,6.950
150,24,7.248
150,26,7.381
148,26,7.228
146,26,7.058
144,26,6.910
142,26,6.826
140,26,6.786
138,26,6.792
136,26,6.880
134,26,7.046
132,26,7.262
130,26,7.497
128,26,7.729
126,26,7.913
124,26,8.028
122,26,8.081
120,26,8.079
118,26,8.014
116,26,7.887
114,26,7.734
112,26,7.589
110,26,7.484
108,26,7.446
106,26,7.480
104,26,7.574
102,26,7.739
100,26,7.924
98,26,8.087
96,26,8.195
94,26,8.243
92,26,8.265
90,26,8.279
88,26,8.289
86,26,8.295
84,26,8.301
82,26,8.305
80,26,8.310
78,26,8.313
76,26,8.316
74,26,8.317
72,26,8.312
70,26,8.301
68,26,8.283
66,26,8.257
64,26,8.224
62,26,8.194
60,26,8.179
58,26,8.178
56,26,8.177
54,26,8.139
52,26,8.005
50,26,7.710
48,26,7.236
46,26,6.751
44,26,6.524
42,26,6.616
40,26,6.966
38,26,7.446
36,26,7.864
34,26,8.122
32,26,8.253
30,26,8.321
28,26,8.359
26,26,8.385
24,26,8.403
22,26,8.411
20,26,8.408
18,26,8.405
16,26,8.403
14,26,8.404
12,26,8.407
10,26,8.411
8,26,8.415
6,26,8.419
4,26,8.420
2,26,8.417
0,26,8.414
0,28,8.407
2,28,8.410
4,28,8.413
6,28,8.414
8,28,8.415
10,28,8.415
12,28,8.416
14,28,8.414
16,28,8.413
18,28,8.411
20,28,8.407
22,28,8.405
24,28,8.403
26,28,8.401
28,28,8.400
30,28,8.401
32,28,8.401
34,28,8.397
36,28,8.389
38,28,8.374
40,28,8.349
42,28,8.320
44,28,8.277
46,28,8.204
48,28,8.078
50,28,7.893
52,28,7.601
54,28,7.181
56,28,6.780
58,28,6.429
60,28,6.353
62,28,6.675
64,28,7.213
66,28,7.684
68,28,7.954
70,28,8.052
72,28,8.051
74,28,8.013
76,28,8.023
78,28,8.101
80,28,8.181
82,28,8.227
84,28,8.261
86,28,8.282
88,28,8.289
90,28,8.296
92,28,8.297
94,28,8.294
96,28,8.290
98,28,8.284
100,28,8.280
102,28,8.272
104,28,8.258
106,28,8.230
108,28,8.165
110,28,8.019
112,28,7.809
114,28,7.604
116,28,7.464
118,28,7.418
120,28,7.461
122,28,7.593
124,28,7.779
126,28,7.954
128,28,8.055
130,28,8.068
132,28,8.019
134,28,7.909
136,28,7.748
138,28,7.561
140,28,7.396
142,28,7.294
144,28,7.264
146,28,7.313
148,28,7.435
150,28,7.596
150,30,7.748
148,30,7.699
146,30,7.650
144,30,7.615
142,30,7.597
140,30,7.602
138,30,7.621
136,30,7.668
134,30,7.730
132,30,7.801
130,30,7.874
128,30,7.939
126,30,7.989
124,30,8.022
122,30,8.035
120,30,8.020
118,30,7.967
116,30,7.870
114,30,7.746
112,30,7.636
110,30,7.565
108,30,7.553
106,30,7.609
104,30,7.717
102,30,7.864
100,30,8.010
98,30,8.124
96,30,8.187
94,30,8.216
92,30,8.229
90,30,8.231
88,30,8.230
86,30,8.228
84,30,8.228
82,30,8.227
80,30,8.224
78,30,8.211
76,30,8.186
74,30,8.144
72,30,8.069
70,30,7.943
68,30,7.738
66,30,7.447
64,30,7.100
62,30,6.812
60,30,6.726
58,30,6.831
56,30,6.985
54,30,6.914
52,30,6.435
50,30,5.593
48,30,4.808
46,30,4.457
44,30,4.542
42,30,4.896
40,30,5.419
38,30,6.072
36,30,6.727
34,30,7.230
32,30,7.584
30,30,7.808
28,30,7.939
26,30,8.054
24,30,8.165
22,30,8.273
20,30,8.343
18,30,8.372
16,30,8.377
14,30,8.377
12,30,8.385
10,30,8.398
8,30,8.409
6,30,8.414
4,30,8.414
2,30,8.411
0,30,8.410
0,32,8.412
2,32,8.415
4,32,8.418
6,32,8.417
8,32,8.417
10,32,8.416
12,32,8.416
14,32,8.413
16,32,8.409
18,32,8.400
20,32,8.387
22,32,8.371
24,32,8.360
26,32,8.356
28,32,8.355
30,32,8.349
32,32,8.321
34,32,8.260
36,32,8.149
38,32,7.995
40,32,7.825
42,32,7.621
44,32,7.388
46,32,7.159
48,32,6.881
50,32,6.517
52,32,6.013
54,32,5.439
56,32,4.935
58,32,4.501
60,32,4.169
62,32,4.156
64,32,4.692
66,32,5.584
68,32,6.341
70,32,6.580
72,32,6.461
74,32,6.291
76,32,6.237
78,32,6.479
80,32,6.927
82,32,7.370
84,32,7.695
86,32,7.896
88,32,8.021
90,32,8.093
92,32,8.132
94,32,8.148
96,32,8.156
98,32,8.157
100,32,8.158
102,32,8.160
104,32,8.158
106,32,8.140
108,32,8.095
110,32,8.018
112,32,7.907
114,32,7.785
116,32,7.709
118,32,7.701
120,32,7.755
122,32,7.849
124,32,7.938
126,32,7.982
128,32,7.980
130,32,7.954
132,32,7.920
134,32,7.883
136,32,7.839
138,32,7.793
140,32,7.748
142,32,7.723
144,32,7.713
146,32,7.724
148,32,7.755
150,32,7.804
150,34,7.731
148,34,7.702
146,34,7.670
144,34,7.638
142,34,7.615
140,34,7.599
138,34,7.590
136,34,7.589
134,34,7.594
132,34,7.603
130,34,7.622
128,34,7.645
126,34,7.678
124,34,7.713
122,34,7.746
120,34,7.773
118,34,7.799
116,34,7.809
114,34,7.800
112,34,7.774
110,34,7.740
108,34,7.701
106,34,7.673
104,34,7.661
102,34,7.667
100,34,7.692
98,34,7.729
96,34,7.770
94,34,7.793
92,34,7.811
90,34,7.812
88,34,7.809
86,34,7.816
84,34,7.831
82,34,7.835
80,34,7.814
78,34,7.739
76,34,7.573
74,34,7.282
72,34,6.848
70,34,6.256
68,34,5.479
66,34,4.579
64,34,3.870
62,34,3.549
60,34,3.537
58,34,3.678
56,34,3.810
54,34,3.732
52,34,3.349
50,34,2.938
48,34,2.908
46,34,3.381
44,34,4.010
42,34,4.388
40,34,4.516
38,34,4.577
36,34,4.664
34,34,4.775
32,34,4.926
30,34,5.056
28,34,5.285
26,34,5.810
24,34,6.561
22,34,7.353
20,34,7.913
18,34,8.152
16,34,8.221
14,34,8.243
12,34,8.277
10,34,8.337
8,34,8.384
6,34,8.401
4,34,8.408
2,34,8.410
0,34,8.408
0,36,8.387
2,36,8.394
4,36,8.397
6,36,8.398
8,36,8.397
10,36,8.396
12,36,8.392
14,36,8.387
16,36,8.378
18,36,8.356
20,36,8.313
22,36,8.262
24,36,8.219
26,36,8.186
28,36,8.143
30,36,8.058
32,36,7.855
34,36,7.427
36,36,6.727
38,36,5.898
40,36,5.134
42,36,4.662
44,36,4.485
46,36,4.466
48,36,4.473
50,36,4.428
52,36,4.427
54,36,4.434
56,36,4.408
58,36,4.224
60,36,3.699
62,36,3.041
64,36,2.672
66,36,2.779
68,36,3.097
70,36,3.261
72,36,3.196
74,36,3.078
76,36,3.036
78,36,3.251
80,36,3.843
82,36,4.749
84,36,5.697
86,36,6.452
88,36,7.007
90,36,7.371
92,36,7.558
94,36,7.623
96,36,7.603
98,36,7.545
100,36,7.502
102,36,7.480
104,36,7.454
106,36,7.417
108,36,7.344
110,36,7.262
112,36,7.192
114,36,7.163
116,36,7.190
118,36,7.240
120,36,7.288
122,36,7.320
124,36,7.341
126,36,7.344
128,36,7.316
130,36,7.264
132,36,7.184
134,36,7.127
136,36,7.071
138,36,7.003
140,36,6.974
142,36,6.980
144,36,7.027
146,36,7.069
148,36,7.112
150,36,7.149
150,38,6.659
148,38,6.582
146,38,6.499
144,38,6.405
142,38,6.325
140,38,6.238
138,38,6.162
136,38,6.102
134,38,6.067
132,38,6.031
130,38,6.066
128,38,6.115
126,38,6.171
124,38,6.238
122,38,6.300
120,38,6.320
118,38,6.276
116,38,6.185
114,38,6.060
112,38,5.914
110,38,5.749
108,38,5.615
106,38,5.536
104,38,5.528
102,38,5.514
100,38,5.562
98,38,5.692
96,38,5.831
94,38,5.860
92,38,5.904
90,38,5.958
88,38,6.091
86,38,6.281
84,38,6.474
82,38,6.679
80,38,6.804
78,38,6.751
76,38,6.423
74,38,5.815
72,38,4.987
70,38,4.059
68,38,3.133
66,38,2.399
64,38,1.968
62,38,1.802
60,38,1.772
58,38,1.761
56,38,1.700
54,38,1.571
52,38,1.426
50,38,1.376
48,38,1.493
46,38,1.839
44,38,2.336
42,38,2.823
40,38,3.286
38,38,3.594
36,38,3.588
34,38,3.249
32,38,2.642
30,38,2.133
28,38,2.054
26,38,2.538
24,38,3.544
22,38,4.936
20,38,6.215
18,38,7.085
16,38,7.633
14,38,7.967
12,38,8.143
10,38,8.249
8,38,8.306
6,38,8.317
4,38,8.312
2,38,8.297
0,38,8.269
0,40,8.171
2,40,8.192
4,40,8.220
6,40,8.237
8,40,8.250
10,40,8.261
12,40,8.270
14,40,8.278
16,40,8.278
18,40,8.263
20,40,8.221
22,40,8.140
24,40,8.000
26,40,7.740
28,40,7.343
30,40,6.789
32,40,6.099
34,40,5.173
36,40,4.081
38,40,3.028
40,40,2.221
42,40,1.825
44,40,1.875
46,40,2.307
48,40,2.932
50,40,3.357
52,40,3.399
54,40,3.110
56,40,2.651
58,40,2.179
60,40,1.704
62,40,1.347
64,40,1.146
66,40,1.150
68,40,1.271
70,40,1.431
72,40,1.553
74,40,1.594
76,40,1.623
78,40,1.735
80,40,2.115
82,40,2.797
84,40,3.719
86,40,4.652
88,40,5.483
90,40,6.081
92,40,6.293
94,40,6.145
96,40,5.814
98,40,5.470
100,40,5.196
102,40,4.978
104,40,4.789
106,40,4.606
108,40,4.425
110,40,4.226
112,40,4.032
114,40,3.918
116,40,3.858
118,40,3.947
120,40,4.138
122,40,4.368
124,40,4.579
126,40,4.674
128,40,4.686
130,40,4.647
132,40,4.569
134,40,4.478
136,40,4.396
138,40,4.313
140,40,4.348
142,40,4.461
144,40,4.597
146,40,4.757
148,40,4.940
150,40,5.134
150,42,4.242
148,42,3.997
146,42,3.742
144,42,3.461
142,42,3.224
140,42,3.018
138,42,2.837
136,42,2.680
134,42,2.582
132,42,2.575
130,42,2.624
128,42,2.639
126,42,2.671
124,42,2.590
122,42,2.580
120,42,2.597
118,42,2.527
116,42,2.396
114,42,2.163
112,42,1.984
110,42,1.818
108,42,1.653
106,42,1.556
104,42,1.558
102,42,1.622
100,42,1.757
98,42,1.939
96,42,2.093
94,42,2.239
92,42,2.397
90,42,2.532
88,42,2.784
86,42,3.262
84,42,3.805
82,42,4.300
80,42,4.545
78,42,4.366
76,42,4.027
74,42,3.592
72,42,3.090
70,42,2.610
68,42,2.087
66,42,1.578
64,42,1.146
62,42,8.641
60,42,7.034
58,42,6.014
56,42,5.579
54,42,6.154
52,42,7.350
50,42,8.186
48,42,7.728
46,42,6.342
44,42,5.036
42,42,5.855
40,42,9.648
38,42,1.578
36,42,2.127
34,42,2.104
32,42,1.646
30,42,1.327
28,42,1.402
26,42,1.789
24,42,2.385
22,42,3.122
20,42,3.980
18,42,5.115
16,42,6.432
14,42,7.486
12,42,8.033
10,42,8.197
8,42,8.228
6,42,8.222
4,42,8.194
2,42,8.154
0,42,8.093
0,44,8.031
2,44,8.078
4,44,8.119
6,44,8.149
8,44,8.171
10,44,8.191
12,44,8.209
14,44,8.226
16,44,8.233
18,44,8.225
20,44,8.192
22,44,8.070
24,44,7.725
26,44,7.050
28,44,6.033
30,44,4.943
32,44,4.002
34,44,3.295
36,44,2.743
38,44,2.205
40,44,1.713
42,44,1.355
44,44,1.263
46,44,1.490
48,44,1.896
50,44,1.997
52,44,1.568
54,44,9.469
56,44,5.805
58,44,5.434
60,44,7.296
62,44,9.912
64,44,1.122
66,44,1.012
68,44,7.342
70,44,5.627
72,44,4.735
74,44,4.966
76,44,6.453
78,44,9.571
80,44,1.420
82,44,1.928
84,44,2.355
86,44,2.708
88,44,3.046
90,44,3.355
92,44,3.494
94,44,3.347
96,44,2.969
98,44,2.463
100,44,2.012
102,44,1.698
104,44,1.504
106,44,1.364
108,44,1.219
110,44,1.059
112,44,9.029
114,44,7.873
116,44,7.333
118,44,7.588
120,44,8.447
122,44,9.647
124,44,1.072
126,44,1.143
128,44,1.156
130,44,1.152
132,44,1.117
134,44,1.045
136,44,1.032
138,44,1.042
140,44,1.133
142,44,1.259
144,44,1.455
146,44,1.702
148,44,2.026
150,44,2.351
150,46,1.916
148,46,1.674
