18,1,0.000414512
19,1,0.000410336
20,1,0.000415629
21,1,0.000438907
22,1,0.000421157
23,1,0.000424292
24,1,0.000424713
25,1,0.000436072
26,1,0.000466517
27,1,0.000458792
28,1,0.000460748
29,1,0.000450604
30,1,0.000459389
31,1,0.000464195
32,1,0.000450328
33,1,0.000472069
34,1,0.000472969
35,1,0.000489464
36,1,0.000477582
37,1,0.000489907
38,1,0.000491107
39,1,0.000497631
40,1,0.000498035
41,1,0.0004832
42,1,0.000490198
43,1,0.000491367
44,1,0.000495169
45,1,0.000493098
46,1,0.000472661
47,1,0.000481389
48,1,0.000471941
49,1,0.000466936
50,1,0.000465443
51,1,0.000481621
52,1,0.000454958
53,1,0.00044824
54,1,0.000445019
55,1,0.000439832
56,1,0.000444273
57,1,0.000439179
58,1,0.000436669
59,1,0.000432952
60,1,0.000424863
61,1,0.000420408
62,1,0.000417728
63,1,0.000419629
64,1,0.000421939
65,1,0.000406649
66,1,0.000412847
67,1,0.000408655
68,1,0.000412178
69,1,0.000379763
70,1,0.000390867
71,1,0.000386606
72,1,0.000413226
73,1,0.000412744
74,1,0.000408643
75,1,0.000397539
76,1,0.000389947
77,1,0.000403937
78,1,0.000400719
79,1,0.000391439
80,1,0.000390357
81,1,0.000387842
82,1,0.000383469
83,1,0.000393383
84,1,0.00041206
85,1,0.000416916
86,1,0.000421047
87,1,0.000415259
88,1,0.000424324
89,1,0.000421616
90,1,0.000408355
91,1,0.000393249
92,1,0.000403847
93,1,0.000386307
94,1,0.000375822
95,1,0.00037202
96,1,0.000376986
97,1,0.000384953
98,1,0.000395219
99,1,0.000404343
100,1,0.000421632
101,1,0.000433897
102,1,0.000454389
103,1,0.000466776
104,1,0.000490182
105,1,0.000497393
106,1,0.000487768
107,1,0.000522036
108,1,0.000514154
109,1,0.000521603
110,1,0.000509874
111,1,0.00050044
112,1,0.000494519
113,1,0.0004825
114,1,0.000475539
115,1,0.000449782
116,1,0.000447462
117,1,0.00042529
118,1,0.000418845
119,1,0.00039868
120,1,0.00038477
121,1,0.000379756
122,1,0.000376291
123,1,0.000372385
124,1,0.000369008
125,1,0.000365009
126,1,0.000367903
127,1,0.000368611
128,1,0.000370391
129,1,0.000372618
130,1,0.000381226
131,1,0.000383371
132,1,0.000390024
133,1,0.000398328
134,1,0.000395521
135,1,0.0003954
136,1,0.000393263
137,1,0.000392748
138,1,0.000395807
139,1,0.000395376
140,1,0.000386228
141,1,0.000386384
142,1,0.000381207
143,1,0.000379869
144,1,0.00038368
145,1,0.000377801
146,1,0.000377432
147,1,0.000377684
148,1,0.000366349
149,1,0.000372628
150,1,0.00036749
0,2,0.000417199
1,2,0.00038875
2,2,0.000403814
3,2,0.000416245
4,2,0.000415085
5,2,0.000407481
6,2,0.000412271
7,2,0.000414938
8,2,0.000423621
9,2,0.000413612
10,2,0.000404189
11,2,0.000407685
12,2,0.000403976
13,2,0.000415633
14,2,0.00040433
15,2,0.000409786
16,2,0.000404999
17,2,0.000412128
18,2,0.000406853
19,2,0.000414537
20,2,0.000415565
21,2,0.000424563
22,2,0.000422028
23,2,0.000419204
24,2,0.000420532
25,2,0.000428537
26,2,0.000436652
27,2,0.000439424
28,2,0.000439559
29,2,0.000445792
30,2,0.000470418
31,2,0.000470007
32,2,0.000478482
33,2,0.000473466
34,2,0.000464328
35,2,0.000476769
36,2,0.000469387
37,2,0.000481667
38,2,0.000466993
39,2,0.00046067
40,2,0.000479087
41,2,0.00048355
42,2,0.000486738
43,2,0.000474033
44,2,0.000490807
45,2,0.000475434
46,2,0.000474102
47,2,0.000466717
48,2,0.000467612
49,2,0.000468447
50,2,0.000458136
51,2,0.00046425
52,2,0.000455298
53,2,0.000461471
54,2,0.00044886
55,2,0.000452311
56,2,0.000440851
57,2,0.000444395
58,2,0.000443174
59,2,0.0004378
60,2,0.000423626
61,2,0.000428796
62,2,0.000437722
63,2,0.000413914
64,2,0.00041733
65,2,0.000402242
66,2,0.000424643
67,2,0.000412642
68,2,0.000412321
69,2,0.000403161
70,2,0.000400144
71,2,0.000392754
72,2,0.000397311
73,2,0.000385573
74,2,0.000400909
75,2,0.000412446
76,2,0.000399071
77,2,0.000392357
78,2,0.000404996
79,2,0.000408849
80,2,0.000407884
81,2,0.00040486
82,2,0.000397572
83,2,0.000406261
84,2,0.000408873
85,2,0.000411067
86,2,0.000415345
87,2,0.000413578
88,2,0.000417399
89,2,0.000408773
90,2,0.000405418
91,2,0.000401679
92,2,0.000396098
93,2,0.000386992
94,2,0.000385585
95,2,0.000369771
96,2,0.000391961
97,2,0.000373218
98,2,0.000413483
99,2,0.000392326
100,2,0.000428272
101,2,0.000443221
102,2,0.00047349
103,2,0.000461193
104,2,0.000499065
105,2,0.000512837
106,2,0.000522426
107,2,0.000537754
108,2,0.000519165
109,2,0.000525288
110,2,0.000520413
111,2,0.000514816
112,2,0.000510843
113,2,0.000495054
114,2,0.00048492
115,2,0.000450838
116,2,0.000450554
117,2,0.000430287
118,2,0.000422851
119,2,0.000392046
120,2,0.000381091
121,2,0.000385459
122,2,0.000375356
123,2,0.000367869
124,2,0.00037334
125,2,0.000368297
126,2,0.000371385
127,2,0.000378842
128,2,0.000373619
129,2,0.000375006
130,2,0.000384093
131,2,0.000382495
132,2,0.000385665
133,2,0.000396475
134,2,0.000400445
135,2,0.000394595
136,2,0.000394165
137,2,0.000404748
138,2,0.000397804
139,2,0.000392013
140,2,0.000398946
141,2,0.000396943
142,2,0.000396518
143,2,0.000393281
144,2,0.000390862
145,2,0.000379891
146,2,0.000383316
147,2,0.000384496
148,2,0.000382143
149,2,0.000367775
150,2,0.000368682
0,3,0.00044565
1,3,0.000422039
2,3,0.000421167
3,3,0.000416299
4,3,0.000426127
5,3,0.00042217
6,3,0.000409015
7,3,0.000403788
8,3,0.000411121
9,3,0.000428361
10,3,0.00041327
11,3,0.000419868
12,3,0.000412147
13,3,0.000424302
14,3,0.000408887
15,3,0.000420337
16,3,0.000419715
17,3,0.000420637
18,3,0.000420437
19,3,0.000433927
20,3,0.000433806
21,3,0.000426429
22,3,0.000434336
23,3,0.000441944
24,3,0.000458309
25,3,0.00044289
26,3,0.000443637
27,3,0.00044359
28,3,0.000443443
29,3,0.000454571
30,3,0.00047069
31,3,0.000476235
32,3,0.000472454
33,3,0.000464832
34,3,0.000470723
35,3,0.000476397
36,3,0.00048042
37,3,0.000487539
38,3,0.000493179
39,3,0.000470831
40,3,0.000482759
41,3,0.00047927
42,3,0.000495526
43,3,0.000498642
44,3,0.000482677
45,3,0.00049134
46,3,0.000485584
47,3,0.000485839
48,3,0.000485136
49,3,0.000467987
50,3,0.000471604
51,3,0.000466041
52,3,0.000463201
53,3,0.000458281
54,3,0.000459557
55,3,0.000464376
56,3,0.000455458
57,3,0.0004526
58,3,0.000436303
59,3,0.000432641
60,3,0.000445405
61,3,0.000423426
62,3,0.000428695
63,3,0.000411635
64,3,0.000424244
65,3,0.000402211
66,3,0.000419026
67,3,0.0004008
68,3,0.000395445
69,3,0.000394857
70,3,0.000393934
71,3,0.000387261
72,3,0.000389941
73,3,0.000399628
74,3,0.000399316
75,3,0.000401233
76,3,0.000390196
77,3,0.000404531
78,3,0.000394488
79,3,0.000396671
80,3,0.000387464
81,3,0.000386615
82,3,0.000382592
83,3,0.000382715
84,3,0.000403236
85,3,0.000420766
86,3,0.000423463
87,3,0.000433445
88,3,0.000411749
89,3,0.000410136
90,3,0.000397758
91,3,0.000400293
92,3,0.000399626
93,3,0.000377074
94,3,0.000384465
95,3,0.00037241
96,3,0.000378571
97,3,0.000378744
98,3,0.000398138
99,3,0.000400511
100,3,0.000417058
101,3,0.000447985
102,3,0.00047586
103,3,0.000471648
104,3,0.000511332
105,3,0.000511149
106,3,0.00052492
107,3,0.000527597
108,3,0.000526225
109,3,0.000521938
110,3,0.000524053
111,3,0.000518384
112,3,0.000506139
113,3,0.000483175
114,3,0.000472163
115,3,0.000466871
116,3,0.000442317
117,3,0.000424289
118,3,0.000412017
119,3,0.000402294
120,3,0.000388122
121,3,0.000388343
122,3,0.000376689
123,3,0.000374105
124,3,0.000372762
125,3,0.000371256
126,3,0.00037369
127,3,0.000381925
128,3,0.0003848
129,3,0.000389224
130,3,0.000393711
131,3,0.000396803
132,3,0.000407539
133,3,0.000407862
134,3,0.000407147
135,3,0.000406278
136,3,0.00041023
137,3,0.0003999
138,3,0.000413036
139,3,0.000401924
140,3,0.000410104
141,3,0.000391871
142,3,0.000392365
143,3,0.000387691
144,3,0.000398648
145,3,0.000390529
146,3,0.000387814
147,3,0.000374818
148,3,0.000380464
149,3,0.000377201
150,3,0.000376837
0,4,0.000402894
1,4,0.000419795
2,4,0.000410757
3,4,0.00042071
4,4,0.000420782
5,4,0.000419205
6,4,0.000419465
7,4,0.000404602
8,4,0.000426291
9,4,0.000428984
10,4,0.000424063
11,4,0.000424965
12,4,0.000418961
13,4,0.000435974
14,4,0.000422377
15,4,0.000427553
16,4,0.000423698
17,4,0.00042974
18,4,0.000424297
19,4,0.000432305
20,4,0.000443026
21,4,0.000438552
22,4,0.000446015
23,4,0.000440526
24,4,0.000452943
25,4,0.000451044
26,4,0.000451104
27,4,0.000444513
28,4,0.000448155
29,4,0.00045769
30,4,0.00045764
31,4,0.000441124
32,4,0.000449287
33,4,0.000437707
34,4,0.000438151
35,4,0.000454184
36,4,0.00044771
37,4,0.00046643
38,4,0.000461594
39,4,0.000486254
40,4,0.000474575
41,4,0.000483241
42,4,0.000493654
43,4,0.000485675
44,4,0.000478168
45,4,0.000469304
46,4,0.000467127
47,4,0.000484143
48,4,0.000460364
49,4,0.000470585
50,4,0.000460019
51,4,0.000468265
52,4,0.000443929
53,4,0.000470127
54,4,0.000429377
55,4,0.00044201
56,4,0.000446814
57,4,0.000443371
58,4,0.000434648
59,4,0.000434149
60,4,0.000437408
61,4,0.000417573
62,4,0.000422803
63,4,0.000411106
64,4,0.000408818
65,4,0.000414769
66,4,0.000405521
67,4,0.00041019
68,4,0.000409625
69,4,0.000397091
70,4,0.000384073
71,4,0.000397027
72,4,0.000386326
73,4,0.000382621
74,4,0.000393816
75,4,0.000392184
76,4,0.000397072
77,4,0.000390625
78,4,0.000386011
79,4,0.000396112
80,4,0.00038178
81,4,0.00038763
82,4,0.000396602
83,4,0.000382202
84,4,0.000400066
85,4,0.000403446
86,4,0.000429625
87,4,0.000421738
88,4,0.000435744
89,4,0.00041167
90,4,0.000411862
91,4,0.000411708
92,4,0.000399201
93,4,0.000389646
94,4,0.000384945
95,4,0.000380137
96,4,0.000391915
97,4,0.000390538
98,4,0.000412753
99,4,0.000411735
100,4,0.00043581
101,4,0.000446174
102,4,0.000505488
103,4,0.000493317
104,4,0.000522676
105,4,0.000556521
106,4,0.000540796
107,4,0.000562901
108,4,0.000540826
109,4,0.00056944
110,4,0.000556537
111,4,0.00055004
112,4,0.000527241
113,4,0.000502168
114,4,0.000493802
115,4,0.000483682
116,4,0.000458554
117,4,0.000443632
118,4,0.000426967
119,4,0.000408598
120,4,0.000400393
121,4,0.000391309
122,4,0.000381359
123,4,0.000381221
124,4,0.000375021
125,4,0.000379332
126,4,0.000379496
127,4,0.000387076
128,4,0.000382038
129,4,0.000392519
130,4,0.000394704
131,4,0.000400458
132,4,0.0004085
133,4,0.000409169
134,4,0.000411939
135,4,0.000418647
136,4,0.000420012
137,4,0.000418596
138,4,0.000413627
139,4,0.000409907
140,4,0.000407664
141,4,0.000410922
142,4,0.000409131
143,4,0.000400353
144,4,0.000394136
145,4,0.000394088
146,4,0.000396211
147,4,0.000393406
148,4,0.000388824
149,4,0.000384553
150,4,0.000378835
0,5,0.000431894
1,5,0.000415667
2,5,0.00042554
3,5,0.000422169
4,5,0.000437179
5,5,0.000432458
6,5,0.000446848
7,5,0.000421605
8,5,0.000445905
9,5,0.000419333
10,5,0.000444815
11,5,0.000429988
12,5,0.000445699
13,5,0.000439181
14,5,0.000428257
15,5,0.000432799
16,5,0.000430671
17,5,0.000419689
18,5,0.000438134
19,5,0.000436631
20,5,0.000437784
21,5,0.000435584
22,5,0.000440728
23,5,0.00044347
24,5,0.000446482
25,5,0.000448125
26,5,0.000452718
27,5,0.000439342
28,5,0.000442356
29,5,0.000446681
30,5,0.000444511
31,5,0.00044919
32,5,0.000451091
33,5,0.000434666
34,5,0.000458282
35,5,0.000449376
36,5,0.000454203
37,5,0.000453475
38,5,0.000455656
39,5,0.000446191
40,5,0.000460244
41,5,0.000463572
42,5,0.0004637
43,5,0.000463022
44,5,0.000468341
45,5,0.000464061
46,5,0.00046512
47,5,0.00045513
48,5,0.000448562
49,5,0.000451796
50,5,0.000458085
51,5,0.000444841
52,5,0.00044785
53,5,0.000442392
54,5,0.000436417
55,5,0.000422568
56,5,0.000437285
57,5,0.000427702
58,5,0.000428695
59,5,0.000439724
60,5,0.000427153
61,5,0.000423468
62,5,0.000425139
63,5,0.000412889
64,5,0.0004114
65,5,0.000409317
66,5,0.000401166
67,5,0.000405056
68,5,0.00039151
69,5,0.000396946
70,5,0.000378659
71,5,0.000383149
72,5,0.000393098
73,5,0.00038819
74,5,0.00039139
75,5,0.000409141
76,5,0.000404622
77,5,0.000403248
78,5,0.000399262
79,5,0.000383853
80,5,0.000404689
81,5,0.000409997
82,5,0.000390879
83,5,0.000405632
84,5,0.000423178
85,5,0.000411143
86,5,0.000434428
87,5,0.000424928
88,5,0.00043765
89,5,0.000425609
90,5,0.00043708
91,5,0.000413002
92,5,0.000402146
93,5,0.00039778
94,5,0.0003899
95,5,0.000383171
96,5,0.000386577
97,5,0.000397776
98,5,0.000409548
99,5,0.000443275
100,5,0.000454337
101,5,0.000465727
102,5,0.000487235
103,5,0.000513237
104,5,0.000527727
105,5,0.000548351
106,5,0.000547293
107,5,0.000568427
108,5,0.000570476
109,5,0.000576189
110,5,0.000569118
111,5,0.000558631
112,5,0.000532595
113,5,0.000519931
114,5,0.000509553
115,5,0.000496817
116,5,0.000468375
117,5,0.000443931
118,5,0.000436336
119,5,0.000412261
120,5,0.000404816
121,5,0.000391997
122,5,0.000388179
123,5,0.000384772
124,5,0.000380333
125,5,0.000385522
126,5,0.000385618
127,5,0.000384899
128,5,0.000390032
129,5,0.000398721
130,5,0.000407175
131,5,0.000410785
132,5,0.000414829
133,5,0.000414267
134,5,0.000415544
135,5,0.000418057
136,5,0.000424768
137,5,0.00042361
138,5,0.000423124
139,5,0.000418446
140,5,0.000415761
141,5,0.00041502
142,5,0.000407413
143,5,0.000410124
144,5,0.000405921
145,5,0.000397116
146,5,0.000395461
147,5,0.000390942
148,5,0.00038758
149,5,0.000387052
150,5,0.000381507
0,6,0.000430605
1,6,0.000419695
2,6,0.000426511
3,6,0.000433807
4,6,0.000430805
5,6,0.000426797
6,6,0.000442106
7,6,0.000427225
8,6,0.00044653
9,6,0.000443621
10,6,0.000442498
11,6,0.000432006
12,6,0.000449001
13,6,0.000442906
14,6,0.000438372
15,6,0.000446485
16,6,0.000430438
17,6,0.000439614
18,6,0.000444559
19,6,0.000433546
20,6,0.000442575
21,6,0.000444859
22,6,0.000447042
23,6,0.000452873
24,6,0.000449199
25,6,0.000454158
26,6,0.000448296
27,6,0.000449478
28,6,0.000447218
29,6,0.000450401
30,6,0.000430927
31,6,0.000439706
32,6,0.000450754
33,6,0.000435097
34,6,0.000433154
35,6,0.000426505
36,6,0.000435471
37,6,0.000441076
38,6,0.000438318
39,6,0.000435633
40,6,0.000449967
41,6,0.000437944
42,6,0.00045099
43,6,0.000449957
44,6,0.000449787
45,6,0.000439994
46,6,0.000455191
47,6,0.000436262
48,6,0.000451134
49,6,0.000439145
50,6,0.000442086
51,6,0.000438121
52,6,0.000431436
53,6,0.000435153
54,6,0.000422711
55,6,0.000426641
56,6,0.000415116
57,6,0.000424298
58,6,0.000430759
59,6,0.000411904
60,6,0.000428827
61,6,0.000404704
62,6,0.000404381
63,6,0.000395175
64,6,0.000405916
65,6,0.000407662
66,6,0.000412963
67,6,0.000419043
68,6,0.000405151
69,6,0.000414771
70,6,0.000410869
71,6,0.000386921
72,6,0.000399337
73,6,0.000410281
74,6,0.000390615
75,6,0.000407416
76,6,0.000399668
77,6,0.000401846
78,6,0.000404112
79,6,0.000401801
80,6,0.000394628
81,6,0.000389964
82,6,0.000398866
83,6,0.000418699
84,6,0.00042668
85,6,0.000422095
86,6,0.000436505
87,6,0.000434922
88,6,0.000444475
89,6,0.00043456
90,6,0.000417898
91,6,0.000420304
92,6,0.000409383
93,6,0.000407128
94,6,0.000393038
95,6,0.000399219
96,6,0.0003933
97,6,0.000402658
98,6,0.000415047
99,6,0.000434622
100,6,0.000459601
101,6,0.000477738
102,6,0.000495364
103,6,0.000522606
104,6,0.000541337
105,6,0.000558309
106,6,0.000560955
107,6,0.000587291
108,6,0.000579189
109,6,0.000578559
110,6,0.000575373
111,6,0.000571145
112,6,0.000564773
113,6,0.000536248
114,6,0.000507246
115,6,0.00048875
116,6,0.000479407
117,6,0.000454479
118,6,0.00043972
119,6,0.000414354
120,6,0.000405261
121,6,0.00039771
122,6,0.000398506
123,6,0.000385157
124,6,0.000384257
125,6,0.000382933
126,6,0.000386895
127,6,0.000391352
128,6,0.000396196
129,6,0.000401161
130,6,0.00040364
131,6,0.000412562
132,6,0.000416487
133,6,0.000421421
134,6,0.000411466
135,6,0.00042514
136,6,0.000423947
137,6,0.000419224
138,6,0.000420518
139,6,0.000414547
140,6,0.000409758
141,6,0.000410174
142,6,0.000413008
143,6,0.000401818
144,6,0.000403265
145,6,0.000399535
146,6,0.000398573
147,6,0.000391721
148,6,0.000386925
149,6,0.00038165
150,6,0.00038653
0,7,0.000436031
1,7,0.000425486
2,7,0.000429468
3,7,0.000429899
4,7,0.000439676
5,7,0.000438486
6,7,0.000437683
7,7,0.000438985
8,7,0.000443907
9,7,0.000447831
10,7,0.000434073
11,7,0.000444452
12,7,0.00044502
13,7,0.000460058
14,7,0.000450219
15,7,0.00044755
16,7,0.000451098
17,7,0.000441852
18,7,0.000448732
19,7,0.000457075
20,7,0.00044021
21,7,0.000443984
22,7,0.000450059
23,7,0.000446987
24,7,0.000449343
25,7,0.000445074
26,7,0.00043688
27,7,0.00043398
28,7,0.000441105
29,7,0.000431889
30,7,0.000435952
31,7,0.000427409
32,7,0.000434377
33,7,0.00041591
34,7,0.000435785
35,7,0.000410857
36,7,0.000429256
37,7,0.000407374
38,7,0.000419711
39,7,0.000412009
40,7,0.000415804
41,7,0.000427127
42,7,0.000418403
43,7,0.000430865
44,7,0.000412305
45,7,0.000431781
46,7,0.000427813
47,7,0.000423163
48,7,0.000424707
49,7,0.000402603
50,7,0.000419549
51,7,0.000419555
52,7,0.000408927
53,7,0.000414283
54,7,0.000398944
55,7,0.000409921
56,7,0.000420369
57,7,0.000406677
58,7,0.000401884
59,7,0.000395328
60,7,0.000400537
61,7,0.000413372
62,7,0.00041272
63,7,0.000403742
64,7,0.000392253
65,7,0.000402509
66,7,0.000404215
67,7,0.000400024
68,7,0.00039776
69,7,0.000390984
70,7,0.000381816
71,7,0.000390047
72,7,0.000383804
73,7,0.000390803
74,7,0.000398983
75,7,0.000407656
76,7,0.000411592
77,7,0.000411586
78,7,0.000414801
79,7,0.000412744
80,7,0.000397311
81,7,0.000397901
82,7,0.000410221
83,7,0.000417055
84,7,0.00042833
85,7,0.000445462
86,7,0.000445794
87,7,0.000458766
88,7,0.000445474
89,7,0.000433102
90,7,0.000440668
91,7,0.000427117
92,7,0.000426739
93,7,0.000411298
94,7,0.000402457
95,7,0.000391004
96,7,0.000410918
97,7,0.000416368
98,7,0.000424503
99,7,0.000449908
100,7,0.000460032
101,7,0.000492309
102,7,0.000497461
103,7,0.000525893
104,7,0.000545689
105,7,0.000565197
106,7,0.000592407
107,7,0.000614583
108,7,0.000609186
109,7,0.000605282
110,7,0.00059025
111,7,0.000592377
112,7,0.000562018
113,7,0.000568408
114,7,0.000520909
115,7,0.000508843
116,7,0.000488008
117,7,0.000469519
118,7,0.000444908
119,7,0.000425907
120,7,0.0004135
121,7,0.000400026
122,7,0.000400523
123,7,0.000380154
124,7,0.000384909
125,7,0.000386764
126,7,0.000386235
127,7,0.000393485
128,7,0.00040044
129,7,0.000400694
130,7,0.00041053
131,7,0.000409458
132,7,0.000420834
133,7,0.000415032
134,7,0.000430271
135,7,0.000424823
136,7,0.00042323
137,7,0.000426474
138,7,0.000425676
139,7,0.000427196
140,7,0.000412799
141,7,0.000421913
142,7,0.000414278
143,7,0.000413194
144,7,0.000410411
145,7,0.000401399
146,7,0.000401713
147,7,0.000394993
148,7,0.000391536
149,7,0.000387668
150,7,0.00038448
0,8,0.000432136
1,8,0.000411917
2,8,0.000426175
3,8,0.000415961
4,8,0.000439907
5,8,0.000432153
6,8,0.000428645
7,8,0.000426907
8,8,0.000428746
9,8,0.000440079
10,8,0.000434164
11,8,0.000434665
12,8,0.000435347
13,8,0.00044906
14,8,0.000445115
15,8,0.000446101
16,8,0.000454335
17,8,0.000444969
18,8,0.000437253
19,8,0.00044484
20,8,0.000432128
21,8,0.000429985
22,8,0.000436406
23,8,0.00042695
24,8,0.000441974
25,8,0.000428276
26,8,0.000439263
27,8,0.000432123
28,8,0.000426765
29,8,0.000430022
30,8,0.000421484
31,8,0.000429359
32,8,0.000406933
33,8,0.000409685
34,8,0.000412053
35,8,0.000411634
36,8,0.000407683
37,8,0.000401431
38,8,0.000406661
39,8,0.000403886
40,8,0.000405132
41,8,0.000396304
42,8,0.000399333
43,8,0.000405932
44,8,0.000397647
45,8,0.000405194
46,8,0.000404331
47,8,0.000402937
48,8,0.000406045
49,8,0.00040399
50,8,0.000401856
51,8,0.000404289
52,8,0.000403964
53,8,0.000396752
54,8,0.000403023
55,8,0.000401484
56,8,0.000396917
57,8,0.000394007
58,8,0.000395811
59,8,0.000390205
60,8,0.000386597
61,8,0.000395399
62,8,0.000395033
63,8,0.000401428
64,8,0.000400737
65,8,0.000414465
66,8,0.000414714
67,8,0.00041217
68,8,0.000400236
69,8,0.00039871
70,8,0.000402267
71,8,0.000404437
72,8,0.000410811
73,8,0.000396069
74,8,0.000401641
75,8,0.000403754
76,8,0.000405135
77,8,0.000415942
78,8,0.000408118
79,8,0.000411277
80,8,0.000409675
81,8,0.000413022
82,8,0.000417201
83,8,0.000412196
84,8,0.00043073
85,8,0.000449289
86,8,0.000453408
87,8,0.0004447
88,8,0.000458165
89,8,0.000457432
90,8,0.000445516
91,8,0.000437957
92,8,0.000424131
93,8,0.000417579
94,8,0.000415057
95,8,0.000403452
96,8,0.000420124
97,8,0.000416831
98,8,0.000426999
99,8,0.000437041
100,8,0.000460545
101,8,0.000489227
102,8,0.000511084
103,8,0.000533768
104,8,0.000544596
105,8,0.000571372
106,8,0.000572565
107,8,0.000593905
108,8,0.000603811
109,8,0.000600865
110,8,0.00060177
111,8,0.00058254
112,8,0.000574379
113,8,0.000542634
114,8,0.00053057
115,8,0.000495227
116,8,0.000499685
117,8,0.000476951
118,8,0.000448091
119,8,0.00044332
120,8,0.000407587
121,8,0.00040435
122,8,0.000385413
123,8,0.000385625
124,8,0.000380555
125,8,0.000389748
126,8,0.000389529
127,8,0.000390537
128,8,0.000399099
129,8,0.000399949
130,8,0.000410068
131,8,0.000408841
132,8,0.000414763
133,8,0.00041971
134,8,0.000419165
135,8,0.000428012
136,8,0.000428522
137,8,0.000425953
138,8,0.000424923
139,8,0.000415417
140,8,0.000414603
141,8,0.000416257
142,8,0.000419346
143,8,0.000410301
144,8,0.000402173
145,8,0.000404431
146,8,0.000402081
147,8,0.000398204
148,8,0.000395168
149,8,0.000381753
150,8,0.000378815
0,9,0.000398914
1,9,0.00041499
2,9,0.000421858
3,9,0.000412629
4,9,0.000416819
5,9,0.000414182
6,9,0.000411438
7,9,0.000414841
8,9,0.000411824
9,9,0.000425748
10,9,0.000423775
11,9,0.000434304
12,9,0.000439896
13,9,0.000443113
14,9,0.000431665
15,9,0.000436817
16,9,0.000436051
17,9,0.000425281
18,9,0.000442812
19,9,0.000442894
20,9,0.000431262
21,9,0.000432099
22,9,0.000432171
23,9,0.000437201
24,9,0.000441248
25,9,0.000436124
26,9,0.000424729
27,9,0.000430561
28,9,0.00041593
29,9,0.000423627
30,9,0.000416425
31,9,0.000404271
32,9,0.000407639
33,9,0.000407295
34,9,0.00041221
35,9,0.000397781
36,9,0.000393583
37,9,0.000401923
38,9,0.000393675
39,9,0.000397923
40,9,0.000386876
