146,46,7.029
144,46,6.890
142,46,6.830
140,46,6.778
138,46,6.831
136,46,7.076
134,46,7.050
132,46,7.219
130,46,7.370
128,46,7.545
126,46,7.758
124,46,7.865
122,46,7.905
120,46,7.951
118,46,7.936
116,46,8.018
114,46,8.009
112,46,8.034
110,46,8.008
108,46,8.021
106,46,8.008
104,46,7.967
102,46,7.910
100,46,7.837
98,46,7.746
96,46,7.661
94,46,7.609
92,46,7.601
90,46,7.572
88,46,7.550
86,46,7.580
84,46,7.651
82,46,7.522
80,46,7.530
78,46,7.513
76,46,7.516
74,46,7.573
72,46,7.556
70,46,7.754
68,46,7.687
66,46,7.683
64,46,7.835
62,46,7.854
60,46,7.935
58,46,7.950
56,46,8.024
54,46,8.070
52,46,8.080
50,46,8.069
48,46,8.053
46,46,7.974
44,46,7.878
42,46,7.776
40,46,7.727
38,46,7.743
36,46,7.781
34,46,7.792
32,46,7.778
30,46,7.751
28,46,7.701
26,46,7.648
24,46,7.541
22,46,7.271
20,46,6.763
18,46,6.387
16,46,6.229
14,46,6.201
12,46,6.330
10,46,6.631
8,46,6.847
6,46,6.904
4,46,6.672
2,46,6.394
0,46,6.334
0,48,6.214
2,48,6.219
4,48,6.222
6,48,6.312
8,48,6.437
10,48,6.594
12,48,6.680
14,48,6.677
16,48,6.572
18,48,6.357
20,48,6.127
22,48,5.962
24,48,5.886
26,48,5.900
28,48,6.014
30,48,6.336
32,48,6.770
34,48,7.159
36,48,7.420
38,48,7.545
40,48,7.611
42,48,7.665
44,48,7.702
46,48,7.727
48,48,7.731
50,48,7.708
52,48,7.692
54,48,7.713
56,48,7.812
58,48,7.920
60,48,7.972
62,48,8.027
64,48,8.050
66,48,8.050
68,48,8.036
70,48,8.011
72,48,7.908
74,48,7.819
76,48,7.699
78,48,7.744
80,48,7.683
82,48,7.554
84,48,7.506
86,48,7.424
88,48,7.500
90,48,7.431
92,48,7.377
94,48,7.394
96,48,7.470
98,48,7.608
100,48,7.626
102,48,7.671
104,48,7.746
106,48,7.828
108,48,7.856
110,48,7.912
112,48,7.963
114,48,7.970
116,48,7.994
118,48,7.920
120,48,7.949
122,48,7.936
124,48,7.857
126,48,7.786
128,48,7.722
130,48,7.643
132,48,7.547
134,48,7.247
136,48,7.095
138,48,6.976
140,48,6.777
142,48,6.700
144,48,6.748
146,48,6.926
148,48,7.145
150,48,7.410
150,50,7.441
148,50,7.300
146,50,7.230
144,50,7.032
142,50,6.767
140,50,6.897
138,50,6.962
136,50,6.979
134,50,7.085
132,50,7.148
130,50,7.142
128,50,7.234
126,50,7.306
124,50,7.343
122,50,7.494
120,50,7.517
118,50,7.582
116,50,7.691
114,50,7.750
112,50,7.665
110,50,7.688
108,50,7.853
106,50,7.813
104,50,7.857
102,50,7.891
100,50,7.931
98,50,7.962
96,50,7.954
94,50,7.964
92,50,7.935
90,50,7.890
88,50,7.811
86,50,7.677
84,50,7.621
82,50,7.605
80,50,7.524
78,50,7.450
76,50,7.469
74,50,7.428
72,50,7.455
70,50,7.385
68,50,7.346
66,50,7.315
64,50,7.347
62,50,7.410
60,50,7.582
58,50,7.628
56,50,7.652
54,50,7.769
52,50,7.809
50,50,7.899
48,50,7.928
46,50,7.893
44,50,7.819
42,50,7.665
40,50,7.537
38,50,7.426
36,50,7.235
34,50,7.247
32,50,7.308
30,50,7.273
28,50,7.091
26,50,6.683
24,50,5.896
22,50,4.784
20,50,3.802
18,50,3.102
16,50,2.580
14,50,2.464
12,50,2.654
10,50,3.158
8,50,3.963
6,50,4.933
4,50,5.396
2,50,5.337
0,50,4.859
0,52,3.677
2,52,3.994
4,52,4.388
6,52,4.683
8,52,4.875
10,52,4.710
12,52,4.270
14,52,3.502
16,52,2.892
18,52,2.396
20,52,2.039
22,52,1.894
24,52,2.070
26,52,2.177
28,52,2.423
30,52,2.895
32,52,3.729
34,52,4.705
36,52,5.665
38,52,6.377
40,52,6.796
42,52,7.014
44,52,7.113
46,52,7.096
48,52,7.154
50,52,7.242
52,52,7.290
54,52,7.491
56,52,7.629
58,52,7.718
60,52,7.784
62,52,7.765
64,52,7.730
66,52,7.557
68,52,7.336
70,52,7.300
72,52,7.246
74,52,7.238
76,52,7.142
78,52,6.989
80,52,6.974
82,52,7.001
84,52,6.982
86,52,6.987
88,52,7.138
90,52,7.274
92,52,7.357
94,52,7.422
96,52,7.500
98,52,7.577
100,52,7.691
102,52,7.776
104,52,7.805
106,52,7.798
108,52,7.786
110,52,7.770
112,52,7.643
114,52,7.520
116,52,7.569
118,52,7.429
120,52,7.265
122,52,7.118
124,52,6.984
126,52,6.954
128,52,6.870
130,52,6.884
132,52,6.760
134,52,6.780
136,52,6.951
138,52,6.929
140,52,6.688
142,52,6.483
144,52,6.585
146,52,6.677
148,52,6.656
150,52,6.876
150,54,6.417
148,54,6.329
146,54,6.195
144,54,6.098
142,54,6.060
140,54,5.992
138,54,6.254
136,54,6.126
134,54,5.915
132,54,6.262
130,54,6.410
128,54,6.272
126,54,6.226
124,54,6.298
122,54,6.452
120,54,6.343
118,54,6.400
116,54,6.464
114,54,6.453
112,54,6.492
110,54,6.556
108,54,6.646
106,54,6.659
104,54,6.765
102,54,6.887
100,54,7.196
98,54,7.185
96,54,7.214
94,54,7.248
92,54,7.271
90,54,7.214
88,54,7.127
86,54,7.018
84,54,6.858
82,54,6.810
80,54,6.642
78,54,6.637
76,54,6.527
74,54,6.248
72,54,6.273
70,54,6.282
68,54,5.983
66,54,5.593
64,54,5.336
62,54,5.375
60,54,5.241
58,54,5.348
56,54,5.479
54,54,5.715
52,54,5.961
50,54,6.553
48,54,6.707
46,54,6.782
44,54,6.716
42,54,6.572
40,54,6.339
38,54,6.038
36,54,5.601
34,54,4.973
32,54,4.691
30,54,4.470
28,54,3.869
26,54,3.015
24,54,2.022
22,54,1.262
20,54,7.431
18,54,5.440
16,54,3.597
14,54,1.412
12,54,1.878
10,54,6.062
8,54,1.141
6,54,1.920
4,54,2.461
2,54,2.136
0,54,1.314
0,56,4.734
2,56,7.117
4,56,1.084
6,56,1.484
8,56,1.743
10,56,1.742
12,56,1.482
14,56,1.118
16,56,8.090
18,56,5.303
20,56,2.359
22,56,4.932
24,56,1.182
26,56,2.934
28,56,4.184
30,56,5.664
32,56,8.795
34,56,1.454
36,56,2.187
38,56,3.100
40,56,4.134
42,56,4.782
44,56,5.409
46,56,5.927
48,56,6.100
50,56,6.057
52,56,6.397
54,56,6.555
56,56,6.723
58,56,6.849
60,56,6.775
62,56,6.648
64,56,6.375
66,56,6.119
68,56,5.795
70,56,5.434
72,56,5.407
74,56,5.316
76,56,5.169
78,56,5.215
80,56,5.702
82,56,5.741
84,56,5.769
86,56,5.822
88,56,5.865
90,56,5.991
92,56,6.313
94,56,6.512
96,56,6.690
98,56,6.839
100,56,6.851
102,56,6.859
104,56,7.031
106,56,6.907
108,56,6.602
110,56,6.753
112,56,6.595
114,56,6.341
116,56,6.134
118,56,6.034
120,56,5.797
122,56,5.696
124,56,5.526
126,56,5.477
128,56,5.580
130,56,5.609
132,56,5.401
134,56,5.393
136,56,5.345
138,56,5.087
140,56,5.112
142,56,5.027
144,56,4.868
146,56,4.921
148,56,5.070
150,56,5.137
150,58,4.408
148,58,4.461
146,58,4.367
144,58,4.299
142,58,4.298
140,58,4.166
138,58,4.368
136,58,4.186
134,58,4.218
132,58,4.475
130,58,4.535
128,58,4.326
126,58,4.530
124,58,3.965
122,58,3.842
120,58,4.229
118,58,4.290
116,58,3.932
114,58,3.851
112,58,3.814
110,58,3.638
108,58,3.703
106,58,3.787
104,58,3.658
102,58,4.006
100,58,3.848
98,58,3.694
96,58,3.672
94,58,4.371
92,58,4.563
90,58,4.185
88,58,4.697
86,58,4.824
84,58,4.871
82,58,4.860
80,58,4.877
78,58,4.964
76,58,4.930
74,58,4.940
72,58,4.714
70,58,4.539
68,58,4.409
66,58,3.367
64,58,2.718
62,58,2.505
60,58,2.526
58,58,1.962
56,58,1.915
54,58,2.358
52,58,2.756
50,58,3.247
48,58,3.683
46,58,4.291
44,58,4.369
42,58,4.786
40,58,4.752
38,58,4.538
36,58,3.969
34,58,3.109
32,58,2.229
30,58,2.018
28,58,1.146
26,58,7.729
24,58,4.971
22,58,2.273
20,58,8.296
18,58,9.354
16,58,7.962
14,58,5.123
12,58,2.798
10,58,5.640
8,58,5.996
6,58,6.541
4,58,6.933
2,58,6.262
0,58,5.242
0,60,6.095
2,60,6.650
4,60,6.903
6,60,6.623
8,60,6.267
10,60,6.010
12,60,5.585
14,60,5.178
16,60,5.140
18,60,4.661
20,60,2.802
22,60,9.922
24,60,5.928
26,60,1.043
28,60,1.010
30,60,9.431
32,60,2.389
34,60,6.485
36,60,1.265
38,60,2.288
40,60,2.947
42,60,3.425
44,60,3.648
46,60,3.933
48,60,4.428
50,60,4.538
52,60,4.624
54,60,4.425
56,60,4.340
58,60,4.022
60,60,3.549
62,60,3.101
64,60,2.715
66,60,2.276
68,60,2.111
70,60,1.865
72,60,1.855
74,60,2.069
76,60,2.372
78,60,2.945
80,60,3.685
82,60,3.802
84,60,3.941
86,60,4.312
88,60,4.651
90,60,4.393
92,60,4.593
94,60,4.455
96,60,4.548
98,60,4.256
100,60,3.967
102,60,3.921
104,60,3.325
106,60,3.051
108,60,2.725
110,60,2.595
112,60,2.485
114,60,2.462
116,60,2.547
118,60,2.407
120,60,2.789
122,60,3.000
124,60,3.256
126,60,2.975
128,60,3.404
130,60,3.567
132,60,3.564
134,60,3.652
136,60,3.560
138,60,3.702
140,60,3.773
142,60,3.788
144,60,3.811
146,60,3.832
148,60,3.877
150,60,3.878
150,62,3.157
148,62,3.268
146,62,3.430
144,62,3.375
142,62,3.462
140,62,3.544
138,62,3.510
136,62,3.475
134,62,3.422
132,62,3.375
130,62,3.577
128,62,3.436
126,62,3.164
124,62,3.346
122,62,3.558
120,62,3.480
118,62,3.128
116,62,2.649
114,62,3.012
112,62,2.145
110,62,1.820
108,62,2.019
106,62,1.834
104,62,1.564
102,62,1.030
100,62,8.095
98,62,8.708
96,62,7.274
94,62,7.723
92,62,6.925
90,62,9.147
88,62,1.113
86,62,1.195
84,62,1.724
82,62,2.080
80,62,2.330
78,62,2.779
76,62,2.889
74,62,3.166
72,62,3.191
70,62,3.159
68,62,3.037
66,62,2.615
64,62,2.674
62,62,2.371
60,62,2.028
58,62,1.280
56,62,1.117
54,62,8.836
52,62,6.959
50,62,8.461
48,62,1.375
46,62,1.987
44,62,2.446
42,62,3.004
40,62,2.954
38,62,2.964
36,62,2.806
34,62,2.377
32,62,1.758
30,62,9.700
28,62,6.398
26,62,4.303
24,62,2.674
22,62,1.693
20,62,1.108
18,62,1.244
16,62,1.184
14,62,4.327
12,62,4.600
10,62,1.329
8,62,2.104
6,62,3.171
4,62,4.650
2,62,5.827
0,62,4.756
0,64,2.798
2,64,3.648
4,64,4.416
6,64,4.609
8,64,4.145
10,64,3.307
12,64,2.519
14,64,1.836
16,64,1.265
18,64,8.075
20,64,3.537
22,64,3.197
24,64,9.330
26,64,1.712
28,64,2.494
30,64,5.092
32,64,6.549
34,64,1.480
36,64,1.581
38,64,2.051
40,64,2.386
42,64,2.551
44,64,2.678
46,64,2.711
48,64,2.707
50,64,2.686
52,64,2.045
54,64,2.154
56,64,1.845
58,64,1.445
60,64,8.340
62,64,6.767
64,64,7.425
66,64,7.096
68,64,8.489
70,64,1.446
72,64,2.080
74,64,2.400
76,64,2.465
78,64,2.869
80,64,3.062
82,64,3.072
84,64,3.077
86,64,2.911
88,64,2.740
90,64,2.686
92,64,2.305
94,64,1.569
96,64,1.036
98,64,1.121
100,64,1.034
102,64,6.192
104,64,5.910
106,64,5.315
108,64,5.236
110,64,5.309
112,64,8.515
114,64,1.209
116,64,1.415
118,64,1.530
120,64,1.627
122,64,1.895
124,64,2.687
126,64,2.733
128,64,2.925
130,64,2.900
132,64,3.153
134,64,3.111
136,64,3.094
138,64,3.119
140,64,3.037
142,64,2.867
144,64,2.719
146,64,2.274
148,64,1.786
150,64,2.192
150,66,1.546
148,66,1.950
146,66,1.699
144,66,1.377
142,66,1.741
140,66,1.847
138,66,2.201
136,66,2.278
134,66,2.480
132,66,2.849
130,66,2.813
128,66,2.784
126,66,3.036
124,66,2.929
122,66,3.009
120,66,3.100
118,66,3.125
116,66,3.050
114,66,3.008
112,66,2.931
110,66,2.970
108,66,2.508
106,66,2.022
104,66,1.939
102,66,1.651
100,66,1.867
98,66,1.778
96,66,1.203
94,66,5.178
92,66,3.127
90,66,2.275
88,66,1.566
86,66,8.439
84,66,1.025
82,66,2.468
80,66,2.882
78,66,7.496
76,66,1.277
74,66,1.844
72,66,2.309
70,66,2.826
68,66,2.853
66,66,3.073
64,66,3.444
62,66,3.610
60,66,3.261
58,66,3.119
56,66,3.052
54,66,2.234
52,66,1.360
50,66,8.531
48,66,8.333
46,66,8.978
44,66,1.267
42,66,1.338
40,66,2.039
38,66,2.665
36,66,3.107
34,66,2.990
32,66,2.950
30,66,2.775
28,66,2.340
26,66,1.806
24,66,1.239
22,66,7.646
20,66,6.602
18,66,5.975
16,66,5.290
14,66,4.182
12,66,3.092
10,66,2.911
8,66,3.123
6,66,3.378
4,66,3.623
2,66,3.772
0,66,4.518
0,68,9.781
2,68,8.206
4,68,6.908
6,68,6.103
8,68,5.796
10,68,5.646
12,68,5.428
14,68,5.210
16,68,5.127
18,68,5.058
20,68,5.380
22,68,5.944
24,68,7.079
26,68,7.797
28,68,1.359
30,68,2.160
32,68,2.554
34,68,3.072
36,68,3.378
38,68,3.319
40,68,3.167
42,68,2.843
44,68,2.629
46,68,2.108
48,68,1.527
50,68,1.336
52,68,1.352
54,68,1.156
56,68,9.309
58,68,1.171
60,68,1.131
62,68,1.177
64,68,1.621
66,68,1.905
68,68,2.328
70,68,3.076
72,68,3.315
74,68,3.479
76,68,3.587
78,68,3.541
80,68,3.184
82,68,2.696
84,68,2.416
86,68,1.682
88,68,1.183
90,68,6.403
92,68,4.067
94,68,1.664
96,68,1.725
98,68,1.945
100,68,4.679
102,68,7.503
104,68,1.203
106,68,8.460
108,68,1.569
110,68,2.387
112,68,2.255
114,68,2.523
116,68,2.774
118,68,3.073
120,68,3.204
122,68,3.345
124,68,3.310
126,68,3.337
128,68,3.261
130,68,2.793
132,68,2.461
134,68,3.253
136,68,2.453
138,68,2.021
140,68,1.924
142,68,1.353
144,68,1.247
146,68,8.344
148,68,6.596
150,68,7.181
150,70,7.975
148,70,9.185
146,70,8.144
144,70,8.516
142,70,1.080
140,70,1.047
138,70,1.539
136,70,1.756
134,70,1.842
132,70,1.902
130,70,1.812
128,70,1.741
126,70,2.194
124,70,2.759
122,70,3.340
120,70,3.674
118,70,3.697
116,70,4.068
114,70,4.115
112,70,4.047
110,70,4.103
108,70,4.302
106,70,4.338
104,70,4.403
102,70,4.306
100,70,4.192
98,70,3.888
96,70,3.487
94,70,3.327
92,70,3.321
90,70,2.887
88,70,2.435
86,70,2.148
84,70,1.861
82,70,2.060
80,70,1.626
78,70,1.640
76,70,1.776
74,70,2.412
72,70,3.068
70,70,3.525
68,70,4.028
66,70,4.159
64,70,4.627
62,70,5.106
60,70,5.329
58,70,5.161
56,70,4.973
54,70,4.608
52,70,4.098
50,70,3.801
48,70,3.551
46,70,3.282
44,70,3.101
42,70,2.952
40,70,3.003
38,70,3.278
36,70,4.252
34,70,4.457
32,70,4.934
30,70,5.052
28,70,4.975
26,70,4.535
24,70,3.992
22,70,3.442
20,70,2.752
18,70,2.657
16,70,2.666
14,70,2.632
12,70,2.614
10,70,2.620
8,70,2.605
6,70,2.647
4,70,2.624
2,70,2.627
0,70,2.937
0,72,4.163
2,72,3.904
4,72,3.742
6,72,3.638
8,72,3.631
10,72,3.603
12,72,3.535
14,72,3.468
16,72,3.421
18,72,3.403
20,72,3.344
22,72,3.483
24,72,3.983
26,72,4.101
28,72,4.353
30,72,4.626
32,72,4.786
34,72,4.725
36,72,4.308
38,72,4.288
40,72,4.024
42,72,3.528
44,72,2.783
46,72,2.940
48,72,2.902
50,72,2.736
52,72,2.853
54,72,2.953
56,72,3.444
58,72,3.620
60,72,3.649
62,72,4.506
64,72,4.595
66,72,4.608
68,72,5.120
70,72,5.111
72,72,5.301
74,72,5.107
76,72,5.326
78,72,4.955
80,72,3.443
82,72,3.609
84,72,3.523
86,72,2.522
88,72,2.192
90,72,2.051
92,72,1.856
94,72,1.905
96,72,2.415
98,72,2.994
100,72,3.137
102,72,3.307
104,72,3.998
106,72,4.065
108,72,4.401
110,72,4.715
112,72,4.757
114,72,5.104
116,72,5.110
118,72,5.048
120,72,4.693
122,72,4.613
124,72,4.532
126,72,4.097
128,72,3.765
130,72,3.454
132,72,3.698
134,72,3.077
136,72,2.332
138,72,2.098
140,72,2.151
142,72,1.960
144,72,1.906
146,72,2.303
148,72,2.411
150,72,2.466
150,74,3.539
148,74,3.333
146,74,3.783
144,74,3.753
142,74,3.369
140,74,3.381
138,74,3.690
136,74,3.438
134,74,3.380
132,74,3.566
130,74,3.554
128,74,3.528
126,74,3.837
124,74,3.676
122,74,4.090
120,74,4.308
118,74,4.484
116,74,4.991
114,74,5.315
112,74,5.255
110,74,5.187
108,74,5.656
106,74,6.190
104,74,6.210
102,74,6.260
100,74,6.261
98,74,6.227
96,74,6.090
94,74,6.057
92,74,6.001
90,74,5.859
88,74,5.812
86,74,5.757
84,74,5.634
82,74,5.724
80,74,5.757
78,74,5.695
76,74,5.567
74,74,5.770
72,74,5.633
70,74,5.634
68,74,5.626
66,74,5.839
64,74,6.183
62,74,6.581
60,74,6.681
58,74,6.920
56,74,7.122
54,74,7.163
52,74,7.166
50,74,7.179
48,74,7.103
46,74,6.968
44,74,6.823
42,74,6.671
40,74,6.407
38,74,6.359
36,74,6.374
34,74,6.510
32,74,6.677
30,74,6.939
28,74,6.976
26,74,6.891
24,74,6.716
22,74,6.546
20,74,6.460
18,74,6.537
16,74,6.490
14,74,6.410
12,74,6.455
10,74,6.471
8,74,6.435
6,74,6.445
4,74,6.433
2,74,6.389
0,74,6.487
0,76,7.115
2,76,7.037
4,76,6.976
6,76,6.959
8,76,6.964
10,76,6.949
12,76,6.913
14,76,6.897
16,76,6.897
18,76,6.934
20,76,7.012
22,76,7.160
24,76,7.232
26,76,7.236
28,76,7.220
30,76,6.953
32,76,6.605
34,76,6.261
36,76,5.953
38,76,5.561
40,76,5.479
42,76,5.792
44,76,6.103
46,76,6.227
48,76,6.509
50,76,6.636
52,76,6.762
54,76,6.885
56,76,6.981
58,76,7.051
60,76,7.127
62,76,7.131
64,76,7.137
66,76,7.079
68,76,6.880
70,76,6.773
72,76,6.601
74,76,6.321
76,76,6.034
78,76,6.153
80,76,5.835
82,76,5.832
84,76,5.910
86,76,6.055
88,76,6.105
90,76,5.949
92,76,6.011
94,76,6.138
96,76,6.145
98,76,6.200
100,76,6.389
102,76,6.495
104,76,6.580
106,76,6.604
108,76,6.773
110,76,6.831
112,76,6.748
114,76,6.636
116,76,6.298
118,76,6.357
120,76,6.396
122,76,6.229
124,76,5.826
126,76,5.580
128,76,5.489
130,76,5.503
132,76,5.460
134,76,5.491
136,76,5.512
138,76,5.742
140,76,5.842
142,76,5.877
144,76,5.994
146,76,6.168
148,76,6.151
150,76,6.230
150,78,7.209
148,78,7.189
146,78,7.161
144,78,7.117
142,78,7.141
140,78,7.273
138,78,7.264
136,78,7.116
134,78,7.174
132,78,7.166
130,78,7.038
128,78,7.000
126,78,6.926
124,78,6.874
122,78,7.048
120,78,7.084
118,78,7.010
116,78,6.940
114,78,7.003
112,78,6.959
110,78,6.981
108,78,7.006
106,78,7.013
104,78,7.230
102,78,7.230
100,78,7.229
98,78,7.377
96,78,7.428
94,78,7.382
92,78,7.404
90,78,7.449
88,78,7.459
86,78,7.433
84,78,7.441
82,78,7.477
80,78,7.533
78,78,7.628
76,78,7.701
74,78,7.751
72,78,7.721
70,78,7.569
68,78,7.424
66,78,7.361
64,78,7.376
62,78,7.354
60,78,7.416
58,78,7.567
56,78,7.814
54,78,7.860
52,78,7.937
50,78,7.962
48,78,7.987
46,78,7.986
44,78,7.954
42,78,7.899
40,78,7.844
38,78,7.661
36,78,7.576
34,78,7.473
32,78,7.431
30,78,7.387
28,78,7.334
26,78,7.436
24,78,7.553
22,78,7.749
20,78,7.880
18,78,7.899
16,78,7.858
14,78,7.793
12,78,7.696
10,78,7.618
8,78,7.533
6,78,7.505
4,78,7.558
2,78,7.613
0,78,7.651
0,80,7.732
2,80,7.725
4,80,7.708
6,80,7.677
8,80,7.631
10,80,7.600
12,80,7.588
14,80,7.647
16,80,7.748
18,80,7.877
20,80,7.973
22,80,7.985
24,80,7.949
26,80,7.907
28,80,7.837
30,80,7.699
32,80,7.265
34,80,7.058
36,80,6.863
38,80,6.904
40,80,7.210
42,80,7.512
44,80,7.693
46,80,7.799
48,80,7.864
50,80,7.922
52,80,7.960
54,80,7.961
56,80,7.937
58,80,7.882
60,80,7.887
62,80,7.797
64,80,7.815
66,80,7.742
68,80,7.623
70,80,7.412
72,80,7.388
74,80,7.389
76,80,7.415
78,80,7.498
80,80,7.571
82,80,7.655
84,80,7.689
86,80,7.793
88,80,7.800
90,80,7.699
92,80,7.619
94,80,7.567
96,80,7.529
98,80,7.507
100,80,7.545
102,80,7.528
104,80,7.654
106,80,7.504
108,80,7.456
110,80,7.427
112,80,7.421
114,80,7.436
116,80,7.333
118,80,7.305
120,80,7.332
122,80,7.313
124,80,7.372
126,80,7.544
128,80,7.600
130,80,7.583
132,80,7.616
134,80,7.698
136,80,7.738
138,80,7.779
140,80,7.799
142,80,7.840
144,80,7.852
146,80,7.848
148,80,7.850
150,80,7.865
150,82,7.957
148,82,7.966
146,82,7.969
144,82,7.980
142,82,7.986
140,82,7.985
138,82,7.982
136,82,7.991
134,82,7.983
132,82,7.954
130,82,7.942
128,82,7.976
126,82,7.971
124,82,7.946
122,82,7.804
120,82,7.878
118,82,7.808
116,82,7.802
114,82,7.851
112,82,7.865
110,82,7.747
108,82,7.544
106,82,7.527
104,82,7.602
102,82,7.521
100,82,7.554
98,82,7.511
96,82,7.482
94,82,7.496
92,82,7.571
90,82,7.526
88,82,7.467
86,82,7.581
84,82,7.580
82,82,7.663
80,82,7.733
78,82,7.826
76,82,7.932
74,82,7.987
72,82,8.005
70,82,7.983
68,82,7.892
66,82,7.861
64,82,7.792
62,82,7.740
60,82,7.618
58,82,7.592
56,82,7.660
54,82,7.744
52,82,7.876
50,82,7.946
48,82,8.002
46,82,8.067
44,82,8.083
42,82,8.093
40,82,8.023
38,82,7.990
36,82,8.000
34,82,7.765
32,82,7.634
30,82,7.577
28,82,7.560
26,82,7.627
24,82,7.804
22,82,7.962
20,82,8.019
18,82,8.060
16,82,8.068
14,82,8.016
12,82,7.893
10,82,7.662
8,82,7.494
6,82,7.485
4,82,7.593
2,82,7.725
0,82,7.767
0,84,7.750
2,84,7.759
4,84,7.744
6,84,7.659
8,84,7.641
10,84,7.582
12,84,7.611
14,84,7.651
16,84,7.728
18,84,7.810
20,84,7.847
22,84,7.829
24,84,7.769
26,84,7.709
28,84,7.645
30,84,7.463
32,84,7.411
34,84,7.531
36,84,7.643
38,84,7.745
40,84,7.827
42,84,7.878
44,84,7.923
46,84,7.939
48,84,7.925
50,84,7.931
52,84,7.889
54,84,7.844
56,84,7.743
58,84,7.689
60,84,7.693
62,84,7.541
64,84,7.501
66,84,7.499
68,84,7.479
70,84,7.519
72,84,7.605
74,84,7.753
76,84,7.803
78,84,7.824
80,84,7.900
82,84,7.899
84,84,7.892
86,84,7.862
88,84,7.798
90,84,7.684
92,84,7.478
94,84,7.309
96,84,7.344
98,84,7.265
100,84,7.278
102,84,7.431
104,84,7.288
106,84,7.331
108,84,7.376
110,84,7.408
112,84,7.476
114,84,7.573
116,84,7.571
118,84,7.722
120,84,7.726
122,84,7.775
124,84,7.836
126,84,7.871
128,84,7.876
130,84,7.902
132,84,7.911
134,84,7.909
136,84,7.911
138,84,7.904
140,84,7.879
142,84,7.862
144,84,7.858
146,84,7.789
148,84,7.730
150,84,7.685
150,86,7.673
148,86,7.686
146,86,7.761
144,86,7.705
142,86,7.748
140,86,7.806
138,86,7.841
136,86,7.877
134,86,7.867
132,86,7.884
130,86,7.930
128,86,7.922
126,86,7.926
124,86,7.930
122,86,7.933
120,86,7.934
118,86,7.936
116,86,7.918
114,86,7.917
112,86,7.897
110,86,7.891
108,86,7.889
106,86,7.849
104,86,7.651
102,86,7.730
100,86,7.671
98,86,7.504
96,86,7.396
94,86,7.353
92,86,7.265
90,86,7.213
88,86,7.044
86,86,7.136
84,86,7.176
82,86,7.053
80,86,7.233
78,86,7.566
76,86,7.685
74,86,7.800
72,86,7.875
70,86,7.916
68,86,7.917
66,86,7.890
64,86,7.869
62,86,7.741
60,86,7.643
58,86,7.616
56,86,7.432
54,86,7.464
52,86,7.490
50,86,7.641
48,86,7.658
46,86,7.729
44,86,7.851
42,86,7.899
40,86,7.935
38,86,7.933
36,86,7.923
34,86,7.856
32,86,7.712
30,86,7.583
28,86,7.444
26,86,7.399
24,86,7.525
22,86,7.606
20,86,7.684
18,86,7.833
16,86,7.900
14,86,7.895
12,86,7.818
10,86,7.623
8,86,7.438
6,86,7.426
4,86,7.534
2,86,7.617
0,86,7.615
0,88,7.538
2,88,7.567
4,88,7.585
6,88,7.596
8,88,7.622
10,88,7.631
12,88,7.632
14,88,7.664
16,88,7.685
18,88,7.693
20,88,7.648
22,88,7.617
24,88,7.564
26,88,7.401
28,88,7.352
30,88,7.412
32,88,7.539
34,88,7.661
36,88,7.804
38,88,7.888
40,88,7.900
42,88,7.919
44,88,7.924
46,88,7.905
48,88,7.842
50,88,7.742
52,88,7.668
54,88,7.647
56,88,7.504
58,88,7.459
60,88,7.449
62,88,7.478
64,88,7.549
66,88,7.542
68,88,7.629
70,88,7.805
72,88,7.856
74,88,7.866
76,88,7.906
78,88,7.926
80,88,7.929
82,88,7.899
84,88,7.860
86,88,7.772
88,88,7.610
90,88,7.398
92,88,7.126
94,88,6.898
96,88,6.798
98,88,7.012
100,88,7.105
102,88,7.222
104,88,7.334
106,88,7.450
108,88,7.519
110,88,7.673
112,88,7.733
114,88,7.849
116,88,7.881
118,88,7.901
120,88,7.918
122,88,7.937
124,88,7.935
126,88,7.936
128,88,7.918
130,88,7.908
132,88,7.906
134,88,7.859
136,88,7.835
138,88,7.824
140,88,7.756
142,88,7.728
144,88,7.669
146,88,7.533
148,88,7.500
150,88,7.541
150,90,7.495
148,90,7.461
146,90,7.429
144,90,7.454
142,90,7.447
140,90,7.451
138,90,7.643
136,90,7.690
134,90,7.604
132,90,7.653
130,90,7.746
128,90,7.816
126,90,7.813
124,90,7.853
122,90,7.867
120,90,7.880
118,90,7.895
116,90,7.908
114,90,7.916
112,90,7.936
110,90,7.937
108,90,7.926
106,90,7.907
104,90,7.881
102,90,7.837
100,90,7.793
98,90,7.682
96,90,7.592
94,90,7.573
92,90,7.327
90,90,7.113
88,90,6.765
86,90,6.547
84,90,6.260
82,90,6.203
80,90,6.509
78,90,6.925
76,90,7.292
74,90,7.521
72,90,7.667
70,90,7.768
68,90,7.816
66,90,7.832
64,90,7.801
62,90,7.767
60,90,7.716
58,90,7.583
56,90,7.448
54,90,7.347
52,90,7.181
50,90,7.183
48,90,7.226
46,90,7.224
44,90,7.381
42,90,7.457
40,90,7.598
38,90,7.722
36,90,7.778
34,90,7.778
32,90,7.716
30,90,7.654
28,90,7.539
26,90,7.145
24,90,6.904
22,90,6.715
20,90,6.783
18,90,6.889
16,90,7.249
14,90,7.456
12,90,7.563
10,90,7.533
8,90,7.404
6,90,7.306
4,90,7.321
2,90,7.280
0,90,7.230
0,92,7.118
2,92,7.118
4,92,7.167
6,92,7.281
