146,46,1.272
144,46,3.426
142,46,3.222
140,46,4.990
138,46,6.996
136,46,1.105
134,46,1.550
132,46,2.030
130,46,2.093
128,46,2.351
126,46,1.995
124,46,1.848
122,46,1.820
120,46,1.956
118,46,1.262
116,46,1.118
114,46,9.830
112,46,8.966
110,46,7.188
108,46,6.170
106,46,6.076
104,46,5.786
102,46,5.762
100,46,6.288
98,46,6.765
96,46,7.133
94,46,7.511
92,46,8.130
90,46,8.881
88,46,9.409
86,46,9.591
84,46,8.962
82,46,7.396
80,46,5.262
78,46,3.205
76,46,1.488
74,46,5.805
72,46,7.467
70,46,1.671
68,46,2.578
66,46,2.757
64,46,1.959
62,46,1.187
60,46,9.020
58,46,1.314
56,46,1.734
54,46,1.760
52,46,2.396
50,46,6.464
48,46,1.700
46,46,3.376
44,46,5.268
42,46,6.719
40,46,7.556
38,46,7.885
36,46,7.974
34,46,7.996
32,46,8.009
30,46,8.031
28,46,8.052
26,46,8.064
24,46,8.070
22,46,8.072
20,46,8.070
18,46,8.067
16,46,8.062
14,46,8.055
12,46,8.040
10,46,8.017
8,46,8.010
6,46,8.019
4,46,8.033
2,46,8.036
0,46,8.031
0,48,8.029
2,48,8.030
4,48,8.032
6,48,8.035
8,48,8.036
10,48,8.034
12,48,8.028
14,48,8.020
16,48,8.013
18,48,8.013
20,48,8.023
22,48,8.039
24,48,8.054
26,48,8.061
28,48,8.065
30,48,8.069
32,48,8.071
34,48,8.074
36,48,8.075
38,48,8.072
40,48,8.066
42,48,8.056
44,48,8.036
46,48,8.018
48,48,8.004
50,48,7.988
52,48,7.918
54,48,7.659
56,48,6.941
58,48,5.554
60,48,3.720
62,48,1.914
64,48,7.339
66,48,2.341
68,48,1.466
70,48,1.350
72,48,9.048
74,48,7.863
76,48,1.584
78,48,3.062
80,48,3.855
82,48,3.289
84,48,1.854
86,48,8.177
88,48,8.438
90,48,2.022
92,48,4.041
94,48,6.440
96,48,9.026
98,48,1.058
100,48,1.220
102,48,2.238
104,48,3.020
106,48,2.789
108,48,2.799
110,48,3.478
112,48,3.357
114,48,3.213
116,48,3.151
118,48,3.071
120,48,2.926
122,48,2.606
124,48,2.351
126,48,1.748
128,48,1.358
130,48,1.509
132,48,1.382
134,48,4.688
136,48,3.093
138,48,2.996
140,48,3.150
142,48,3.715
144,48,6.915
146,48,8.756
148,48,1.281
150,48,1.467
150,50,1.944
148,50,1.979
146,50,1.439
144,50,1.171
142,50,9.620
140,50,9.279
138,50,1.354
136,50,1.408
134,50,1.795
132,50,2.120
130,50,2.985
128,50,2.736
126,50,2.897
124,50,3.454
122,50,3.973
120,50,4.070
118,50,3.934
116,50,3.752
114,50,3.368
112,50,3.337
110,50,2.809
108,50,2.321
106,50,2.002
104,50,1.558
102,50,1.218
100,50,9.872
98,50,8.162
96,50,6.728
94,50,5.187
92,50,4.207
90,50,3.530
88,50,3.256
86,50,2.897
84,50,2.627
82,50,2.896
80,50,4.403
78,50,7.792
76,50,1.322
74,50,1.908
72,50,2.465
70,50,2.916
68,50,3.155
66,50,3.132
64,50,2.997
62,50,2.788
60,50,2.619
58,50,2.473
56,50,2.541
54,50,2.812
52,50,3.451
50,50,4.325
48,50,5.381
46,50,6.460
44,50,7.303
42,50,7.751
40,50,7.961
38,50,8.034
36,50,8.050
34,50,8.050
32,50,8.056
30,50,8.059
28,50,8.061
26,50,8.064
24,50,8.066
22,50,8.067
20,50,8.069
18,50,8.070
16,50,8.072
14,50,8.070
12,50,8.059
10,50,8.038
8,50,8.026
6,50,8.027
4,50,8.032
2,50,8.034
0,50,8.030
0,52,8.029
2,52,8.029
4,52,8.031
6,52,8.033
8,52,8.034
10,52,8.032
12,52,8.029
14,52,8.027
16,52,8.027
18,52,8.031
20,52,8.043
22,52,8.056
24,52,8.066
26,52,8.070
28,52,8.070
30,52,8.069
32,52,8.067
34,52,8.066
36,52,8.065
38,52,8.065
40,52,8.065
42,52,8.063
44,52,8.063
46,52,8.062
48,52,8.060
50,52,8.060
52,52,8.052
54,52,7.990
56,52,7.801
58,52,7.384
60,52,6.593
62,52,5.465
64,52,4.316
66,52,3.406
68,52,2.841
70,52,2.612
72,52,2.672
74,52,2.881
76,52,3.192
78,52,3.456
80,52,3.617
82,52,3.540
84,52,3.297
86,52,2.721
88,52,2.202
90,52,1.734
92,52,1.470
94,52,1.827
96,52,1.993
98,52,2.517
100,52,2.572
102,52,3.075
104,52,4.133
106,52,4.152
108,52,4.326
110,52,3.995
112,52,4.093
114,52,3.481
116,52,3.442
118,52,3.047
120,52,3.143
122,52,3.150
124,52,2.891
126,52,2.523
128,52,2.328
130,52,2.068
132,52,2.173
134,52,2.013
136,52,2.162
138,52,2.733
140,52,2.955
142,52,3.233
144,52,3.324
146,52,3.672
148,52,4.584
150,52,4.397
150,54,5.541
148,54,5.410
146,54,5.390
144,54,4.880
142,54,5.075
140,54,4.890
138,54,4.412
136,54,4.253
134,54,4.220
132,54,4.042
130,54,4.478
128,54,4.395
126,54,4.766
124,54,5.036
122,54,6.060
120,54,6.440
118,54,6.704
116,54,6.795
114,54,6.775
112,54,6.646
110,54,6.428
108,54,6.043
106,54,5.567
104,54,5.210
102,54,4.774
100,54,4.420
98,54,4.118
96,54,3.789
94,54,3.487
92,54,3.236
90,54,2.992
88,54,2.908
86,54,3.055
84,54,3.371
82,54,3.939
80,54,4.675
78,54,5.407
76,54,6.067
74,54,6.567
72,54,6.882
70,54,6.993
68,54,7.042
66,54,7.077
64,54,7.034
62,54,6.989
60,54,6.972
58,54,6.976
56,54,7.027
54,54,7.130
52,54,7.301
50,54,7.531
48,54,7.744
46,54,7.897
44,54,7.996
42,54,8.053
40,54,8.080
38,54,8.088
36,54,8.086
34,54,8.081
32,54,8.072
30,54,8.065
28,54,8.059
26,54,8.053
24,54,8.051
22,54,8.052
20,54,8.055
18,54,8.061
16,54,8.066
14,54,8.067
12,54,8.060
10,54,8.046
8,54,8.036
6,54,8.030
4,54,8.029
2,54,8.029
0,54,8.022
0,56,8.006
2,56,8.009
4,56,8.013
6,56,8.015
8,56,8.018
10,56,8.020
12,56,8.021
14,56,8.023
16,56,8.028
18,56,8.034
20,56,8.043
22,56,8.053
24,56,8.061
26,56,8.064
28,56,8.063
30,56,8.059
32,56,8.057
34,56,8.054
36,56,8.054
38,56,8.054
40,56,8.061
42,56,8.065
44,56,8.075
46,56,8.087
48,56,8.094
50,56,8.099
52,56,8.108
54,56,8.100
56,56,8.077
58,56,8.025
60,56,7.919
62,56,7.745
64,56,7.526
66,56,7.316
68,56,7.182
70,56,7.109
72,56,7.135
74,56,7.182
76,56,7.336
78,56,7.499
80,56,7.422
82,56,7.577
84,56,7.443
86,56,7.182
88,56,6.989
90,56,6.489
92,56,6.150
94,56,5.967
96,56,6.023
98,56,5.928
100,56,5.929
102,56,6.015
104,56,5.727
106,56,5.432
108,56,5.787
110,56,5.885
112,56,6.164
114,56,6.020
116,56,6.181
118,56,6.207
120,56,6.338
122,56,6.632
124,56,6.520
126,56,6.533
128,56,6.682
130,56,6.459
132,56,6.727
134,56,6.583
136,56,6.678
138,56,6.800
140,56,6.831
142,56,7.203
144,56,7.237
146,56,7.369
148,56,7.369
150,56,7.522
150,58,7.916
148,58,8.024
146,58,8.044
144,58,7.954
142,58,7.899
140,58,7.864
138,58,7.849
136,58,7.826
134,58,7.761
132,58,7.574
130,58,7.426
128,58,7.304
126,58,7.277
124,58,7.411
122,58,7.536
120,58,7.568
118,58,7.833
116,58,7.770
114,58,8.011
112,58,8.051
110,58,8.107
108,58,8.107
106,58,8.056
104,58,7.965
102,58,7.888
100,58,7.781
98,58,7.698
96,58,7.619
94,58,7.495
92,58,7.406
90,58,7.291
88,58,7.248
86,58,7.283
84,58,7.396
82,58,7.591
80,58,7.774
78,58,7.905
76,58,7.990
74,58,8.037
72,58,8.066
70,58,8.080
68,58,8.090
66,58,8.075
64,58,8.042
62,58,8.001
60,58,7.970
58,58,7.941
56,58,7.933
54,58,7.949
52,58,7.986
50,58,8.032
48,58,8.064
46,58,8.075
44,58,8.067
42,58,8.061
40,58,8.055
38,58,8.048
36,58,8.042
34,58,8.034
32,58,8.023
30,58,8.008
28,58,7.995
26,58,7.980
24,58,7.971
22,58,7.971
20,58,7.975
18,58,7.977
16,58,7.971
14,58,7.961
12,58,7.945
10,58,7.927
8,58,7.910
6,58,7.899
4,58,7.891
2,58,7.880
0,58,7.862
0,60,7.738
2,60,7.744
4,60,7.757
6,60,7.771
8,60,7.785
10,60,7.799
12,60,7.816
14,60,7.834
16,60,7.852
18,60,7.863
20,60,7.885
22,60,7.906
24,60,7.929
26,60,7.943
28,60,7.956
30,60,7.964
32,60,7.966
34,60,7.965
36,60,7.967
38,60,7.973
40,60,7.990
42,60,8.005
44,60,8.023
46,60,8.038
48,60,8.052
50,60,8.068
52,60,8.077
54,60,8.086
56,60,8.095
58,60,8.101
60,60,8.116
62,60,8.115
64,60,8.077
66,60,8.062
68,60,8.055
70,60,8.051
72,60,8.106
74,60,8.132
76,60,8.209
78,60,8.283
80,60,8.331
82,60,8.336
84,60,8.372
86,60,8.358
88,60,8.358
90,60,8.309
92,60,8.245
94,60,8.139
96,60,7.847
98,60,7.800
100,60,7.682
102,60,7.767
104,60,7.661
106,60,7.658
108,60,7.591
110,60,7.581
112,60,7.596
114,60,7.759
116,60,7.913
118,60,8.072
120,60,8.052
122,60,7.955
124,60,8.077
126,60,8.238
128,60,8.310
130,60,8.304
132,60,8.322
134,60,8.316
136,60,8.323
138,60,8.325
140,60,8.341
142,60,8.345
144,60,8.332
146,60,8.287
148,60,8.298
150,60,8.293
150,62,8.319
148,62,8.371
146,62,8.411
144,62,8.413
142,62,8.451
140,62,8.454
138,62,8.441
136,62,8.414
134,62,8.403
132,62,8.379
130,62,8.347
128,62,8.272
126,62,8.173
124,62,8.101
122,62,8.137
120,62,7.993
118,62,7.933
116,62,7.929
114,62,8.001
112,62,8.048
110,62,8.150
108,62,8.239
106,62,8.308
104,62,8.412
102,62,8.423
100,62,8.418
98,62,8.412
96,62,8.384
94,62,8.355
92,62,8.323
90,62,8.294
88,62,8.279
86,62,8.269
84,62,8.269
82,62,8.250
80,62,8.229
78,62,8.207
76,62,8.187
74,62,8.184
72,62,8.185
70,62,8.192
68,62,8.179
66,62,8.146
64,62,8.093
62,62,8.034
60,62,7.969
58,62,7.913
56,62,7.880
54,62,7.874
52,62,7.885
50,62,7.905
48,62,7.917
46,62,7.908
44,62,7.876
42,62,7.827
40,62,7.785
38,62,7.741
36,62,7.699
34,62,7.685
32,62,7.669
30,62,7.647
28,62,7.627
26,62,7.606
24,62,7.594
22,62,7.595
20,62,7.597
18,62,7.587
16,62,7.553
14,62,7.518
12,62,7.488
10,62,7.457
8,62,7.426
6,62,7.384
4,62,7.341
2,62,7.292
0,62,7.240
0,64,6.948
2,64,6.964
4,64,7.002
6,64,7.043
8,64,7.093
10,64,7.150
12,64,7.203
14,64,7.254
16,64,7.299
18,64,7.346
20,64,7.379
22,64,7.414
24,64,7.454
26,64,7.496
28,64,7.535
30,64,7.563
32,64,7.581
34,64,7.588
36,64,7.587
38,64,7.591
40,64,7.612
42,64,7.646
44,64,7.667
46,64,7.689
48,64,7.711
50,64,7.739
52,64,7.776
54,64,7.829
56,64,7.880
58,64,7.948
60,64,7.979
62,64,7.993
64,64,7.985
66,64,7.985
68,64,8.023
70,64,8.016
72,64,8.098
74,64,8.203
76,64,8.316
78,64,8.372
80,64,8.390
82,64,8.441
84,64,8.434
86,64,8.406
88,64,8.361
90,64,8.268
92,64,8.193
94,64,8.217
96,64,8.121
98,64,8.044
100,64,7.952
102,64,7.830
104,64,7.862
106,64,7.874
108,64,7.998
110,64,8.020
112,64,8.186
114,64,8.210
116,64,8.265
118,64,8.351
120,64,8.361
122,64,8.361
124,64,8.408
126,64,8.455
128,64,8.462
130,64,8.460
132,64,8.416
134,64,8.436
136,64,8.427
138,64,8.406
140,64,8.290
142,64,8.242
144,64,8.155
146,64,8.333
148,64,8.259
150,64,8.171
150,66,8.105
148,66,8.109
146,66,8.216
144,66,8.314
142,66,8.397
140,66,8.408
138,66,8.426
136,66,8.444
134,66,8.446
132,66,8.438
130,66,8.428
128,66,8.401
126,66,8.380
124,66,8.285
122,66,8.181
120,66,8.140
118,66,8.033
116,66,7.873
114,66,7.798
112,66,7.820
110,66,7.798
108,66,7.908
106,66,8.062
104,66,8.163
102,66,8.260
100,66,8.325
98,66,8.340
96,66,8.350
94,66,8.335
92,66,8.327
90,66,8.309
88,66,8.281
86,66,8.242
84,66,8.194
82,66,8.147
80,66,8.091
78,66,8.057
76,66,8.038
74,66,8.037
72,66,8.042
70,66,8.039
68,66,8.003
66,66,7.938
64,66,7.866
62,66,7.789
60,66,7.715
58,66,7.649
56,66,7.590
54,66,7.553
52,66,7.548
50,66,7.542
48,66,7.516
46,66,7.470
44,66,7.365
42,66,7.203
40,66,7.075
38,66,7.000
36,66,6.967
34,66,6.974
32,66,6.953
30,66,6.910
28,66,6.857
26,66,6.819
24,66,6.810
22,66,6.794
20,66,6.755
18,66,6.669
16,66,6.581
14,66,6.513
12,66,6.453
10,66,6.373
8,66,6.246
6,66,6.069
4,66,5.883
2,66,5.722
0,66,5.677
0,68,5.061
2,68,5.010
4,68,5.051
6,68,5.111
8,68,5.228
10,68,5.405
12,68,5.603
14,68,5.815
16,68,6.022
18,68,6.137
20,68,6.229
22,68,6.331
24,68,6.410
26,68,6.488
28,68,6.569
30,68,6.644
32,68,6.714
34,68,6.749
36,68,6.783
38,68,6.817
40,68,6.854
42,68,6.910
44,68,6.958
46,68,6.989
48,68,7.017
50,68,7.034
52,68,7.063
54,68,7.161
56,68,7.354
58,68,7.480
60,68,7.597
62,68,7.665
64,68,7.682
66,68,7.683
68,68,7.764
70,68,7.874
72,68,8.013
74,68,8.126
76,68,8.224
78,68,8.278
80,68,8.304
82,68,8.318
84,68,8.290
86,68,8.184
88,68,7.898
90,68,8.035
92,68,7.940
94,68,7.768
96,68,7.804
98,68,7.636
100,68,7.643
102,68,7.779
104,68,7.771
106,68,7.993
108,68,8.104
110,68,8.138
112,68,8.239
114,68,8.311
116,68,8.348
118,68,8.348
120,68,8.343
122,68,8.329
124,68,8.340
126,68,8.309
128,68,8.303
130,68,8.263
132,68,8.137
134,68,8.074
136,68,8.166
138,68,8.116
140,68,7.911
142,68,7.970
144,68,7.801
146,68,7.810
148,68,7.839
150,68,7.902
150,70,7.767
148,70,7.704
146,70,7.828
144,70,7.707
142,70,7.853
140,70,7.993
138,70,8.043
136,70,8.092
134,70,8.170
132,70,8.221
130,70,8.242
128,70,8.280
126,70,8.275
124,70,8.247
122,70,8.085
120,70,8.162
118,70,8.122
116,70,8.036
114,70,7.847
112,70,7.766
110,70,7.689
108,70,7.623
106,70,7.505
104,70,7.460
102,70,7.542
100,70,7.553
98,70,7.601
96,70,7.833
94,70,7.971
92,70,7.983
90,70,7.872
88,70,7.952
86,70,7.920
84,70,7.866
82,70,7.864
80,70,7.874
78,70,7.839
76,70,7.822
74,70,7.827
72,70,7.829
70,70,7.779
68,70,7.678
66,70,7.529
64,70,7.394
62,70,7.284
60,70,7.146
58,70,7.047
56,70,7.034
54,70,7.033
52,70,6.997
50,70,6.969
48,70,6.864
46,70,6.640
44,70,6.166
42,70,5.694
40,70,5.456
38,70,5.538
36,70,5.792
34,70,5.950
32,70,5.968
30,70,5.922
28,70,5.879
26,70,5.849
24,70,5.842
22,70,5.800
20,70,5.701
18,70,5.566
16,70,5.375
14,70,5.238
12,70,5.167
10,70,5.041
8,70,4.694
6,70,4.032
4,70,3.300
2,70,2.962
0,70,3.189
0,72,2.910
2,72,2.788
4,72,2.614
6,72,2.513
8,72,2.580
10,72,2.860
12,72,3.370
14,72,3.962
16,72,4.474
18,72,4.824
20,72,4.992
22,72,5.080
24,72,5.145
26,72,5.246
28,72,5.403
30,72,5.557
32,72,5.691
34,72,5.775
36,72,5.814
38,72,5.841
40,72,5.888
42,72,5.939
44,72,6.027
46,72,6.079
48,72,5.986
50,72,5.803
52,72,5.649
54,72,5.696
56,72,5.989
58,72,6.506
60,72,7.000
62,72,7.285
64,72,7.450
66,72,7.595
68,72,7.574
70,72,7.662
72,72,7.712
74,72,7.760
76,72,7.825
78,72,7.847
80,72,7.735
82,72,7.734
84,72,7.549
86,72,7.480
88,72,7.275
90,72,7.099
92,72,7.174
94,72,7.225
96,72,7.049
98,72,7.607
100,72,7.777
102,72,7.757
104,72,7.810
106,72,7.941
108,72,8.037
110,72,8.074
112,72,8.076
114,72,8.087
116,72,8.087
118,72,8.047
120,72,7.974
122,72,7.933
124,72,7.743
126,72,7.664
128,72,7.737
130,72,7.578
132,72,7.505
134,72,7.344
136,72,7.354
138,72,7.370
140,72,7.388
142,72,7.393
144,72,7.549
146,72,7.432
148,72,7.547
150,72,7.660
150,74,7.511
148,74,7.703
146,74,7.546
144,74,7.211
142,74,7.088
140,74,7.135
138,74,7.128
136,74,7.083
134,74,7.285
132,74,7.379
130,74,7.683
128,74,7.693
126,74,7.684
124,74,7.827
122,74,7.854
120,74,7.899
118,74,7.889
116,74,7.816
114,74,7.841
112,74,7.726
110,74,7.503
108,74,7.191
106,74,6.967
104,74,6.834
102,74,6.749
100,74,6.823
98,74,6.597
96,74,6.726
94,74,6.643
92,74,6.912
90,74,6.967
88,74,7.129
86,74,7.226
84,74,7.425
82,74,7.564
80,74,7.725
78,74,7.780
76,74,7.824
74,74,7.810
72,74,7.705
70,74,7.585
68,74,7.445
66,74,7.268
64,74,7.078
62,74,6.887
60,74,6.741
58,74,6.688
56,74,6.687
54,74,6.711
52,74,6.711
50,74,6.563
48,74,6.094
46,74,5.217
44,74,4.291
42,74,3.728
40,74,3.748
38,74,4.272
36,74,5.010
34,74,5.468
32,74,5.553
30,74,5.519
28,74,5.471
26,74,5.446
24,74,5.436
22,74,5.377
20,74,5.213
18,74,4.949
16,74,4.676
14,74,4.525
12,74,4.444
10,74,4.240
8,74,3.591
6,74,2.474
4,74,1.642
2,74,1.500
0,74,1.989
0,76,2.236
2,76,2.007
4,76,1.684
6,76,1.457
8,76,1.403
10,76,1.588
12,76,2.073
14,76,2.804
16,76,3.564
18,76,4.090
20,76,4.339
22,76,4.438
24,76,4.502
26,76,4.608
28,76,4.802
30,76,5.048
32,76,5.259
34,76,5.399
36,76,5.463
38,76,5.489
40,76,5.515
42,76,5.564
44,76,5.612
46,76,5.606
48,76,5.399
50,76,4.850
52,76,4.221
54,76,3.969
56,76,4.206
58,76,5.081
60,76,6.221
62,76,7.100
64,76,7.485
66,76,7.482
68,76,7.466
70,76,7.446
72,76,7.356
74,76,7.261
76,76,7.344
78,76,7.152
80,76,6.723
82,76,6.991
84,76,6.832
86,76,6.917
88,76,6.935
90,76,6.874
92,76,7.334
94,76,6.996
96,76,6.730
98,76,7.177
100,76,7.281
102,76,7.373
104,76,7.508
106,76,7.601
108,76,7.619
110,76,7.570
112,76,7.520
114,76,7.383
116,76,7.272
118,76,7.141
120,76,7.047
122,76,6.825
124,76,6.805
126,76,6.797
128,76,6.650
130,76,6.708
132,76,6.873
134,76,7.105
136,76,7.170
138,76,7.375
140,76,7.325
142,76,7.507
144,76,7.531
146,76,7.803
148,76,7.855
150,76,7.850
150,78,7.797
148,78,7.729
146,78,7.475
144,78,7.363
142,78,7.286
140,78,6.894
138,78,6.745
136,78,6.739
134,78,6.596
132,78,6.550
130,78,6.820
128,78,6.889
126,78,6.991
124,78,7.090
122,78,7.358
120,78,7.371
118,78,7.577
116,78,7.649
114,78,7.632
112,78,7.638
110,78,7.639
108,78,7.592
106,78,7.537
104,78,7.314
102,78,7.105
100,78,6.912
98,78,6.593
96,78,6.147
94,78,5.958
92,78,5.906
90,78,5.867
88,78,6.145
86,78,6.848
84,78,7.080
82,78,7.346
80,78,7.551
78,78,7.661
76,78,7.694
74,78,7.705
72,78,7.609
70,78,7.520
68,78,7.305
66,78,7.114
64,78,6.943
62,78,6.823
60,78,6.681
58,78,6.585
56,78,6.556
54,78,6.530
52,78,6.455
50,78,6.093
48,78,5.308
46,78,4.308
44,78,3.487
42,78,3.178
40,78,3.444
38,78,4.221
36,78,5.058
34,78,5.477
32,78,5.531
30,78,5.457
28,78,5.374
26,78,5.318
24,78,5.314
22,78,5.267
20,78,5.126
18,78,4.861
16,78,4.572
14,78,4.370
12,78,4.230
10,78,3.996
8,78,3.357
6,78,2.370
4,78,1.706
2,78,1.708
0,78,2.333
0,80,2.665
2,80,2.453
4,80,2.125
6,80,1.837
8,80,1.717
10,80,1.830
12,80,2.213
14,80,2.811
16,80,3.438
18,80,3.873
20,80,4.107
22,80,4.252
24,80,4.386
26,80,4.558
28,80,4.798
30,80,5.049
32,80,5.229
34,80,5.352
36,80,5.380
38,80,5.395
40,80,5.475
42,80,5.574
44,80,5.654
46,80,5.695
48,80,5.513
50,80,5.008
52,80,4.283
54,80,3.892
56,80,4.046
58,80,4.607
60,80,5.674
62,80,6.694
64,80,7.200
66,80,7.387
68,80,7.295
70,80,7.145
72,80,6.538
74,80,6.461
76,80,6.453
78,80,6.332
80,80,6.256
82,80,6.456
84,80,6.835
86,80,6.903
88,80,7.621
90,80,7.519
92,80,7.492
94,80,7.309
96,80,7.213
98,80,7.071
100,80,7.028
102,80,6.892
104,80,6.767
106,80,6.817
108,80,7.035
110,80,6.890
112,80,6.352
114,80,6.425
116,80,6.337
118,80,6.229
120,80,6.234
122,80,6.311
124,80,6.286
126,80,6.453
128,80,7.094
130,80,6.912
132,80,7.392
134,80,7.559
136,80,7.535
138,80,7.512
140,80,7.731
142,80,7.751
144,80,7.751
146,80,7.756
148,80,7.761
150,80,7.738
150,82,7.683
148,82,7.735
146,82,7.711
144,82,7.668
142,82,7.573
140,82,7.544
138,82,7.399
136,82,7.132
134,82,6.785
132,82,6.477
130,82,6.331
128,82,6.627
126,82,6.353
124,82,6.245
122,82,6.274
120,82,6.428
118,82,6.838
116,82,7.266
114,82,7.263
112,82,7.186
110,82,7.257
108,82,7.235
106,82,7.389
104,82,7.329
102,82,7.308
100,82,7.167
98,82,6.808
96,82,6.372
94,82,6.067
92,82,5.742
90,82,5.377
88,82,5.277
86,82,5.548
84,82,5.500
82,82,6.245
80,82,6.939
78,82,7.019
76,82,7.081
74,82,7.061
72,82,7.006
70,82,6.859
68,82,6.735
66,82,6.703
64,82,6.477
62,82,6.316
60,82,6.294
58,82,6.175
56,82,6.086
54,82,5.975
52,82,5.834
50,82,5.572
48,82,5.103
46,82,4.492
44,82,3.999
42,82,3.863
40,82,4.173
38,82,4.655
36,82,5.010
34,82,5.122
32,82,5.087
30,82,4.944
28,82,4.792
26,82,4.685
24,82,4.670
22,82,4.676
20,82,4.557
18,82,4.306
16,82,3.959
14,82,3.622
12,82,3.310
10,82,2.997
8,82,2.611
6,82,2.171
4,82,1.906
2,82,1.946
0,82,2.186
0,84,1.942
2,84,1.963
4,84,1.920
6,84,1.860
8,84,1.834
10,84,1.883
12,84,2.033
14,84,2.277
16,84,2.550
18,84,2.827
20,84,3.082
22,84,3.341
24,84,3.624
26,84,3.909
28,84,4.250
30,84,4.500
32,84,4.689
34,84,4.756
36,84,4.801
38,84,4.869
40,84,4.986
42,84,5.181
44,84,5.400
46,84,5.592
48,84,5.450
50,84,5.841
52,84,5.561
54,84,4.859
56,84,4.929
58,84,5.366
60,84,5.733
62,84,6.114
64,84,6.444
66,84,6.116
68,84,5.788
70,84,5.579
72,84,4.954
74,84,5.113
76,84,5.009
78,84,5.247
80,84,5.324
82,84,6.018
84,84,6.506
86,84,6.768
88,84,6.956
90,84,6.980
92,84,6.914
94,84,6.555
96,84,6.751
98,84,6.663
100,84,6.398
102,84,5.438
104,84,5.573
106,84,5.494
108,84,5.603
110,84,5.653
112,84,5.485
114,84,5.533
116,84,6.001
118,84,5.960
120,84,6.369
122,84,6.431
124,84,6.863
126,84,7.113
128,84,7.151
130,84,7.235
132,84,7.299
134,84,7.357
136,84,7.372
138,84,7.366
140,84,7.399
142,84,7.440
144,84,7.271
146,84,7.232
148,84,7.198
150,84,7.107
150,86,6.580
148,86,6.615
146,86,7.095
144,86,7.129
142,86,7.151
140,86,7.118
138,86,7.065
136,86,6.810
134,86,6.267
132,86,6.687
130,86,6.832
128,86,6.019
126,86,5.788
124,86,5.503
122,86,5.632
120,86,4.992
118,86,4.968
116,86,5.022
114,86,5.212
112,86,5.589
110,86,6.005
108,86,6.005
106,86,6.181
104,86,6.339
102,86,6.222
100,86,6.143
98,86,5.979
96,86,5.753
94,86,5.445
92,86,4.982
90,86,5.151
88,86,4.478
86,86,4.023
84,86,3.863
82,86,3.863
80,86,4.556
78,86,4.606
76,86,4.674
74,86,5.335
72,86,5.405
70,86,5.478
68,86,5.361
66,86,5.594
64,86,5.122
62,86,5.070
60,86,5.112
58,86,5.122
56,86,5.025
54,86,4.923
52,86,4.813
50,86,4.650
48,86,4.463
46,86,4.258
44,86,4.079
42,86,3.933
40,86,3.922
38,86,3.966
36,86,3.910
34,86,3.840
32,86,3.701
30,86,3.554
28,86,3.423
26,86,3.416
24,86,3.450
22,86,3.415
20,86,3.254
18,86,3.014
16,86,2.763
14,86,2.543
12,86,2.326
10,86,2.117
8,86,1.924
6,86,1.764
4,86,1.659
2,86,1.596
0,86,1.558
0,88,1.574
2,88,1.574
4,88,1.591
6,88,1.621
8,88,1.660
10,88,1.704
12,88,1.768
14,88,1.858
16,88,1.975
18,88,2.097
20,88,2.243
22,88,2.402
24,88,2.582
26,88,2.765
28,88,2.974
30,88,3.193
32,88,3.384
34,88,3.512
36,88,3.505
38,88,3.497
40,88,3.622
42,88,3.789
44,88,4.135
46,88,4.319
48,88,4.545
50,88,4.904
52,88,5.343
54,88,5.413
56,88,5.424
58,88,5.473
60,88,4.904
62,88,5.287
64,88,4.530
66,88,3.946
68,88,3.690
70,88,3.518
72,88,3.746
74,88,3.822
76,88,4.298
78,88,4.394
80,88,4.900
82,88,5.132
84,88,5.280
86,88,5.456
88,88,5.579
90,88,5.540
92,88,5.512
94,88,5.314
96,88,4.913
98,88,4.246
100,88,4.127
102,88,3.768
104,88,3.440
106,88,4.214
108,88,4.948
110,88,5.272
112,88,4.634
114,88,5.095
116,88,5.548
118,88,5.342
120,88,5.516
122,88,5.909
124,88,5.978
126,88,5.911
128,88,5.988
130,88,6.075
132,88,6.108
134,88,6.035
136,88,6.190
138,88,6.088
140,88,5.902
142,88,5.945
144,88,5.889
146,88,5.662
148,88,5.206
150,88,5.174
150,90,4.683
148,90,4.747
146,90,5.060
144,90,5.076
142,90,5.287
140,90,5.696
138,90,5.676
136,90,5.677
134,90,5.603
132,90,5.453
130,90,5.329
128,90,5.072
126,90,4.776
124,90,4.875
122,90,4.248
120,90,3.530
118,90,3.410
116,90,3.086
114,90,3.079
112,90,3.202
110,90,3.079
108,90,3.213
106,90,3.740
104,90,4.135
102,90,4.478
100,90,4.410
98,90,4.332
96,90,4.351
94,90,4.143
92,90,3.971
90,90,3.939
88,90,3.571
86,90,2.720
84,90,2.841
82,90,3.135
80,90,2.492
78,90,2.604
76,90,2.664
74,90,2.823
72,90,3.193
70,90,3.808
68,90,4.058
66,90,4.341
64,90,4.532
62,90,4.563
60,90,4.586
58,90,4.531
56,90,4.234
54,90,4.094
52,90,4.090
50,90,3.949
48,90,3.825
46,90,3.638
44,90,3.539
42,90,3.381
40,90,3.335
38,90,3.282
36,90,3.199
34,90,3.099
32,90,2.952
30,90,2.888
28,90,2.897
26,90,2.972
24,90,3.025
22,90,2.962
20,90,2.853
18,90,2.753
16,90,2.694
14,90,2.600
12,90,2.466
10,90,2.343
8,90,2.255
6,90,2.199
4,90,2.145
2,90,2.087
0,90,2.019
0,92,2.286
2,92,2.245
4,92,2.258
6,92,2.269
