17,1,0.00038463
18,1,0.000408246
19,1,0.000397139
20,1,0.000395572
21,1,0.000408045
22,1,0.000395052
23,1,0.000390472
24,1,0.000411347
25,1,0.000412988
26,1,0.000392349
27,1,0.00039977
28,1,0.000387627
29,1,0.000387747
30,1,0.00040923
31,1,0.000408311
32,1,0.000384409
33,1,0.000379772
34,1,0.000384325
35,1,0.000376246
36,1,0.000381325
37,1,0.000382481
38,1,0.000376003
39,1,0.000367081
40,1,0.000368654
41,1,0.000379789
42,1,0.000371498
43,1,0.000372043
44,1,0.000371506
45,1,0.000372001
46,1,0.000379715
47,1,0.000379107
48,1,0.000377718
49,1,0.000381825
50,1,0.000385873
51,1,0.00038069
52,1,0.000385018
53,1,0.000388624
54,1,0.000386578
55,1,0.000388515
56,1,0.000399155
57,1,0.000397721
58,1,0.000396098
59,1,0.000392694
60,1,0.00040135
61,1,0.00040317
62,1,0.000399739
63,1,0.000400478
64,1,0.00040663
65,1,0.000408091
66,1,0.000418106
67,1,0.000416914
68,1,0.000418324
69,1,0.000415662
70,1,0.000413321
71,1,0.000411109
72,1,0.000406924
73,1,0.000400192
74,1,0.000393417
75,1,0.000398159
76,1,0.000403323
77,1,0.000408305
78,1,0.000405094
79,1,0.000410535
80,1,0.000399662
81,1,0.000400637
82,1,0.000396119
83,1,0.000389749
84,1,0.000387374
85,1,0.000377754
86,1,0.000368521
87,1,0.000364922
88,1,0.000359952
89,1,0.000370855
90,1,0.000372474
91,1,0.000387035
92,1,0.00038647
93,1,0.000400714
94,1,0.000410515
95,1,0.000411691
96,1,0.000426256
97,1,0.000414664
98,1,0.00043377
99,1,0.000424007
100,1,0.00044766
101,1,0.000412499
102,1,0.000425199
103,1,0.000412017
104,1,0.00039295
105,1,0.000400184
106,1,0.000378544
107,1,0.000379499
108,1,0.000363516
109,1,0.000357158
110,1,0.000353681
111,1,0.000345893
112,1,0.000345176
113,1,0.000341366
114,1,0.000337243
115,1,0.000337636
116,1,0.000336605
117,1,0.00034021
118,1,0.000341464
119,1,0.000335809
120,1,0.000339262
121,1,0.000339602
122,1,0.000341534
123,1,0.000342868
124,1,0.000343378
125,1,0.000341489
126,1,0.000338584
127,1,0.000337683
128,1,0.00033797
129,1,0.000340971
130,1,0.000344743
131,1,0.000341502
132,1,0.000335485
133,1,0.000335221
134,1,0.000337846
135,1,0.000335741
136,1,0.000339926
137,1,0.000337074
138,1,0.000337918
139,1,0.000335428
140,1,0.00034017
141,1,0.000338615
142,1,0.000336963
143,1,0.000340718
144,1,0.000339377
145,1,0.000336568
146,1,0.000336985
147,1,0.000340167
148,1,0.000338693
149,1,0.000342118
150,1,0.000340459
0,2,0.00036237
1,2,0.000359446
2,2,0.000360294
3,2,0.000370597
4,2,0.000372056
5,2,0.000369212
6,2,0.000368733
7,2,0.000363485
8,2,0.000371434
9,2,0.000378264
10,2,0.000383614
11,2,0.00038384
12,2,0.000384453
13,2,0.000388743
14,2,0.000384834
15,2,0.000382486
16,2,0.000394005
17,2,0.000393072
18,2,0.000394718
19,2,0.000391647
20,2,0.000389593
21,2,0.00040075
22,2,0.000400928
23,2,0.000402682
24,2,0.000403702
25,2,0.000403218
26,2,0.000402305
27,2,0.000398725
28,2,0.000397329
29,2,0.000396443
30,2,0.000396566
31,2,0.000404929
32,2,0.000405987
33,2,0.000396455
34,2,0.000385908
35,2,0.000398243
36,2,0.000393096
37,2,0.000389305
38,2,0.00038539
39,2,0.000385836
40,2,0.000381657
41,2,0.000391766
42,2,0.000382536
43,2,0.000397282
44,2,0.000385417
45,2,0.000387307
46,2,0.000385014
47,2,0.000393765
48,2,0.000395438
49,2,0.00039408
50,2,0.00039652
51,2,0.000396899
52,2,0.000402841
53,2,0.000399973
54,2,0.000395034
55,2,0.000399645
56,2,0.000403722
57,2,0.00041187
58,2,0.000407275
59,2,0.000408802
60,2,0.000402013
61,2,0.000404353
62,2,0.000396699
63,2,0.000402913
64,2,0.000413727
65,2,0.000411704
66,2,0.000421352
67,2,0.000410029
68,2,0.000417618
69,2,0.000417224
70,2,0.00041487
71,2,0.00039339
72,2,0.000410671
73,2,0.000394119
74,2,0.000398048
75,2,0.000387648
76,2,0.000408881
77,2,0.000400479
78,2,0.000416598
79,2,0.000406087
80,2,0.000405288
81,2,0.000406998
82,2,0.000396693
83,2,0.000385167
84,2,0.000384864
85,2,0.000370713
86,2,0.00036742
87,2,0.000361053
88,2,0.000359465
89,2,0.000366103
90,2,0.000371243
91,2,0.000378431
92,2,0.000392507
93,2,0.000396109
94,2,0.00040562
95,2,0.000414712
96,2,0.000415928
97,2,0.000427262
98,2,0.000425427
99,2,0.000425373
100,2,0.00042243
101,2,0.00041425
102,2,0.000414325
103,2,0.000396779
104,2,0.000395878
105,2,0.000381664
106,2,0.000380425
107,2,0.000361421
108,2,0.000361364
109,2,0.000350418
110,2,0.000351403
111,2,0.000345092
112,2,0.00034142
113,2,0.000338495
114,2,0.000338308
115,2,0.000340278
116,2,0.000338531
117,2,0.000338743
118,2,0.0003415
119,2,0.000341111
120,2,0.000345767
121,2,0.00034218
122,2,0.000344477
123,2,0.000346874
124,2,0.0003487
125,2,0.000341215
126,2,0.000341619
127,2,0.000340927
128,2,0.000341981
129,2,0.000342512
130,2,0.000342757
131,2,0.000337987
132,2,0.000339617
133,2,0.000340503
134,2,0.000339284
135,2,0.000339311
136,2,0.000339284
137,2,0.000336559
138,2,0.000336153
139,2,0.000336387
140,2,0.00034094
141,2,0.000343233
142,2,0.000337152
143,2,0.000338721
144,2,0.000337536
145,2,0.000338484
146,2,0.000339679
147,2,0.000340434
148,2,0.000340566
149,2,0.000342234
150,2,0.000341764
0,3,0.000369428
1,3,0.000354112
2,3,0.000351938
3,3,0.000359354
4,3,0.000364718
5,3,0.000368039
6,3,0.000359959
7,3,0.000360105
8,3,0.000365512
9,3,0.000377673
10,3,0.00038745
11,3,0.000384379
12,3,0.000379526
13,3,0.000371296
14,3,0.000380235
15,3,0.000396291
16,3,0.000394026
17,3,0.000388726
18,3,0.000393303
19,3,0.000397138
20,3,0.000406498
21,3,0.00039984
22,3,0.000409454
23,3,0.000409361
24,3,0.000422557
25,3,0.000408462
26,3,0.000406684
27,3,0.000423303
28,3,0.000423227
29,3,0.000407194
30,3,0.000424914
31,3,0.000416979
32,3,0.000425063
33,3,0.000418941
34,3,0.00043093
35,3,0.000425584
36,3,0.000412813
37,3,0.000410803
38,3,0.000414289
39,3,0.00040705
40,3,0.000410466
41,3,0.000401054
42,3,0.000406353
43,3,0.000403564
44,3,0.00040639
45,3,0.00040902
46,3,0.000411382
47,3,0.000408406
48,3,0.00041123
49,3,0.00041435
50,3,0.000412325
51,3,0.000417469
52,3,0.000408862
53,3,0.000408224
54,3,0.000407526
55,3,0.000410697
56,3,0.000419712
57,3,0.00041942
58,3,0.000412676
59,3,0.00040776
60,3,0.000418621
61,3,0.000420989
62,3,0.000419115
63,3,0.00042083
64,3,0.000421459
65,3,0.000427719
66,3,0.000430004
67,3,0.00042724
68,3,0.000429576
69,3,0.00042164
70,3,0.000405438
71,3,0.000406461
72,3,0.000409698
73,3,0.000403862
74,3,0.000400323
75,3,0.000405083
76,3,0.000395084
77,3,0.000407826
78,3,0.000406374
79,3,0.00041731
80,3,0.000405299
81,3,0.000399653
82,3,0.000395571
83,3,0.000385893
84,3,0.000375968
85,3,0.000367427
86,3,0.000356198
87,3,0.000360052
88,3,0.000359606
89,3,0.000366948
90,3,0.000369128
91,3,0.000377453
92,3,0.000386837
93,3,0.00039835
94,3,0.000405218
95,3,0.000415957
96,3,0.000411786
97,3,0.00042558
98,3,0.00043023
99,3,0.000427593
100,3,0.000432472
101,3,0.000418012
102,3,0.000412435
103,3,0.000401353
104,3,0.000399463
105,3,0.000381683
106,3,0.000368511
107,3,0.000361252
108,3,0.000357458
109,3,0.000351773
110,3,0.000347053
111,3,0.000340984
112,3,0.000337306
113,3,0.000337755
114,3,0.00034126
115,3,0.000342341
116,3,0.000340487
117,3,0.00033981
118,3,0.000338425
119,3,0.000343735
120,3,0.000349396
121,3,0.000345323
122,3,0.00035377
123,3,0.000345841
124,3,0.000348652
125,3,0.000349452
126,3,0.000345784
127,3,0.000347181
128,3,0.000343339
129,3,0.000343355
130,3,0.000343543
131,3,0.000342788
132,3,0.000344606
133,3,0.000340545
134,3,0.00033928
135,3,0.000340918
136,3,0.00034407
137,3,0.000342644
138,3,0.000341067
139,3,0.000337885
140,3,0.000338145
141,3,0.000338965
142,3,0.000341848
143,3,0.000342552
144,3,0.000340746
145,3,0.000341298
146,3,0.000340127
147,3,0.000340075
148,3,0.000341453
149,3,0.000342321
150,3,0.000342162
0,4,0.00035659
1,4,0.000350256
2,4,0.000356638
3,4,0.000366487
4,4,0.000362836
5,4,0.000374136
6,4,0.000372454
7,4,0.00036211
8,4,0.000360396
9,4,0.000371783
10,4,0.000371473
11,4,0.000371052
12,4,0.000371106
13,4,0.000377154
14,4,0.000382394
15,4,0.000390155
16,4,0.000397125
17,4,0.000404343
18,4,0.000411647
19,4,0.000415016
20,4,0.000424284
21,4,0.000413708
22,4,0.000416792
23,4,0.000428084
24,4,0.000425721
25,4,0.00042649
26,4,0.00043016
27,4,0.000435939
28,4,0.000438795
29,4,0.000441882
30,4,0.000433359
31,4,0.000438181
32,4,0.000437947
33,4,0.000445762
34,4,0.000427918
35,4,0.000444157
36,4,0.000421288
37,4,0.000433976
38,4,0.000426749
39,4,0.0004249
40,4,0.000424752
41,4,0.000417938
42,4,0.000423738
43,4,0.000432299
44,4,0.000419872
45,4,0.000425148
46,4,0.000415459
47,4,0.000426268
48,4,0.000419309
49,4,0.000418291
50,4,0.000412994
51,4,0.000417055
52,4,0.000425524
53,4,0.000419514
54,4,0.000423063
55,4,0.000413625
56,4,0.000423166
57,4,0.000425031
58,4,0.000412253
59,4,0.00042456
60,4,0.000407352
61,4,0.000417589
62,4,0.000420351
63,4,0.000419909
64,4,0.000417236
65,4,0.000423849
66,4,0.000431452
67,4,0.000431679
68,4,0.000425852
69,4,0.000423645
70,4,0.000415289
71,4,0.000416879
72,4,0.000405565
73,4,0.000405667
74,4,0.000395411
75,4,0.000404645
76,4,0.000402915
77,4,0.000405623
78,4,0.000409351
79,4,0.000403429
80,4,0.000410115
81,4,0.000397857
82,4,0.000399795
83,4,0.000374459
84,4,0.000371711
85,4,0.000363391
86,4,0.000363523
87,4,0.000353935
88,4,0.000362535
89,4,0.000361229
90,4,0.000369906
91,4,0.000383589
92,4,0.000389658
93,4,0.000398541
94,4,0.000414695
95,4,0.000424014
96,4,0.000416797
97,4,0.000423029
98,4,0.000423541
99,4,0.000434378
100,4,0.000424769
101,4,0.000424359
102,4,0.000402828
103,4,0.000402618
104,4,0.000389718
105,4,0.00038596
106,4,0.000374624
107,4,0.000357554
108,4,0.00035386
109,4,0.000351153
110,4,0.00034663
111,4,0.000343126
112,4,0.000340875
113,4,0.000337475
114,4,0.000340604
115,4,0.000341414
116,4,0.000344794
117,4,0.000341237
118,4,0.000342
119,4,0.000344994
120,4,0.000349479
121,4,0.000345998
122,4,0.000350218
123,4,0.000346896
124,4,0.000348372
125,4,0.000348429
126,4,0.000348698
127,4,0.000351874
128,4,0.000347054
129,4,0.000349123
130,4,0.000347812
131,4,0.000346629
132,4,0.000345764
133,4,0.000345979
134,4,0.00034547
135,4,0.000342965
136,4,0.000342815
137,4,0.000341648
138,4,0.000343629
139,4,0.000345528
140,4,0.000344165
141,4,0.000344645
142,4,0.00034037
143,4,0.000344727
144,4,0.000343338
145,4,0.000345548
146,4,0.000342404
147,4,0.000343344
148,4,0.000341976
149,4,0.000343144
150,4,0.000344404
0,5,0.000359495
1,5,0.000377433
2,5,0.000369577
3,5,0.000367518
4,5,0.00036086
5,5,0.000370288
6,5,0.000370125
7,5,0.000373129
8,5,0.000385424
9,5,0.000378879
10,5,0.000375787
11,5,0.000373718
12,5,0.000390416
13,5,0.000387042
14,5,0.000396078
15,5,0.000396308
16,5,0.000404081
17,5,0.000403126
18,5,0.000405379
19,5,0.000423211
20,5,0.000420995
21,5,0.00043255
22,5,0.000430335
23,5,0.00043027
24,5,0.000444143
25,5,0.00044252
26,5,0.000449617
27,5,0.000437736
28,5,0.000460132
29,5,0.000445818
30,5,0.000460013
31,5,0.000452025
32,5,0.000456592
33,5,0.000459948
34,5,0.000447877
35,5,0.000456667
36,5,0.00044414
37,5,0.000453068
38,5,0.0004371
39,5,0.000451059
40,5,0.000443436
41,5,0.000447385
42,5,0.000444913
43,5,0.000436639
44,5,0.000441323
45,5,0.000438168
46,5,0.000433807
47,5,0.000434312
48,5,0.0004309
49,5,0.000440913
50,5,0.000421206
51,5,0.000433901
52,5,0.000432354
53,5,0.000427822
54,5,0.00042681
55,5,0.000421329
56,5,0.000422463
57,5,0.00042666
58,5,0.000425017
59,5,0.000420059
60,5,0.000418135
61,5,0.000424043
62,5,0.000411532
63,5,0.000426938
64,5,0.000428908
65,5,0.000426257
66,5,0.000427836
67,5,0.000428702
68,5,0.000425304
69,5,0.000416898
70,5,0.000413922
71,5,0.000411584
72,5,0.000408713
73,5,0.000396798
74,5,0.00040432
75,5,0.000404791
76,5,0.000400848
77,5,0.000414292
78,5,0.000402441
79,5,0.000406814
80,5,0.00039502
81,5,0.000405233
82,5,0.000397522
83,5,0.000370304
84,5,0.000373212
85,5,0.00035825
86,5,0.000355855
87,5,0.000356299
88,5,0.000364899
89,5,0.000369609
90,5,0.000382216
91,5,0.000389308
92,5,0.000393652
93,5,0.000409933
94,5,0.00042029
95,5,0.000423788
96,5,0.000426414
97,5,0.000428075
98,5,0.000433221
99,5,0.000436281
100,5,0.000439143
101,5,0.00042399
102,5,0.000418185
103,5,0.000403342
104,5,0.000388783
105,5,0.000385523
106,5,0.000370139
107,5,0.000362405
108,5,0.000352335
109,5,0.000346643
110,5,0.000343751
111,5,0.000346913
112,5,0.00034261
113,5,0.00034112
114,5,0.000340626
115,5,0.000345084
116,5,0.00034334
117,5,0.000348395
118,5,0.000350828
119,5,0.000347008
120,5,0.000352047
121,5,0.00034993
122,5,0.000356809
123,5,0.000353061
124,5,0.000355918
125,5,0.00035283
126,5,0.000352676
127,5,0.000351998
128,5,0.000352908
129,5,0.000352756
130,5,0.000349993
131,5,0.00035301
132,5,0.000349947
133,5,0.000349505
134,5,0.000351034
135,5,0.000345868
136,5,0.00034552
137,5,0.000343065
138,5,0.00034466
139,5,0.000345494
140,5,0.000347031
141,5,0.000348392
142,5,0.000342832
143,5,0.000344946
144,5,0.000344723
145,5,0.000344795
146,5,0.000343726
147,5,0.000343688
148,5,0.000344114
149,5,0.000343226
150,5,0.000344012
0,6,0.000363896
1,6,0.000358641
2,6,0.000356217
3,6,0.000358336
4,6,0.000364983
5,6,0.000374413
6,6,0.000371347
7,6,0.000369455
8,6,0.000369005
9,6,0.000372721
10,6,0.000379403
11,6,0.000388238
12,6,0.000384917
13,6,0.00039308
14,6,0.000385099
15,6,0.000402622
16,6,0.000404253
17,6,0.00042452
18,6,0.000426408
19,6,0.000425514
20,6,0.000428359
21,6,0.000429958
22,6,0.000445079
23,6,0.000445668
24,6,0.000452643
25,6,0.000445183
26,6,0.000452411
27,6,0.000465287
28,6,0.000453309
29,6,0.00046325
30,6,0.000462344
31,6,0.000466504
32,6,0.00045746
33,6,0.000467601
34,6,0.000483922
35,6,0.000473624
36,6,0.00047071
37,6,0.000461891
38,6,0.000461449
39,6,0.000461515
40,6,0.000468977
41,6,0.00046728
42,6,0.000454122
43,6,0.000455868
44,6,0.00046149
45,6,0.000439613
46,6,0.000445343
47,6,0.000447441
48,6,0.000436065
49,6,0.000445986
50,6,0.000450132
51,6,0.000438783
52,6,0.000434328
53,6,0.000437229
54,6,0.000439583
55,6,0.000443816
56,6,0.000435038
57,6,0.000431059
58,6,0.000431338
59,6,0.00042641
60,6,0.000428247
61,6,0.000425413
62,6,0.000423296
63,6,0.000423595
64,6,0.000419055
65,6,0.000425336
66,6,0.000429293
67,6,0.000427883
68,6,0.000422255
69,6,0.000421499
70,6,0.000412813
71,6,0.000412142
72,6,0.000395405
73,6,0.000405855
74,6,0.000395764
75,6,0.000404333
76,6,0.000401871
77,6,0.000416366
78,6,0.000412526
79,6,0.000408813
80,6,0.000408239
81,6,0.000401703
82,6,0.000390474
83,6,0.000376551
84,6,0.000371117
85,6,0.000360144
86,6,0.000361624
87,6,0.000366111
88,6,0.000367515
89,6,0.00037655
90,6,0.000381223
91,6,0.000396332
92,6,0.000408982
93,6,0.000436376
94,6,0.000430351
95,6,0.000455208
96,6,0.000437742
97,6,0.000452611
98,6,0.000445447
99,6,0.000451192
100,6,0.000439772
101,6,0.000435805
102,6,0.000417537
103,6,0.000404141
104,6,0.000393713
105,6,0.000382212
106,6,0.000372713
107,6,0.0003711
108,6,0.000358644
109,6,0.000350197
110,6,0.000350428
111,6,0.000346208
112,6,0.000344896
113,6,0.000344957
114,6,0.000346537
115,6,0.000342375
116,6,0.000347853
117,6,0.000349805
118,6,0.000356721
119,6,0.000354419
120,6,0.000357766
121,6,0.000355475
122,6,0.000358023
123,6,0.000359263
124,6,0.000360134
125,6,0.000359577
126,6,0.000356192
127,6,0.000357083
128,6,0.000357605
129,6,0.000354577
130,6,0.000356207
131,6,0.000355348
132,6,0.000356754
133,6,0.00035148
134,6,0.000352952
135,6,0.000349142
136,6,0.000350967
137,6,0.000349515
138,6,0.000347947
139,6,0.000349333
140,6,0.000348374
141,6,0.000346283
142,6,0.000346518
143,6,0.000347551
144,6,0.000345741
145,6,0.000344626
146,6,0.000346626
147,6,0.000344063
148,6,0.000344141
149,6,0.000344103
150,6,0.00034433
0,7,0.000368984
1,7,0.000378905
2,7,0.000370397
3,7,0.000366391
4,7,0.000370585
5,7,0.000369798
6,7,0.000376417
7,7,0.000376255
8,7,0.000384167
9,7,0.00037512
10,7,0.000384795
11,7,0.000386855
12,7,0.000391227
13,7,0.000397162
14,7,0.000400139
15,7,0.000394903
16,7,0.000410104
17,7,0.000413777
18,7,0.000422396
19,7,0.000427106
20,7,0.000435107
21,7,0.000448536
22,7,0.00044415
23,7,0.000456059
24,7,0.000453524
25,7,0.000464026
26,7,0.000464253
27,7,0.000470321
28,7,0.000458703
29,7,0.000482943
30,7,0.00047879
31,7,0.000484757
32,7,0.000479659
33,7,0.000483611
34,7,0.000485402
35,7,0.000477383
36,7,0.00047384
37,7,0.000482866
38,7,0.000479474
39,7,0.000469897
40,7,0.000467624
41,7,0.000470109
42,7,0.000465142
43,7,0.000459311
44,7,0.000456357
45,7,0.000457787
46,7,0.000437753
47,7,0.000454851
48,7,0.000459024
49,7,0.000449681
50,7,0.000437262
51,7,0.000446603
52,7,0.000448193
53,7,0.000448689
54,7,0.000438178
55,7,0.000442635
56,7,0.000439885
57,7,0.000443379
58,7,0.000434828
59,7,0.000435805
60,7,0.000425105
61,7,0.000425707
62,7,0.000418052
63,7,0.000423883
64,7,0.00042609
65,7,0.000428731
66,7,0.000426209
67,7,0.000429772
68,7,0.00042406
69,7,0.000416447
70,7,0.00041652
71,7,0.000412767
72,7,0.000399602
73,7,0.000406559
74,7,0.000399305
75,7,0.000412333
76,7,0.000411724
77,7,0.000420214
78,7,0.000416235
79,7,0.000417587
80,7,0.000405937
81,7,0.000398614
82,7,0.000391711
83,7,0.00037449
84,7,0.000371704
85,7,0.000365447
86,7,0.00036281
87,7,0.000366374
88,7,0.000372288
89,7,0.000385851
90,7,0.000404538
91,7,0.000408152
92,7,0.000417112
93,7,0.000438401
94,7,0.000448498
95,7,0.000472879
96,7,0.000459424
97,7,0.000467939
98,7,0.000461206
99,7,0.000456473
100,7,0.00044421
101,7,0.000446827
102,7,0.000439396
103,7,0.000417958
104,7,0.000409379
105,7,0.00038889
106,7,0.000379426
107,7,0.000369565
108,7,0.000358321
109,7,0.000355237
110,7,0.000348553
111,7,0.000344939
112,7,0.000345205
113,7,0.000347229
114,7,0.000345424
115,7,0.000351298
116,7,0.000352731
117,7,0.000357482
118,7,0.000360093
119,7,0.000359126
120,7,0.000358489
121,7,0.000362407
122,7,0.000366876
123,7,0.000366105
124,7,0.000367771
125,7,0.000362766
126,7,0.000360218
127,7,0.000363511
128,7,0.000359145
129,7,0.000362215
130,7,0.00035797
131,7,0.00035933
132,7,0.000357548
133,7,0.000350589
134,7,0.000357151
135,7,0.000350855
136,7,0.000355456
137,7,0.000352217
138,7,0.000351076
139,7,0.000350079
140,7,0.000350807
141,7,0.000349543
142,7,0.000346696
143,7,0.000349431
144,7,0.000347138
145,7,0.000349277
146,7,0.000344863
147,7,0.000348121
148,7,0.000343765
149,7,0.000346105
150,7,0.000345819
0,8,0.000378279
1,8,0.000375924
2,8,0.000371761
3,8,0.000379374
4,8,0.000380237
5,8,0.00038832
6,8,0.000375995
7,8,0.00037841
8,8,0.000381962
9,8,0.000393688
10,8,0.000381919
11,8,0.000397724
12,8,0.000389972
13,8,0.000400271
14,8,0.000406719
15,8,0.000416027
16,8,0.000415558
17,8,0.000422009
18,8,0.000426353
19,8,0.000433539
20,8,0.000442004
21,8,0.000442529
22,8,0.000446145
23,8,0.000447557
24,8,0.000451204
25,8,0.000464589
26,8,0.000467783
27,8,0.000468337
28,8,0.00048292
29,8,0.000478019
30,8,0.000487155
31,8,0.000490891
32,8,0.000489033
33,8,0.000498247
34,8,0.000493511
35,8,0.000493538
36,8,0.000487283
37,8,0.000486713
38,8,0.000486053
39,8,0.000477856
40,8,0.000462778
41,8,0.000474689
42,8,0.000474806
43,8,0.000478558
44,8,0.00046582
45,8,0.000470959
46,8,0.000467655
47,8,0.000468267
48,8,0.000464233
49,8,0.000459201
50,8,0.000455395
51,8,0.000459188
52,8,0.000449597
53,8,0.000451173
54,8,0.000443322
55,8,0.000442705
56,8,0.000442394
57,8,0.000433677
58,8,0.000440431
59,8,0.00043297
60,8,0.000424274
61,8,0.000423043
62,8,0.000417768
63,8,0.000423369
64,8,0.000421537
65,8,0.000430054
66,8,0.000425391
67,8,0.000432198
68,8,0.000422457
69,8,0.000427058
70,8,0.000412177
71,8,0.000417832
72,8,0.000404351
73,8,0.000404722
74,8,0.00040997
75,8,0.00041373
76,8,0.000419837
77,8,0.000416993
78,8,0.000430811
79,8,0.000423077
80,8,0.000420302
81,8,0.00040844
82,8,0.00039164
83,8,0.000386011
84,8,0.000372578
85,8,0.000374
86,8,0.000371309
87,8,0.000371259
88,8,0.000382086
89,8,0.000391082
90,8,0.000409628
91,8,0.000418669
92,8,0.000439629
93,8,0.000455842
94,8,0.000469398
95,8,0.000477262
96,8,0.000474945
97,8,0.000477203
98,8,0.000482565
99,8,0.000485951
100,8,0.0004756
101,8,0.000458211
102,8,0.000437416
103,8,0.000422603
104,8,0.000417963
105,8,0.000400375
106,8,0.000394031
107,8,0.000379054
108,8,0.000368181
109,8,0.000357638
110,8,0.000358101
111,8,0.00035333
112,8,0.000351027
113,8,0.000351117
114,8,0.00035283
115,8,0.000357957
116,8,0.000359149
117,8,0.000358021
118,8,0.000363889
119,8,0.000364187
120,8,0.000368975
121,8,0.000371031
122,8,0.00037096
123,8,0.000376007
124,8,0.000369601
125,8,0.000367481
126,8,0.000368182
127,8,0.000367246
128,8,0.000364244
129,8,0.000364397
130,8,0.000361287
131,8,0.000360834
132,8,0.000359946
133,8,0.000354644
134,8,0.000357286
135,8,0.000356324
136,8,0.000353356
137,8,0.000353244
138,8,0.000351767
139,8,0.00035022
140,8,0.000349806
141,8,0.000349917
142,8,0.000346674
143,8,0.00034852
144,8,0.00034655
145,8,0.000347502
146,8,0.000345725
147,8,0.000347059
148,8,0.000344697
149,8,0.000345809
150,8,0.0003459
0,9,0.000395814
1,9,0.000397565
2,9,0.000384203
3,9,0.000386396
4,9,0.0003899
5,9,0.000385147
6,9,0.000394096
7,9,0.000391246
8,9,0.000390673
9,9,0.000389449
10,9,0.000394012
11,9,0.000396482
12,9,0.000405355
13,9,0.000410316
14,9,0.000407531
15,9,0.000412506
16,9,0.000414668
17,9,0.000420026
18,9,0.000423063
19,9,0.000429784
20,9,0.000433687
21,9,0.000439338
22,9,0.000446769
23,9,0.000452556
24,9,0.000458655
25,9,0.000460818
26,9,0.00046177
27,9,0.000468091
28,9,0.000475096
29,9,0.000473865
30,9,0.000473161
31,9,0.00048605
32,9,0.000479485
33,9,0.000484718
34,9,0.000486074
35,9,0.000482269
36,9,0.000482008
37,9,0.000487667
38,9,0.000484559
39,9,0.000474128
40,9,0.000477446
