12.75,14.25,2.203
12.0,14.25,2.538
11.25,14.25,2.596
10.5,14.25,2.922
9.75,14.25,3.014
9.0,14.25,3.139
8.25,14.25,3.220
7.5,14.25,3.274
6.75,14.25,3.206
6.0,14.25,3.074
5.25,14.25,2.775
4.5,14.25,2.482
3.75,14.25,2.360
3.0,14.25,2.242
2.25,14.25,2.005
1.5,14.25,1.995
0.75,14.25,1.962
0.0,14.25,1.987
0.0,15.0,2.049
0.75,15.0,1.929
1.5,15.0,2.011
2.25,15.0,2.072
3.0,15.0,2.161
3.75,15.0,2.378
4.5,15.0,2.755
5.25,15.0,2.607
6.0,15.0,2.946
6.75,15.0,3.095
7.5,15.0,3.176
8.25,15.0,3.279
9.0,15.0,3.255
9.75,15.0,3.185
10.5,15.0,3.085
11.25,15.0,2.855
12.0,15.0,2.849
12.75,15.0,2.554
13.5,15.0,2.235
14.25,15.0,2.156
15.0,15.0,1.971
15.75,15.0,1.900
16.5,15.0,1.958
17.25,15.0,2.033
18.0,15.0,2.183
18.75,15.0,2.280
19.5,15.0,2.601
20.25,15.0,2.776
21.0,15.0,2.821
21.75,15.0,3.165
22.5,15.0,3.234
23.25,15.0,3.241
24.0,15.0,3.222
24.75,15.0,3.211
25.5,15.0,3.029
26.25,15.0,2.919
27.0,15.0,2.590
27.75,15.0,2.513
28.5,15.0,2.101
29.25,15.0,1.934
30.0,15.0,1.898
30.75,15.0,1.974
31.5,15.0,2.097
32.25,15.0,2.316
33.0,15.0,2.543
33.75,15.0,2.652
34.5,15.0,2.708
35.25,15.0,2.861
36.0,15.0,3.143
36.75,15.0,3.186
37.5,15.0,3.189
38.25,15.0,3.132
39.0,15.0,3.065
39.75,15.0,3.078
40.5,15.0,2.680
41.25,15.0,2.449
42.0,15.0,2.232
42.75,15.0,2.241
43.5,15.0,1.950
44.25,15.0,1.872
45.0,15.0,1.918
45.75,15.0,1.958
46.5,15.0,2.053
47.25,15.0,2.265
48.0,15.0,2.537
48.75,15.0,2.766
49.5,15.0,3.066
50.25,15.0,3.022
51.0,15.0,3.076
51.75,15.0,3.166
52.5,15.0,3.165
53.25,15.0,2.950
54.0,15.0,2.797
54.75,15.0,2.870
55.5,15.0,2.646
56.25,15.0,2.475
57.0,15.0,2.210
57.75,15.0,2.040
58.5,15.0,1.857
59.25,15.0,1.841
60.0,15.0,1.828
60.75,15.0,1.958
61.5,15.0,2.140
62.25,15.0,2.222
63.0,15.0,2.287
63.75,15.0,2.707
64.5,15.0,2.910
65.25,15.0,3.031
66.0,15.0,3.049
66.75,15.0,3.025
67.5,15.0,3.120
68.25,15.0,3.110
69.0,15.0,3.000
69.75,15.0,2.887
70.5,15.0,2.640
71.25,15.0,2.486
72.0,15.0,2.131
72.75,15.0,2.096
73.5,15.0,2.065
74.25,15.0,1.819
75.0,15.0,1.764
75.75,15.0,1.782
76.5,15.0,1.786
77.25,15.0,1.974
78.0,15.0,1.948
78.75,15.0,2.142
79.5,15.0,2.437
80.25,15.0,2.598
81.0,15.0,2.617
81.75,15.0,2.900
82.5,15.0,2.904
83.25,15.0,3.068
84.0,15.0,3.035
84.75,15.0,3.054
85.5,15.0,3.120
86.25,15.0,3.102
87.0,15.0,3.075
87.75,15.0,3.057
88.5,15.0,2.877
89.25,15.0,2.560
90.0,15.0,2.457
90.75,15.0,2.341
91.5,15.0,2.190
92.25,15.0,2.311
93.0,15.0,2.109
93.75,15.0,2.042
94.5,15.0,1.810
95.25,15.0,1.872
96.0,15.0,1.821
96.75,15.0,1.839
97.5,15.0,1.870
98.25,15.0,1.936
99.0,15.0,2.097
99.75,15.0,2.235
100.5,15.0,2.179
101.25,15.0,2.377
102.0,15.0,2.567
102.75,15.0,2.921
103.5,15.0,2.882
104.25,15.0,2.983
105.0,15.0,3.098
105.75,15.0,3.223
106.5,15.0,3.264
107.25,15.0,3.294
108.0,15.0,3.281
108.75,15.0,3.239
109.5,15.0,3.113
110.25,15.0,3.048
111.0,15.0,2.938
111.75,15.0,2.717
112.5,15.0,2.523
113.25,15.0,2.211
114.0,15.0,1.998
114.75,15.0,1.850
115.5,15.0,1.559
116.25,15.0,1.271
117.0,15.0,1.009
117.75,15.0,8.851
118.5,15.0,7.367
119.25,15.0,6.262
120.0,15.0,5.175
120.75,15.0,4.323
121.5,15.0,3.739
122.25,15.0,3.957
123.0,15.0,3.472
123.75,15.0,3.612
124.5,15.0,4.660
125.25,15.0,5.091
126.0,15.0,5.158
126.75,15.0,5.057
127.5,15.0,5.705
128.25,15.0,6.017
129.0,15.0,6.082
129.75,15.0,6.140
130.5,15.0,6.313
131.25,15.0,5.862
132.0,15.0,5.292
132.75,15.0,5.206
133.5,15.0,5.110
134.25,15.0,4.565
135.0,15.0,4.482
135.75,15.0,3.665
136.5,15.0,3.812
137.25,15.0,3.981
138.0,15.0,4.320
138.75,15.0,4.332
139.5,15.0,4.057
140.25,15.0,4.465
141.0,15.0,5.437
141.75,15.0,5.591
142.5,15.0,5.676
143.25,15.0,7.347
144.0,15.0,7.553
144.75,15.0,8.352
145.5,15.0,1.026
146.25,15.0,1.118
147.0,15.0,1.129
147.75,15.0,1.153
148.5,15.0,1.293
149.25,15.0,1.390
150.0,15.0,1.400
150.0,15.75,1.399
149.25,15.75,1.269
148.5,15.75,1.202
147.75,15.75,1.138
147.0,15.75,1.025
146.25,15.75,1.021
145.5,15.75,1.101
144.75,15.75,9.695
144.0,15.75,8.733
143.25,15.75,7.556
142.5,15.75,6.331
141.75,15.75,6.470
141.0,15.75,5.692
140.25,15.75,5.196
139.5,15.75,5.056
138.75,15.75,4.778
138.0,15.75,5.075
137.25,15.75,5.025
136.5,15.75,5.156
135.75,15.75,5.466
135.0,15.75,5.649
134.25,15.75,5.967
133.5,15.75,6.613
132.75,15.75,7.246
132.0,15.75,8.422
131.25,15.75,8.648
130.5,15.75,8.253
129.75,15.75,7.827
129.0,15.75,7.749
128.25,15.75,7.551
127.5,15.75,7.144
126.75,15.75,6.797
126.0,15.75,6.313
125.25,15.75,6.116
124.5,15.75,5.281
123.75,15.75,4.687
123.0,15.75,4.029
122.25,15.75,3.438
121.5,15.75,2.723
120.75,15.75,2.534
120.0,15.75,2.603
119.25,15.75,2.736
118.5,15.75,3.327
117.75,15.75,3.331
117.0,15.75,4.059
116.25,15.75,5.071
115.5,15.75,7.009
114.75,15.75,7.978
114.0,15.75,9.104
113.25,15.75,1.017
112.5,15.75,1.157
111.75,15.75,1.261
111.0,15.75,1.356
110.25,15.75,1.462
109.5,15.75,1.548
108.75,15.75,1.473
108.0,15.75,1.631
107.25,15.75,1.678
106.5,15.75,1.590
105.75,15.75,1.603
105.0,15.75,1.646
104.25,15.75,1.944
103.5,15.75,1.750
102.75,15.75,1.748
102.0,15.75,1.791
101.25,15.75,1.890
100.5,15.75,2.031
99.75,15.75,1.959
99.0,15.75,2.087
98.25,15.75,2.227
97.5,15.75,2.310
96.75,15.75,2.516
96.0,15.75,2.615
95.25,15.75,2.688
94.5,15.75,2.797
93.75,15.75,2.840
93.0,15.75,3.045
92.25,15.75,3.067
91.5,15.75,3.104
90.75,15.75,3.127
90.0,15.75,3.141
89.25,15.75,3.049
88.5,15.75,2.987
87.75,15.75,2.914
87.0,15.75,2.804
86.25,15.75,2.877
85.5,15.75,2.771
84.75,15.75,2.598
84.0,15.75,2.224
83.25,15.75,2.199
82.5,15.75,2.078
81.75,15.75,1.995
81.0,15.75,1.833
80.25,15.75,1.837
79.5,15.75,1.833
78.75,15.75,1.843
78.0,15.75,2.028
77.25,15.75,2.321
76.5,15.75,2.294
75.75,15.75,2.483
75.0,15.75,2.616
74.25,15.75,2.777
73.5,15.75,2.890
72.75,15.75,3.003
72.0,15.75,3.090
71.25,15.75,3.100
70.5,15.75,3.117
69.75,15.75,3.086
69.0,15.75,3.003
68.25,15.75,2.888
67.5,15.75,2.670
66.75,15.75,2.530
66.0,15.75,2.491
65.25,15.75,2.240
64.5,15.75,2.193
63.75,15.75,1.930
63.0,15.75,1.960
62.25,15.75,1.849
61.5,15.75,1.821
60.75,15.75,1.823
60.0,15.75,1.835
59.25,15.75,2.055
58.5,15.75,2.295
57.75,15.75,2.380
57.0,15.75,2.791
56.25,15.75,2.661
55.5,15.75,2.924
54.75,15.75,3.139
54.0,15.75,3.149
53.25,15.75,3.142
52.5,15.75,3.120
51.75,15.75,2.961
51.0,15.75,2.924
50.25,15.75,2.756
49.5,15.75,2.461
48.75,15.75,2.253
48.0,15.75,2.000
47.25,15.75,1.984
46.5,15.75,1.943
45.75,15.75,1.834
45.0,15.75,1.854
44.25,15.75,1.840
43.5,15.75,1.951
42.75,15.75,2.255
42.0,15.75,2.398
41.25,15.75,2.440
40.5,15.75,2.713
39.75,15.75,3.011
39.0,15.75,3.149
38.25,15.75,3.154
37.5,15.75,3.231
36.75,15.75,3.164
36.0,15.75,3.174
35.25,15.75,3.082
34.5,15.75,3.065
33.75,15.75,2.660
33.0,15.75,2.555
32.25,15.75,2.367
31.5,15.75,2.236
30.75,15.75,2.139
30.0,15.75,1.926
29.25,15.75,1.944
28.5,15.75,1.963
27.75,15.75,2.032
27.0,15.75,2.383
26.25,15.75,2.557
25.5,15.75,2.679
24.75,15.75,2.934
24.0,15.75,3.079
23.25,15.75,3.199
22.5,15.75,3.204
21.75,15.75,3.221
21.0,15.75,3.088
20.25,15.75,2.966
19.5,15.75,2.800
18.75,15.75,2.713
18.0,15.75,2.645
17.25,15.75,2.366
16.5,15.75,2.251
15.75,15.75,2.059
15.0,15.75,1.921
14.25,15.75,1.968
13.5,15.75,2.126
12.75,15.75,2.162
12.0,15.75,2.443
11.25,15.75,2.425
10.5,15.75,2.562
9.75,15.75,3.010
9.0,15.75,3.119
8.25,15.75,3.210
7.5,15.75,3.247
6.75,15.75,3.165
6.0,15.75,3.121
5.25,15.75,2.919
4.5,15.75,2.695
3.75,15.75,2.347
3.0,15.75,2.337
2.25,15.75,2.113
1.5,15.75,1.980
0.75,15.75,1.940
0.0,15.75,2.007
0.0,16.5,1.997
0.75,16.5,1.992
1.5,16.5,2.032
2.25,16.5,2.097
3.0,16.5,2.227
3.75,16.5,2.318
4.5,16.5,2.739
5.25,16.5,2.837
6.0,16.5,3.059
6.75,16.5,2.950
7.5,16.5,3.180
8.25,16.5,3.269
9.0,16.5,3.254
9.75,16.5,3.221
10.5,16.5,3.178
11.25,16.5,2.931
12.0,16.5,2.554
12.75,16.5,2.437
13.5,16.5,2.273
14.25,16.5,2.256
15.0,16.5,1.932
15.75,16.5,1.926
16.5,16.5,1.954
17.25,16.5,2.045
18.0,16.5,2.188
18.75,16.5,2.338
19.5,16.5,2.700
20.25,16.5,2.810
21.0,16.5,2.968
21.75,16.5,3.161
22.5,16.5,3.200
23.25,16.5,3.236
24.0,16.5,3.200
24.75,16.5,3.074
25.5,16.5,2.917
26.25,16.5,2.702
27.0,16.5,2.337
27.75,16.5,2.401
28.5,16.5,2.056
29.25,16.5,1.992
30.0,16.5,1.921
30.75,16.5,1.943
31.5,16.5,2.251
32.25,16.5,2.288
33.0,16.5,2.342
33.75,16.5,2.436
34.5,16.5,2.689
35.25,16.5,2.970
36.0,16.5,3.108
36.75,16.5,3.156
37.5,16.5,3.209
38.25,16.5,3.140
39.0,16.5,3.021
39.75,16.5,2.991
40.5,16.5,2.828
41.25,16.5,2.488
42.0,16.5,2.368
42.75,16.5,2.157
43.5,16.5,1.959
44.25,16.5,1.893
45.0,16.5,1.916
45.75,16.5,2.136
46.5,16.5,2.346
47.25,16.5,2.395
48.0,16.5,2.621
48.75,16.5,2.810
49.5,16.5,2.896
50.25,16.5,3.100
51.0,16.5,3.122
51.75,16.5,3.190
52.5,16.5,3.094
53.25,16.5,3.135
54.0,16.5,3.010
54.75,16.5,2.876
55.5,16.5,2.450
56.25,16.5,2.263
57.0,16.5,2.159
57.75,16.5,2.044
58.5,16.5,1.814
59.25,16.5,1.790
60.0,16.5,1.913
60.75,16.5,1.857
61.5,16.5,2.142
62.25,16.5,2.331
63.0,16.5,2.531
63.75,16.5,2.808
64.5,16.5,2.868
65.25,16.5,2.932
66.0,16.5,3.138
66.75,16.5,3.092
67.5,16.5,3.070
68.25,16.5,3.102
69.0,16.5,3.047
69.75,16.5,2.850
70.5,16.5,2.735
71.25,16.5,2.676
72.0,16.5,2.520
72.75,16.5,2.253
73.5,16.5,1.938
74.25,16.5,1.854
75.0,16.5,1.873
75.75,16.5,1.819
76.5,16.5,1.926
77.25,16.5,1.922
78.0,16.5,2.147
78.75,16.5,2.258
79.5,16.5,2.383
80.25,16.5,2.534
81.0,16.5,2.545
81.75,16.5,2.778
82.5,16.5,2.963
83.25,16.5,2.942
84.0,16.5,3.044
84.75,16.5,3.089
85.5,16.5,3.078
86.25,16.5,3.041
87.0,16.5,2.993
87.75,16.5,2.968
88.5,16.5,2.854
89.25,16.5,2.622
90.0,16.5,2.551
90.75,16.5,2.566
91.5,16.5,2.512
92.25,16.5,2.213
93.0,16.5,2.123
93.75,16.5,1.920
94.5,16.5,1.997
95.25,16.5,1.871
96.0,16.5,1.827
96.75,16.5,1.844
97.5,16.5,1.863
98.25,16.5,1.951
99.0,16.5,1.955
99.75,16.5,2.178
100.5,16.5,2.151
101.25,16.5,2.366
102.0,16.5,2.460
102.75,16.5,2.636
103.5,16.5,2.808
104.25,16.5,2.990
105.0,16.5,3.057
105.75,16.5,3.222
106.5,16.5,3.232
107.25,16.5,3.238
108.0,16.5,3.265
108.75,16.5,3.240
109.5,16.5,3.207
110.25,16.5,3.118
111.0,16.5,2.953
111.75,16.5,2.704
112.5,16.5,2.619
113.25,16.5,2.421
114.0,16.5,2.018
114.75,16.5,1.781
115.5,16.5,1.620
116.25,16.5,1.437
117.0,16.5,1.126
117.75,16.5,9.272
118.5,16.5,8.498
119.25,16.5,6.379
120.0,16.5,5.443
120.75,16.5,4.546
121.5,16.5,4.268
122.25,16.5,3.843
123.0,16.5,3.825
123.75,16.5,3.981
124.5,16.5,4.148
125.25,16.5,4.492
126.0,16.5,4.983
126.75,16.5,4.986
127.5,16.5,5.354
128.25,16.5,5.621
129.0,16.5,5.982
129.75,16.5,6.045
130.5,16.5,6.103
131.25,16.5,5.790
132.0,16.5,5.726
132.75,16.5,5.368
133.5,16.5,5.180
134.25,16.5,5.300
135.0,16.5,4.879
135.75,16.5,4.911
136.5,16.5,3.991
137.25,16.5,3.785
138.0,16.5,3.905
138.75,16.5,3.879
139.5,16.5,4.144
140.25,16.5,4.572
141.0,16.5,4.835
141.75,16.5,5.269
142.5,16.5,6.239
143.25,16.5,6.545
144.0,16.5,7.131
144.75,16.5,8.668
145.5,16.5,8.979
146.25,16.5,9.880
147.0,16.5,1.108
147.75,16.5,1.245
148.5,16.5,1.335
149.25,16.5,1.382
150.0,16.5,1.408
150.0,17.25,1.274
149.25,17.25,1.219
148.5,17.25,1.303
147.75,17.25,1.261
147.0,17.25,1.090
146.25,17.25,1.058
145.5,17.25,8.768
144.75,17.25,7.522
144.0,17.25,7.600
143.25,17.25,6.908
142.5,17.25,6.307
141.75,17.25,6.192
141.0,17.25,5.450
140.25,17.25,5.044
139.5,17.25,4.977
138.75,17.25,4.673
138.0,17.25,4.822
137.25,17.25,4.779
136.5,17.25,5.489
135.75,17.25,4.933
135.0,17.25,5.633
134.25,17.25,6.230
133.5,17.25,5.735
132.75,17.25,6.855
132.0,17.25,7.492
131.25,17.25,7.967
130.5,17.25,8.183
129.75,17.25,7.971
129.0,17.25,7.672
128.25,17.25,7.491
127.5,17.25,7.137
126.75,17.25,6.732
126.0,17.25,5.857
125.25,17.25,5.296
124.5,17.25,5.179
123.75,17.25,4.792
123.0,17.25,4.272
122.25,17.25,2.958
121.5,17.25,2.619
120.75,17.25,2.495
120.0,17.25,2.580
119.25,17.25,2.568
118.5,17.25,3.353
117.75,17.25,3.942
117.0,17.25,4.903
116.25,17.25,4.948
115.5,17.25,6.446
114.75,17.25,8.129
114.0,17.25,9.481
113.25,17.25,1.024
112.5,17.25,1.177
111.75,17.25,1.305
111.0,17.25,1.376
110.25,17.25,1.468
109.5,17.25,1.555
108.75,17.25,1.680
108.0,17.25,1.635
107.25,17.25,1.797
106.5,17.25,1.694
105.75,17.25,1.684
105.0,17.25,1.680
104.25,17.25,1.795
103.5,17.25,1.673
102.75,17.25,1.754
102.0,17.25,1.816
101.25,17.25,1.863
100.5,17.25,1.979
99.75,17.25,2.109
99.0,17.25,2.100
98.25,17.25,2.218
97.5,17.25,2.313
96.75,17.25,2.520
96.0,17.25,2.698
95.25,17.25,2.921
94.5,17.25,3.059
93.75,17.25,2.972
93.0,17.25,3.007
92.25,17.25,3.134
91.5,17.25,3.144
90.75,17.25,3.121
90.0,17.25,3.077
89.25,17.25,3.102
88.5,17.25,2.989
87.75,17.25,2.967
87.0,17.25,2.931
86.25,17.25,2.744
85.5,17.25,2.611
84.75,17.25,2.505
84.0,17.25,2.414
83.25,17.25,2.162
82.5,17.25,2.012
81.75,17.25,1.912
81.0,17.25,1.861
80.25,17.25,1.855
79.5,17.25,1.850
78.75,17.25,2.034
78.0,17.25,1.999
77.25,17.25,2.181
76.5,17.25,2.282
75.75,17.25,2.390
75.0,17.25,2.505
74.25,17.25,2.746
73.5,17.25,2.994
72.75,17.25,3.073
72.0,17.25,3.110
71.25,17.25,3.116
70.5,17.25,3.098
69.75,17.25,3.025
69.0,17.25,2.927
68.25,17.25,2.838
67.5,17.25,2.529
66.75,17.25,2.526
66.0,17.25,2.326
65.25,17.25,2.122
64.5,17.25,2.059
63.75,17.25,1.903
63.0,17.25,1.862
62.25,17.25,1.798
61.5,17.25,1.864
60.75,17.25,1.970
60.0,17.25,2.046
59.25,17.25,2.000
58.5,17.25,2.423
57.75,17.25,2.579
57.0,17.25,2.545
56.25,17.25,2.924
55.5,17.25,3.082
54.75,17.25,3.096
54.0,17.25,3.111
53.25,17.25,3.100
52.5,17.25,3.063
51.75,17.25,3.025
51.0,17.25,2.736
50.25,17.25,2.516
49.5,17.25,2.322
48.75,17.25,2.232
48.0,17.25,2.002
47.25,17.25,1.927
46.5,17.25,1.934
45.75,17.25,1.840
45.0,17.25,1.783
44.25,17.25,1.957
43.5,17.25,2.037
42.75,17.25,2.078
42.0,17.25,2.361
41.25,17.25,2.656
40.5,17.25,2.797
39.75,17.25,2.929
39.0,17.25,3.044
38.25,17.25,3.133
37.5,17.25,3.154
36.75,17.25,3.170
36.0,17.25,3.190
35.25,17.25,3.009
34.5,17.25,2.928
33.75,17.25,2.646
33.0,17.25,2.508
32.25,17.25,2.320
31.5,17.25,2.066
30.75,17.25,1.916
30.0,17.25,1.905
29.25,17.25,1.925
28.5,17.25,2.004
27.75,17.25,2.300
27.0,17.25,2.471
26.25,17.25,2.420
25.5,17.25,2.837
24.75,17.25,3.142
24.0,17.25,3.157
23.25,17.25,3.189
22.5,17.25,3.266
21.75,17.25,3.215
21.0,17.25,3.159
20.25,17.25,2.984
19.5,17.25,2.761
18.75,17.25,2.514
18.0,17.25,2.460
17.25,17.25,2.171
16.5,17.25,2.023
15.75,17.25,2.055
15.0,17.25,1.912
14.25,17.25,1.972
13.5,17.25,2.109
12.75,17.25,2.258
12.0,17.25,2.431
11.25,17.25,2.650
10.5,17.25,3.131
9.75,17.25,3.205
9.0,17.25,3.200
8.25,17.25,3.239
7.5,17.25,3.230
6.75,17.25,3.126
6.0,17.25,3.071
5.25,17.25,2.955
4.5,17.25,2.712
3.75,17.25,2.428
3.0,17.25,2.093
2.25,17.25,2.032
1.5,17.25,2.015
0.75,17.25,1.957
0.0,17.25,1.989
0.0,18.0,1.951
0.75,18.0,1.929
1.5,18.0,2.067
2.25,18.0,2.067
3.0,18.0,2.222
3.75,18.0,2.399
4.5,18.0,2.556
5.25,18.0,2.712
6.0,18.0,2.916
6.75,18.0,3.076
7.5,18.0,3.239
8.25,18.0,3.225
9.0,18.0,3.278
9.75,18.0,3.226
10.5,18.0,3.200
11.25,18.0,2.993
12.0,18.0,2.572
12.75,18.0,2.184
13.5,18.0,2.353
14.25,18.0,2.138
15.0,18.0,1.950
15.75,18.0,1.904
16.5,18.0,1.999
17.25,18.0,2.185
18.0,18.0,2.278
18.75,18.0,2.464
19.5,18.0,2.681
20.25,18.0,2.834
21.0,18.0,2.931
21.75,18.0,3.144
22.5,18.0,3.227
23.25,18.0,3.207
24.0,18.0,3.191
24.75,18.0,3.147
25.5,18.0,2.960
26.25,18.0,2.829
27.0,18.0,2.420
27.75,18.0,2.335
28.5,18.0,2.023
29.25,18.0,1.959
30.0,18.0,1.926
30.75,18.0,1.997
31.5,18.0,2.115
32.25,18.0,2.174
33.0,18.0,2.510
33.75,18.0,2.610
34.5,18.0,2.615
35.25,18.0,2.835
36.0,18.0,3.095
36.75,18.0,3.175
37.5,18.0,3.199
38.25,18.0,3.193
39.0,18.0,3.171
39.75,18.0,2.882
40.5,18.0,2.707
41.25,18.0,2.448
42.0,18.0,2.214
42.75,18.0,2.048
43.5,18.0,1.950
44.25,18.0,1.864
45.0,18.0,1.892
45.75,18.0,1.924
46.5,18.0,2.314
47.25,18.0,2.511
48.0,18.0,2.747
48.75,18.0,2.794
49.5,18.0,2.931
50.25,18.0,2.963
51.0,18.0,3.010
51.75,18.0,3.147
52.5,18.0,3.138
53.25,18.0,3.035
54.0,18.0,2.848
54.75,18.0,2.619
55.5,18.0,2.435
56.25,18.0,2.261
57.0,18.0,2.213
57.75,18.0,2.023
58.5,18.0,1.768
59.25,18.0,1.806
60.0,18.0,1.818
60.75,18.0,1.803
61.5,18.0,2.076
62.25,18.0,2.107
63.0,18.0,2.311
63.75,18.0,2.730
64.5,18.0,2.747
65.25,18.0,2.875
66.0,18.0,2.990
66.75,18.0,3.043
67.5,18.0,3.122
68.25,18.0,3.096
69.0,18.0,3.017
69.75,18.0,2.798
70.5,18.0,2.807
71.25,18.0,2.541
72.0,18.0,2.436
72.75,18.0,2.123
73.5,18.0,2.111
74.25,18.0,1.864
75.0,18.0,1.795
75.75,18.0,1.808
76.5,18.0,1.819
77.25,18.0,1.919
78.0,18.0,2.120
78.75,18.0,2.320
79.5,18.0,2.408
80.25,18.0,2.468
81.0,18.0,2.632
81.75,18.0,2.607
82.5,18.0,2.878
83.25,18.0,3.004
84.0,18.0,3.005
84.75,18.0,3.033
85.5,18.0,3.092
86.25,18.0,3.075
87.0,18.0,2.965
87.75,18.0,2.846
88.5,18.0,2.876
89.25,18.0,2.768
90.0,18.0,2.539
90.75,18.0,2.364
91.5,18.0,2.263
92.25,18.0,2.240
93.0,18.0,2.240
93.75,18.0,1.999
94.5,18.0,1.829
95.25,18.0,1.821
96.0,18.0,1.823
96.75,18.0,1.898
97.5,18.0,1.859
98.25,18.0,1.947
99.0,18.0,2.143
99.75,18.0,2.094
100.5,18.0,2.410
101.25,18.0,2.421
102.0,18.0,2.702
102.75,18.0,2.708
103.5,18.0,2.956
104.25,18.0,2.897
105.0,18.0,3.135
105.75,18.0,3.277
106.5,18.0,3.229
107.25,18.0,3.286
108.0,18.0,3.318
108.75,18.0,3.226
109.5,18.0,3.205
110.25,18.0,3.109
111.0,18.0,2.991
111.75,18.0,2.778
112.5,18.0,2.583
113.25,18.0,2.465
114.0,18.0,2.259
114.75,18.0,1.818
115.5,18.0,1.732
116.25,18.0,1.287
117.0,18.0,1.227
117.75,18.0,9.186
118.5,18.0,8.113
119.25,18.0,6.160
120.0,18.0,5.279
120.75,18.0,4.704
121.5,18.0,4.860
122.25,18.0,4.291
123.0,18.0,3.589
123.75,18.0,3.679
124.5,18.0,3.811
125.25,18.0,5.086
126.0,18.0,5.355
126.75,18.0,5.151
127.5,18.0,5.739
128.25,18.0,5.851
129.0,18.0,5.813
129.75,18.0,5.897
130.5,18.0,6.013
131.25,18.0,5.589
132.0,18.0,5.077
132.75,18.0,5.124
133.5,18.0,5.045
134.25,18.0,4.894
135.0,18.0,4.283
135.75,18.0,4.054
136.5,18.0,4.181
137.25,18.0,4.040
138.0,18.0,3.662
138.75,18.0,3.869
139.5,18.0,4.167
140.25,18.0,4.603
141.0,18.0,5.482
141.75,18.0,6.029
142.5,18.0,6.048
143.25,18.0,7.293
144.0,18.0,8.070
144.75,18.0,8.368
145.5,18.0,8.993
146.25,18.0,1.110
147.0,18.0,1.164
147.75,18.0,1.164
148.5,18.0,1.299
149.25,18.0,1.271
150.0,18.0,1.444
150.0,18.75,1.323
149.25,18.75,1.355
148.5,18.75,1.307
147.75,18.75,1.287
147.0,18.75,1.169
146.25,18.75,1.141
145.5,18.75,1.088
144.75,18.75,9.600
144.0,18.75,8.388
143.25,18.75,8.129
142.5,18.75,6.308
141.75,18.75,6.043
141.0,18.75,6.010
140.25,18.75,4.980
139.5,18.75,4.840
138.75,18.75,4.666
138.0,18.75,4.607
137.25,18.75,4.733
136.5,18.75,5.124
135.75,18.75,5.173
135.0,18.75,5.735
134.25,18.75,6.096
133.5,18.75,5.777
132.75,18.75,6.566
132.0,18.75,7.025
131.25,18.75,7.206
130.5,18.75,7.113
129.75,18.75,7.163
129.0,18.75,7.278
128.25,18.75,7.422
127.5,18.75,7.052
126.75,18.75,6.770
126.0,18.75,5.932
125.25,18.75,5.486
124.5,18.75,4.870
123.75,18.75,4.034
123.0,18.75,3.393
122.25,18.75,3.154
121.5,18.75,3.013
120.75,18.75,2.601
120.0,18.75,2.469
119.25,18.75,2.730
118.5,18.75,3.105
117.75,18.75,3.554
117.0,18.75,4.436
116.25,18.75,5.345
115.5,18.75,7.087
114.75,18.75,8.029
114.0,18.75,9.334
113.25,18.75,1.098
112.5,18.75,1.224
111.75,18.75,1.329
111.0,18.75,1.463
110.25,18.75,1.579
109.5,18.75,1.614
108.75,18.75,1.708
108.0,18.75,1.730
107.25,18.75,1.806
106.5,18.75,1.803
105.75,18.75,1.806
105.0,18.75,1.824
104.25,18.75,1.993
103.5,18.75,1.958
102.75,18.75,1.853
102.0,18.75,1.946
101.25,18.75,1.888
100.5,18.75,1.943
99.75,18.75,2.042
99.0,18.75,2.088
98.25,18.75,2.187
97.5,18.75,2.284
96.75,18.75,2.365
96.0,18.75,2.662
95.25,18.75,2.701
94.5,18.75,2.900
93.75,18.75,2.907
93.0,18.75,3.022
92.25,18.75,2.995
91.5,18.75,3.124
90.75,18.75,3.083
90.0,18.75,3.120
89.25,18.75,3.035
88.5,18.75,2.980
87.75,18.75,3.001
87.0,18.75,2.919
86.25,18.75,2.701
85.5,18.75,2.645
84.75,18.75,2.493
84.0,18.75,2.321
83.25,18.75,2.179
82.5,18.75,2.177
81.75,18.75,2.093
81.0,18.75,1.916
80.25,18.75,1.802
79.5,18.75,1.854
78.75,18.75,1.861
78.0,18.75,1.976
77.25,18.75,2.295
76.5,18.75,2.127
75.75,18.75,2.640
75.0,18.75,2.812
74.25,18.75,2.766
73.5,18.75,2.761
72.75,18.75,3.079
72.0,18.75,3.092
71.25,18.75,3.115
70.5,18.75,3.117
69.75,18.75,3.126
69.0,18.75,3.019
68.25,18.75,2.745
67.5,18.75,2.763
66.75,18.75,2.765
66.0,18.75,2.564
65.25,18.75,2.328
64.5,18.75,2.139
63.75,18.75,1.981
63.0,18.75,1.840
62.25,18.75,1.880
61.5,18.75,1.864
60.75,18.75,1.907
60.0,18.75,1.951
59.25,18.75,2.011
58.5,18.75,2.152
57.75,18.75,2.438
57.0,18.75,2.771
56.25,18.75,2.912
55.5,18.75,2.895
54.75,18.75,3.089
54.0,18.75,3.139
53.25,18.75,3.086
52.5,18.75,3.088
51.75,18.75,2.972
51.0,18.75,2.677
50.25,18.75,2.664
49.5,18.75,2.491
48.75,18.75,2.055
48.0,18.75,2.022
47.25,18.75,1.971
46.5,18.75,1.867
45.75,18.75,1.746
45.0,18.75,1.748
44.25,18.75,1.803
43.5,18.75,1.900
