146,46,6.938
144,46,8.044
142,46,6.643
140,46,7.152
138,46,7.080
136,46,7.349
134,46,7.906
132,46,1.106
130,46,1.195
128,46,1.263
126,46,1.369
124,46,1.618
122,46,1.694
120,46,1.760
118,46,1.752
116,46,1.617
114,46,1.556
112,46,1.525
110,46,1.399
108,46,1.292
106,46,1.111
104,46,8.775
102,46,7.699
100,46,6.943
98,46,8.457
96,46,9.230
94,46,8.481
92,46,9.712
90,46,1.462
88,46,1.605
86,46,1.739
84,46,1.606
82,46,1.416
80,46,1.328
78,46,1.336
76,46,1.305
74,46,1.072
72,46,8.937
70,46,7.549
68,46,7.650
66,46,9.674
64,46,1.021
62,46,1.317
60,46,1.728
58,46,1.760
56,46,1.751
54,46,1.730
52,46,1.203
50,46,1.161
48,46,9.265
46,46,7.058
44,46,7.410
42,46,9.570
40,46,1.374
38,46,1.627
36,46,1.791
34,46,1.728
32,46,1.415
30,46,1.298
28,46,1.050
26,46,6.869
24,46,8.232
22,46,1.153
20,46,1.583
18,46,1.710
16,46,1.763
14,46,1.608
12,46,1.135
10,46,8.695
8,46,7.459
6,46,9.253
4,46,1.456
2,46,1.717
0,46,1.842
0,48,1.818
2,48,1.814
4,48,1.713
6,48,1.475
8,48,1.335
10,48,9.219
12,48,8.833
14,48,7.246
16,48,7.340
18,48,8.621
20,48,1.112
22,48,1.429
24,48,1.566
26,48,1.698
28,48,1.800
30,48,1.624
32,48,1.497
34,48,1.077
36,48,8.940
38,48,7.423
40,48,6.849
42,48,8.748
44,48,1.052
46,48,1.577
48,48,1.708
50,48,1.812
52,48,1.731
54,48,1.637
56,48,1.214
58,48,9.567
60,48,7.038
62,48,7.557
64,48,8.495
66,48,1.173
68,48,1.594
70,48,1.606
72,48,1.724
74,48,1.768
76,48,1.567
78,48,1.510
80,48,1.051
82,48,7.940
84,48,7.105
86,48,7.802
88,48,1.023
90,48,1.214
92,48,1.414
94,48,1.639
96,48,1.741
98,48,1.734
100,48,1.748
102,48,1.596
104,48,1.216
106,48,1.071
108,48,7.848
110,48,6.664
112,48,6.935
114,48,7.944
116,48,9.447
118,48,1.255
120,48,1.376
122,48,1.535
124,48,1.628
126,48,1.730
128,48,1.736
130,48,1.709
132,48,1.597
134,48,1.296
136,48,1.196
138,48,8.711
140,48,7.300
142,48,7.514
144,48,7.847
146,48,7.353
148,48,9.878
150,48,1.025
150,50,1.255
148,50,1.098
146,50,1.011
144,50,8.733
142,50,7.317
140,50,6.987
138,50,7.142
136,50,6.631
134,50,7.063
132,50,7.733
130,50,8.658
128,50,9.834
126,50,1.245
124,50,1.465
122,50,1.454
120,50,1.526
118,50,1.780
116,50,1.736
114,50,1.771
112,50,1.630
110,50,1.580
108,50,1.455
106,50,1.360
104,50,1.215
102,50,9.220
100,50,8.753
98,50,7.880
96,50,6.883
94,50,7.628
92,50,9.236
90,50,1.113
88,50,1.396
86,50,1.584
84,50,1.691
82,50,1.778
80,50,1.747
78,50,1.732
76,50,1.401
74,50,1.189
72,50,9.334
70,50,8.078
68,50,7.616
66,50,7.363
64,50,7.873
62,50,1.187
60,50,1.300
58,50,1.518
56,50,1.708
54,50,1.792
52,50,1.483
50,50,1.479
48,50,1.486
46,50,1.418
44,50,7.929
42,50,9.975
40,50,1.356
38,50,1.522
36,50,1.594
34,50,1.815
32,50,1.748
30,50,1.623
28,50,1.422
26,50,8.801
24,50,7.251
22,50,9.101
20,50,1.132
18,50,1.424
16,50,1.629
14,50,1.813
12,50,1.632
10,50,1.267
8,50,9.456
6,50,7.017
4,50,9.468
2,50,1.178
0,50,1.649
0,52,1.617
2,52,1.406
4,52,1.392
6,52,1.221
8,52,7.709
10,52,7.407
12,52,7.187
14,52,8.119
16,52,9.049
18,52,1.311
20,52,1.451
22,52,1.689
24,52,1.807
26,52,1.821
28,52,1.577
30,52,1.558
32,52,1.375
34,52,9.739
36,52,7.408
38,52,7.517
40,52,9.728
42,52,1.316
44,52,1.530
46,52,1.656
48,52,1.820
50,52,1.739
52,52,1.453
54,52,1.092
56,52,9.802
58,52,7.362
60,52,8.351
62,52,9.893
64,52,1.089
66,52,1.378
68,52,1.723
70,52,1.748
72,52,1.640
74,52,1.385
76,52,1.214
78,52,1.058
80,52,8.486
82,52,7.684
84,52,7.071
86,52,1.071
88,52,1.478
90,52,1.645
92,52,1.631
94,52,1.764
96,52,1.732
98,52,1.525
100,52,1.407
102,52,9.872
104,52,8.345
106,52,6.732
108,52,7.378
110,52,8.777
112,52,9.688
114,52,1.096
116,52,1.259
118,52,1.442
120,52,1.681
122,52,1.782
124,52,1.711
126,52,1.489
128,52,1.396
130,52,1.208
132,52,9.898
134,52,1.140
136,52,8.519
138,52,7.084
140,52,6.889
142,52,7.786
144,52,8.084
146,52,1.029
148,52,1.421
150,52,1.563
150,54,1.495
148,54,1.212
146,54,1.301
144,54,1.243
142,54,1.078
140,54,1.180
138,54,9.922
136,54,8.620
134,54,6.864
132,54,7.660
130,54,6.581
128,54,7.584
126,54,8.417
124,54,9.603
122,54,1.111
120,54,1.448
118,54,1.517
116,54,1.662
114,54,1.684
112,54,1.769
110,54,1.723
108,54,1.595
106,54,1.595
104,54,1.485
102,54,1.570
100,54,1.183
98,54,1.129
96,54,1.036
94,54,8.082
92,54,7.292
90,54,9.848
88,54,9.371
86,54,1.108
84,54,1.336
82,54,1.732
80,54,1.664
78,54,1.633
76,54,1.545
74,54,1.458
72,54,1.117
70,54,9.117
68,54,7.430
66,54,8.333
64,54,8.517
62,54,7.807
60,54,9.393
58,54,1.426
56,54,1.480
54,54,1.494
52,54,1.588
50,54,1.550
48,54,1.233
46,54,9.267
44,54,7.176
42,54,7.277
40,54,8.108
38,54,1.072
36,54,1.542
34,54,1.552
32,54,1.599
30,54,1.451
28,54,1.123
26,54,8.458
24,54,7.420
22,54,7.365
20,54,9.315
18,54,1.231
16,54,1.419
14,54,1.614
12,54,1.508
10,54,1.121
8,54,9.085
6,54,7.487
4,54,7.507
2,54,1.117
0,54,1.434
0,56,1.266
2,56,9.598
4,56,8.173
6,56,8.231
8,56,6.905
10,56,7.328
12,56,8.173
14,56,9.472
16,56,1.262
18,56,1.403
20,56,1.575
22,56,1.606
24,56,1.576
26,56,1.498
28,56,1.403
30,56,1.039
32,56,8.464
34,56,6.895
36,56,6.965
38,56,9.551
40,56,1.135
42,56,1.299
44,56,1.519
46,56,1.581
48,56,1.583
50,56,1.536
52,56,1.172
54,56,8.434
56,56,6.945
58,56,6.878
60,56,7.966
62,56,9.871
64,56,1.345
66,56,1.589
68,56,1.578
70,56,1.539
72,56,1.520
74,56,1.162
76,56,9.431
78,56,7.332
80,56,6.513
82,56,8.124
84,56,9.844
86,56,1.171
88,56,1.406
90,56,1.480
92,56,1.597
94,56,1.533
96,56,1.469
98,56,1.406
100,56,1.163
102,56,7.364
104,56,6.779
106,56,7.095
108,56,7.926
110,56,1.064
112,56,1.270
114,56,1.386
116,56,1.350
118,56,1.456
120,56,1.550
122,56,1.552
124,56,1.392
126,56,1.473
128,56,1.231
130,56,8.309
132,56,8.440
134,56,7.152
136,56,6.610
138,56,6.530
140,56,6.799
142,56,1.005
144,56,1.054
146,56,1.269
148,56,1.360
150,56,1.434
150,58,1.459
148,58,1.488
146,58,1.069
144,58,1.511
142,58,1.313
140,58,1.026
138,58,1.104
136,58,1.086
134,58,8.463
132,58,8.334
130,58,8.152
128,58,6.814
126,58,6.400
124,58,7.626
122,58,7.796
120,58,7.788
118,58,1.042
116,58,1.305
114,58,1.342
112,58,1.434
110,58,1.489
108,58,1.593
106,58,1.533
104,58,1.517
102,58,1.412
100,58,1.328
98,58,1.117
96,58,9.751
94,58,9.077
92,58,7.200
90,58,6.387
88,58,7.006
86,58,8.477
84,58,1.095
82,58,1.180
80,58,1.297
78,58,1.438
76,58,1.556
74,58,1.480
72,58,1.424
70,58,1.305
68,58,1.055
66,58,7.857
64,58,6.640
62,58,7.387
60,58,7.158
58,58,9.517
56,58,1.269
54,58,1.051
52,58,1.215
50,58,1.404
48,58,1.558
46,58,1.539
44,58,1.348
42,58,1.066
40,58,6.935
38,58,6.874
36,58,1.503
34,58,1.624
32,58,1.569
30,58,1.598
28,58,1.581
26,58,1.534
24,58,1.427
22,58,1.136
20,58,8.431
18,58,6.994
16,58,1.208
14,58,1.459
12,58,1.550
10,58,1.602
8,58,1.433
6,58,9.691
4,58,6.590
2,58,6.736
0,58,8.357
0,60,1.086
2,60,9.880
4,60,8.583
6,60,8.564
8,60,1.070
10,60,1.033
12,60,1.129
14,60,1.348
16,60,1.360
18,60,1.578
20,60,1.583
22,60,1.408
24,60,1.303
26,60,1.171
28,60,1.143
30,60,8.257
32,60,7.437
34,60,6.728
36,60,9.580
38,60,1.237
40,60,1.406
42,60,1.488
44,60,1.619
46,60,1.476
48,60,1.191
50,60,1.036
52,60,7.878
54,60,6.840
56,60,7.660
58,60,9.227
60,60,1.219
62,60,1.361
64,60,1.489
66,60,1.604
68,60,1.500
70,60,1.396
72,60,1.171
74,60,8.853
76,60,6.645
78,60,6.764
80,60,7.385
82,60,9.107
84,60,1.241
86,60,1.444
88,60,1.596
90,60,1.589
92,60,1.561
94,60,1.328
96,60,1.061
98,60,8.839
100,60,7.737
102,60,6.428
104,60,7.347
106,60,7.999
108,60,1.004
110,60,1.162
112,60,1.499
114,60,1.570
116,60,1.556
118,60,1.532
120,60,1.417
122,60,1.347
124,60,1.251
126,60,1.103
128,60,9.579
130,60,7.742
132,60,6.563
134,60,6.979
136,60,7.970
138,60,8.053
140,60,9.200
142,60,1.169
144,60,1.453
146,60,1.542
148,60,1.494
150,60,1.528
150,62,1.342
148,62,1.429
146,62,1.502
144,62,1.488
142,62,1.492
140,62,1.506
138,62,1.433
136,62,1.345
134,62,8.690
132,62,7.618
130,62,8.675
128,62,6.661
126,62,7.763
124,62,7.118
122,62,7.368
120,62,6.793
118,62,6.476
116,62,8.426
114,62,7.883
112,62,9.496
110,62,1.311
108,62,1.459
106,62,1.544
104,62,1.560
102,62,1.499
100,62,1.491
98,62,9.164
96,62,1.031
94,62,9.687
92,62,8.050
90,62,6.854
88,62,6.820
86,62,7.082
84,62,1.048
82,62,1.286
80,62,1.260
78,62,1.124
76,62,1.512
74,62,1.569
72,62,1.344
70,62,1.107
68,62,1.125
66,62,9.758
64,62,9.565
62,62,7.963
60,62,6.651
58,62,7.481
56,62,7.410
54,62,7.052
52,62,1.376
50,62,1.583
48,62,1.449
46,62,1.368
44,62,1.257
42,62,9.587
40,62,8.277
38,62,9.840
36,62,1.023
34,62,1.095
32,62,1.210
30,62,1.516
28,62,1.562
26,62,1.505
24,62,1.133
22,62,9.744
20,62,7.822
18,62,7.424
16,62,1.207
14,62,1.516
12,62,1.582
10,62,1.605
8,62,1.376
6,62,1.180
4,62,8.533
2,62,6.983
0,62,7.376
0,64,9.394
2,64,7.731
4,64,6.718
6,64,6.655
8,64,9.334
10,64,1.108
12,64,1.365
14,64,1.516
16,64,1.556
18,64,1.607
20,64,1.599
22,64,1.479
24,64,1.419
26,64,1.156
28,64,9.477
30,64,8.611
32,64,6.933
34,64,8.171
36,64,1.226
38,64,1.375
40,64,1.515
42,64,1.596
44,64,1.513
46,64,1.477
48,64,1.231
50,64,1.236
52,64,1.110
54,64,7.740
56,64,8.297
58,64,1.276
60,64,1.459
62,64,1.485
64,64,1.540
66,64,1.591
68,64,1.478
70,64,1.145
72,64,8.243
74,64,7.613
76,64,6.506
78,64,7.411
80,64,9.859
82,64,1.377
84,64,1.442
86,64,1.548
88,64,1.553
90,64,1.532
92,64,1.523
94,64,1.056
96,64,1.039
98,64,9.829
100,64,6.872
102,64,7.042
104,64,7.458
106,64,9.912
108,64,1.200
110,64,1.390
112,64,1.486
114,64,1.525
116,64,1.553
118,64,1.445
120,64,1.268
122,64,1.149
124,64,9.237
126,64,1.068
128,64,7.657
130,64,7.357
132,64,7.096
134,64,7.799
136,64,8.771
138,64,1.081
140,64,1.205
142,64,1.325
144,64,1.439
146,64,1.552
148,64,1.550
150,64,1.530
150,66,1.416
148,66,1.477
146,66,1.512
144,66,1.564
142,66,1.542
140,66,1.548
138,66,1.511
136,66,1.286
134,66,1.190
132,66,1.015
130,66,1.083
128,66,9.246
126,66,9.044
124,66,7.419
122,66,6.906
120,66,6.851
118,66,7.136
116,66,7.843
114,66,9.860
112,66,1.063
110,66,1.270
108,66,1.280
106,66,1.421
104,66,1.530
102,66,1.531
100,66,1.581
98,66,1.545
96,66,1.314
94,66,1.014
92,66,8.836
90,66,7.626
88,66,6.744
86,66,6.602
84,66,6.501
82,66,7.750
80,66,9.365
78,66,1.067
76,66,1.170
74,66,1.338
72,66,1.543
70,66,1.569
68,66,1.548
66,66,1.241
64,66,8.809
62,66,1.062
60,66,7.347
58,66,8.094
56,66,6.827
54,66,1.101
52,66,1.285
50,66,1.477
48,66,1.519
46,66,1.607
44,66,1.519
42,66,1.210
40,66,1.037
38,66,8.014
36,66,7.316
34,66,8.244
32,66,1.130
30,66,1.276
28,66,1.567
26,66,1.578
24,66,1.469
22,66,1.414
20,66,1.029
18,66,7.546
16,66,7.133
14,66,8.898
12,66,1.622
10,66,1.567
8,66,1.506
6,66,1.537
4,66,1.100
2,66,7.324
0,66,9.825
0,68,7.147
2,68,7.481
4,68,8.994
6,68,1.213
8,68,1.311
10,68,1.392
12,68,1.546
14,68,1.613
16,68,1.563
18,68,1.308
20,68,1.430
22,68,1.206
24,68,8.594
26,68,7.038
28,68,7.764
30,68,6.841
32,68,7.819
34,68,8.758
36,68,1.388
38,68,1.608
40,68,1.623
42,68,1.519
44,68,1.414
46,68,1.554
48,68,9.841
50,68,7.281
52,68,6.547
54,68,8.468
56,68,9.519
58,68,1.228
60,68,1.610
62,68,1.515
64,68,1.393
66,68,1.136
68,68,1.057
70,68,9.260
72,68,6.974
74,68,7.056
76,68,8.782
78,68,9.888
80,68,1.349
82,68,1.448
84,68,1.578
86,68,1.589
88,68,1.500
90,68,1.355
92,68,8.572
94,68,6.831
96,68,7.217
98,68,7.136
100,68,9.296
102,68,8.738
104,68,1.041
106,68,1.157
108,68,1.448
110,68,1.543
112,68,1.521
114,68,1.409
116,68,1.071
118,68,1.007
120,68,9.391
122,68,9.498
124,68,7.439
126,68,7.250
128,68,7.016
130,68,7.137
132,68,8.596
134,68,1.203
136,68,1.306
138,68,1.156
140,68,1.381
142,68,1.565
144,68,1.531
146,68,1.549
148,68,1.359
150,68,1.084
150,70,9.969
148,70,1.150
146,70,1.334
144,70,1.404
142,70,1.405
140,70,1.519
138,70,1.555
136,70,1.558
134,70,1.480
132,70,1.391
130,70,1.247
128,70,1.417
126,70,1.048
124,70,6.838
122,70,6.494
120,70,9.060
118,70,8.740
116,70,8.631
114,70,6.874
112,70,8.007
110,70,8.188
108,70,9.472
106,70,1.132
104,70,1.252
102,70,1.433
100,70,1.493
98,70,1.522
96,70,1.555
94,70,1.511
92,70,1.520
90,70,1.290
88,70,1.026
86,70,9.174
84,70,7.301
82,70,6.330
80,70,6.676
78,70,8.528
76,70,9.038
74,70,1.331
72,70,1.480
70,70,1.563
68,70,1.540
66,70,1.515
64,70,1.410
62,70,1.197
60,70,8.584
58,70,7.302
56,70,6.557
54,70,6.658
52,70,8.806
50,70,1.009
48,70,1.350
46,70,1.497
44,70,1.595
42,70,1.534
40,70,1.396
38,70,1.183
36,70,9.285
34,70,6.776
32,70,7.762
30,70,9.901
28,70,1.315
26,70,1.407
24,70,1.643
22,70,1.561
20,70,1.392
18,70,1.035
16,70,7.375
14,70,6.893
12,70,9.095
10,70,1.263
8,70,1.539
6,70,1.547
4,70,1.273
2,70,1.184
0,70,8.353
0,72,9.646
2,72,9.041
4,72,1.123
6,72,1.485
8,72,1.567
10,72,1.597
12,72,1.599
14,72,1.641
16,72,1.543
18,72,1.255
20,72,1.100
22,72,8.307
24,72,7.756
26,72,7.649
28,72,8.038
30,72,1.197
32,72,1.093
34,72,1.383
36,72,1.592
38,72,1.559
40,72,1.488
42,72,1.210
44,72,8.857
46,72,7.778
48,72,7.152
50,72,8.290
52,72,1.149
54,72,1.391
56,72,1.480
58,72,1.563
60,72,1.593
62,72,1.563
64,72,1.360
66,72,9.928
68,72,7.453
70,72,6.986
72,72,6.971
74,72,8.744
76,72,1.081
78,72,1.268
80,72,1.307
82,72,1.535
84,72,1.484
86,72,1.218
88,72,9.844
90,72,9.310
92,72,7.991
94,72,6.339
96,72,6.318
98,72,8.041
100,72,1.069
102,72,1.145
104,72,1.434
106,72,1.488
108,72,1.519
110,72,1.499
112,72,1.519
114,72,1.363
116,72,1.127
118,72,7.637
120,72,6.588
122,72,7.111
124,72,6.713
126,72,7.627
128,72,9.650
130,72,8.906
132,72,1.017
134,72,1.030
136,72,1.419
138,72,1.447
140,72,1.518
142,72,1.529
144,72,1.446
146,72,1.378
148,72,1.289
150,72,9.298
150,74,1.003
148,74,9.832
146,74,1.125
144,74,9.751
142,74,1.240
140,74,1.299
138,74,1.462
136,74,1.409
134,74,1.495
132,74,1.511
130,74,1.556
128,74,1.420
126,74,1.355
124,74,1.142
122,74,9.943
120,74,8.999
118,74,8.991
116,74,7.468
114,74,7.414
112,74,7.022
110,74,7.074
108,74,8.348
106,74,1.011
104,74,1.117
102,74,1.166
100,74,1.311
98,74,1.533
96,74,1.547
94,74,1.425
92,74,1.340
90,74,1.392
88,74,1.233
86,74,1.211
84,74,1.019
82,74,7.922
80,74,6.560
78,74,7.387
76,74,8.651
74,74,9.789
72,74,1.226
70,74,1.562
68,74,1.519
66,74,1.584
64,74,1.579
62,74,1.432
60,74,1.147
58,74,8.248
56,74,7.150
54,74,7.255
52,74,9.012
50,74,9.712
48,74,1.154
46,74,1.383
44,74,1.546
42,74,1.584
40,74,1.452
38,74,1.305
36,74,9.422
34,74,7.209
32,74,7.044
30,74,9.512
28,74,1.136
26,74,1.316
24,74,1.577
22,74,1.575
20,74,1.424
18,74,1.076
16,74,7.776
14,74,6.647
12,74,7.243
10,74,9.491
8,74,1.463
6,74,1.634
4,74,1.408
2,74,1.077
0,74,8.557
0,76,8.852
2,76,1.075
4,76,1.093
6,76,1.356
8,76,1.541
10,76,1.615
12,76,1.591
14,76,1.566
16,76,1.426
18,76,1.091
20,76,8.951
22,76,7.100
24,76,6.492
26,76,7.613
28,76,9.027
30,76,1.200
32,76,1.481
34,76,1.576
36,76,1.540
38,76,1.594
40,76,1.497
42,76,1.271
44,76,8.464
46,76,8.212
48,76,6.960
50,76,7.919
52,76,1.200
54,76,1.465
56,76,1.516
58,76,1.273
60,76,1.387
62,76,1.281
64,76,1.136
66,76,8.569
68,76,6.608
70,76,9.442
72,76,6.846
74,76,8.363
76,76,1.203
78,76,1.486
80,76,1.481
82,76,1.131
84,76,1.459
86,76,1.170
88,76,1.189
90,76,7.411
92,76,7.235
94,76,6.632
96,76,7.074
98,76,8.719
100,76,1.091
102,76,1.055
104,76,1.354
106,76,1.546
108,76,1.418
110,76,1.312
112,76,1.239
114,76,1.033
116,76,9.038
118,76,7.767
120,76,6.622
122,76,6.689
124,76,7.072
126,76,8.082
128,76,9.777
130,76,1.085
132,76,1.281
134,76,1.418
136,76,1.523
138,76,1.548
140,76,1.472
142,76,1.377
144,76,1.217
146,76,1.308
148,76,1.170
150,76,9.642
150,78,6.875
148,78,7.768
146,78,9.069
144,78,1.211
142,78,1.359
140,78,1.398
138,78,1.343
136,78,1.441
134,78,1.540
132,78,1.552
130,78,1.533
128,78,1.531
126,78,1.538
124,78,1.331
122,78,1.283
120,78,9.932
118,78,9.419
116,78,7.949
114,78,7.575
112,78,6.573
110,78,6.604
108,78,7.099
106,78,7.778
104,78,7.523
102,78,8.408
100,78,1.316
98,78,1.484
96,78,1.568
94,78,1.530
92,78,1.570
90,78,1.476
88,78,1.482
86,78,1.364
84,78,1.121
82,78,9.057
80,78,7.748
78,78,6.523
76,78,7.366
74,78,7.770
72,78,9.067
70,78,1.088
68,78,1.483
66,78,1.557
64,78,1.302
62,78,1.221
60,78,1.187
58,78,1.352
56,78,1.100
54,78,8.207
52,78,6.647
50,78,7.307
48,78,1.104
46,78,1.199
44,78,1.372
42,78,1.541
40,78,1.534
38,78,1.555
36,78,1.242
34,78,8.828
32,78,8.152
30,78,6.909
28,78,1.089
26,78,1.194
24,78,1.471
22,78,1.573
20,78,1.512
18,78,1.261
16,78,1.029
14,78,8.184
12,78,7.207
10,78,8.170
8,78,1.096
6,78,1.483
4,78,1.499
2,78,1.273
0,78,9.351
0,80,9.016
2,80,1.088
4,80,1.221
6,80,1.504
8,80,1.600
10,80,1.554
12,80,1.554
14,80,1.135
16,80,1.172
18,80,9.929
20,80,9.697
22,80,8.709
24,80,9.030
26,80,8.543
28,80,1.435
30,80,1.319
32,80,1.234
34,80,1.520
36,80,1.331
38,80,1.463
40,80,1.374
42,80,9.290
44,80,6.601
46,80,7.034
48,80,8.739
50,80,1.165
52,80,1.284
54,80,1.579
56,80,1.567
58,80,1.493
60,80,1.285
62,80,1.086
64,80,9.134
66,80,7.808
68,80,6.783
70,80,8.140
72,80,1.173
74,80,1.496
76,80,1.455
78,80,1.398
80,80,1.507
82,80,1.444
84,80,9.647
86,80,7.770
88,80,7.409
90,80,6.817
92,80,6.395
94,80,6.819
96,80,8.637
98,80,1.116
100,80,1.413
102,80,1.522
104,80,1.490
106,80,1.502
108,80,1.391
110,80,1.151
112,80,9.842
114,80,1.006
116,80,7.963
118,80,6.353
120,80,7.239
122,80,7.540
124,80,7.563
126,80,9.400
128,80,1.182
130,80,1.425
132,80,1.458
134,80,1.520
136,80,1.523
138,80,1.561
140,80,1.321
142,80,1.430
144,80,1.258
146,80,8.719
148,80,6.598
150,80,6.532
150,82,7.237
148,82,6.686
146,82,7.528
144,82,7.287
142,82,8.343
140,82,1.444
138,82,1.075
136,82,7.076
134,82,1.211
132,82,1.509
130,82,1.562
128,82,1.531
126,82,1.507
124,82,1.531
122,82,1.469
120,82,1.415
118,82,1.286
116,82,1.104
114,82,9.688
112,82,9.363
110,82,8.419
108,82,7.055
106,82,7.118
104,82,8.653
102,82,9.021
100,82,8.563
98,82,9.833
96,82,1.295
94,82,1.486
92,82,1.583
90,82,1.533
88,82,1.477
86,82,1.399
84,82,1.206
82,82,1.014
80,82,8.890
78,82,7.592
76,82,7.546
74,82,6.595
72,82,7.636
70,82,1.006
68,82,1.050
66,82,7.905
64,82,9.278
62,82,1.512
60,82,1.379
58,82,1.212
56,82,1.284
54,82,1.421
52,82,8.956
50,82,7.578
48,82,7.188
46,82,8.284
44,82,1.247
42,82,1.538
40,82,1.589
38,82,1.581
36,82,1.491
34,82,1.396
32,82,9.846
30,82,7.020
28,82,8.613
26,82,1.160
24,82,1.255
22,82,1.484
20,82,1.564
18,82,1.445
16,82,1.244
14,82,9.276
12,82,6.708
10,82,7.069
8,82,8.293
6,82,1.214
4,82,1.590
2,82,1.639
0,82,1.447
0,84,1.499
2,84,1.475
4,84,1.597
6,84,1.651
8,84,1.572
10,84,1.616
12,84,1.534
14,84,1.368
16,84,9.204
18,84,7.123
20,84,6.688
22,84,7.554
24,84,8.369
26,84,1.133
28,84,1.203
30,84,1.511
32,84,1.595
34,84,1.217
36,84,8.598
38,84,9.361
40,84,6.784
42,84,8.862
44,84,6.953
46,84,7.065
48,84,9.184
50,84,1.352
52,84,1.527
54,84,1.579
56,84,1.536
58,84,1.389
60,84,1.168
62,84,8.889
64,84,7.566
66,84,6.445
68,84,8.710
70,84,1.185
72,84,1.239
74,84,1.357
76,84,1.558
78,84,1.560
80,84,1.456
82,84,1.147
84,84,1.028
86,84,8.655
88,84,6.652
90,84,6.491
92,84,7.275
94,84,9.453
96,84,1.128
98,84,1.319
100,84,1.427
102,84,1.543
104,84,1.559
106,84,1.388
108,84,1.187
110,84,1.070
112,84,8.563
114,84,7.983
116,84,7.393
118,84,6.381
120,84,7.538
122,84,8.918
124,84,1.215
126,84,1.353
128,84,1.353
130,84,1.501
132,84,1.534
134,84,1.552
136,84,1.483
138,84,1.398
140,84,1.184
142,84,1.120
144,84,9.172
146,84,9.123
148,84,7.327
150,84,6.347
150,86,6.747
148,86,6.514
146,86,6.791
144,86,6.750
142,86,8.506
140,86,7.630
138,86,8.502
136,86,1.115
134,86,1.242
132,86,1.357
130,86,1.490
128,86,1.535
126,86,1.484
124,86,1.557
122,86,1.518
120,86,1.374
118,86,1.310
116,86,1.177
114,86,1.071
112,86,9.167
110,86,8.533
108,86,7.830
106,86,7.466
104,86,7.009
102,86,7.245
100,86,8.187
98,86,1.085
96,86,1.226
94,86,1.278
92,86,1.318
90,86,1.535
88,86,1.532
86,86,1.402
84,86,1.365
82,86,1.302
80,86,1.136
78,86,8.117
76,86,7.687
74,86,6.826
72,86,6.789
70,86,6.820
68,86,8.747
66,86,1.297
64,86,1.387
62,86,1.569
60,86,1.570
58,86,1.438
56,86,1.291
54,86,1.078
52,86,9.244
50,86,8.197
48,86,7.155
46,86,7.745
44,86,1.081
42,86,1.314
40,86,1.575
38,86,1.552
36,86,1.528
34,86,1.258
32,86,1.027
30,86,8.969
28,86,6.439
26,86,7.331
24,86,7.826
22,86,1.088
20,86,1.522
18,86,1.523
16,86,1.363
14,86,1.103
12,86,8.120
10,86,7.771
8,86,7.278
6,86,1.018
4,86,1.339
2,86,1.587
0,86,1.547
0,88,1.510
2,88,1.561
4,88,1.634
6,88,1.588
8,88,1.434
10,88,1.236
12,88,9.280
14,88,9.001
16,88,6.953
18,88,6.797
20,88,8.494
22,88,1.395
24,88,1.495
26,88,1.516
28,88,1.594
30,88,1.556
32,88,1.426
34,88,1.551
36,88,1.329
38,88,1.175
40,88,8.227
42,88,7.447
44,88,7.083
46,88,9.000
48,88,1.294
50,88,1.483
52,88,1.569
54,88,1.490
56,88,1.020
58,88,1.174
60,88,7.916
62,88,7.846
64,88,6.491
66,88,7.683
68,88,8.642
70,88,1.043
72,88,1.039
74,88,1.404
76,88,1.571
78,88,1.348
80,88,9.873
82,88,8.334
84,88,7.429
86,88,6.691
88,88,6.821
90,88,6.996
92,88,1.154
94,88,1.195
96,88,1.229
98,88,1.451
100,88,1.522
102,88,1.527
104,88,1.405
106,88,1.178
108,88,1.030
110,88,1.026
112,88,7.034
114,88,7.286
116,88,6.941
118,88,8.173
120,88,1.016
122,88,1.144
124,88,1.246
126,88,1.041
128,88,1.348
130,88,1.482
132,88,1.564
134,88,1.335
136,88,1.367
138,88,1.279
140,88,1.103
142,88,1.010
144,88,7.645
146,88,6.461
148,88,6.791
150,88,7.143
150,90,8.558
148,90,7.449
146,90,7.008
144,90,6.667
142,90,7.291
140,90,8.243
138,90,8.480
136,90,7.844
134,90,8.144
132,90,1.093
130,90,1.249
128,90,1.255
126,90,1.411
124,90,1.498
122,90,1.560
120,90,1.556
118,90,1.520
116,90,1.342
114,90,1.252
112,90,1.008
110,90,9.287
108,90,9.129
106,90,8.765
104,90,7.767
102,90,6.939
100,90,7.598
98,90,9.164
96,90,8.918
94,90,1.060
92,90,1.189
90,90,1.477
88,90,1.517
86,90,1.508
84,90,1.521
82,90,1.383
80,90,1.205
78,90,1.119
76,90,9.696
74,90,9.598
72,90,6.581
70,90,7.355
68,90,8.809
66,90,9.816
64,90,1.219
62,90,1.535
60,90,1.570
58,90,1.543
56,90,1.504
54,90,1.263
52,90,1.230
50,90,9.644
48,90,6.648
46,90,8.263
44,90,8.843
42,90,1.136
40,90,1.332
38,90,1.513
36,90,1.602
34,90,1.511
32,90,1.063
30,90,8.610
28,90,7.093
26,90,7.253
24,90,1.083
22,90,1.350
20,90,1.543
18,90,1.527
16,90,1.551
14,90,1.263
12,90,1.009
10,90,6.964
8,90,7.270
6,90,1.090
4,90,1.306
2,90,1.589
0,90,1.621
0,92,1.618
2,92,1.617
4,92,1.653
6,92,1.440
