74,1,1.777
73,1,1.736
72,1,1.713
71,1,1.948
70,1,1.822
69,1,2.049
68,1,2.226
67,1,2.503
66,1,2.755
65,1,2.879
64,1,3.012
63,1,3.051
62,1,3.044
61,1,3.043
60,1,2.820
59,1,2.753
58,1,2.736
57,1,2.341
56,1,1.996
55,1,1.901
54,1,1.816
53,1,1.721
52,1,1.792
51,1,1.919
50,1,2.088
49,1,2.316
48,1,2.526
47,1,2.880
46,1,3.004
45,1,3.088
44,1,3.080
43,1,2.895
42,1,2.937
41,1,2.700
40,1,2.477
39,1,2.425
38,1,2.313
37,1,1.836
36,1,1.736
35,1,1.744
34,1,1.875
33,1,2.050
32,1,2.312
31,1,2.649
30,1,2.912
29,1,3.082
28,1,3.144
27,1,3.076
26,1,2.900
25,1,2.783
24,1,2.429
23,1,2.480
22,1,2.117
21,1,1.874
20,1,1.772
19,1,1.772
18,1,2.133
17,1,2.320
16,1,2.600
15,1,2.825
14,1,2.900
13,1,3.152
12,1,3.077
11,1,3.135
10,1,2.726
9,1,2.780
8,1,2.319
7,1,2.350
6,1,1.811
5,1,1.719
4,1,1.809
3,1,2.038
2,1,2.137
1,1,2.467
0,1,2.486
0,2,2.396
1,2,2.368
2,2,2.141
3,2,1.791
4,2,1.926
5,2,1.553
6,2,1.507
7,2,1.550
8,2,1.832
9,2,2.035
10,2,2.394
11,2,2.537
12,2,2.912
13,2,2.916
14,2,3.142
15,2,3.195
16,2,3.164
17,2,3.098
18,2,2.953
19,2,2.744
20,2,2.400
21,2,1.850
22,2,1.806
23,2,1.814
24,2,1.789
25,2,1.892
26,2,2.046
27,2,2.425
28,2,2.647
29,2,3.028
30,2,3.083
31,2,3.121
32,2,3.127
33,2,2.919
34,2,2.861
35,2,2.786
36,2,2.480
37,2,2.125
38,2,1.838
39,2,1.762
40,2,1.781
41,2,1.853
42,2,2.159
43,2,2.238
44,2,2.355
45,2,2.798
46,2,2.819
47,2,3.018
48,2,3.061
49,2,3.095
50,2,3.083
51,2,2.923
52,2,2.793
53,2,2.576
54,2,2.127
55,2,2.157
56,2,1.748
57,2,1.766
58,2,1.757
59,2,1.970
60,2,2.060
61,2,1.989
62,2,2.603
63,2,2.707
64,2,2.937
65,2,2.976
66,2,3.047
67,2,3.042
68,2,3.018
69,2,3.010
70,2,2.790
71,2,2.669
72,2,2.353
73,2,2.215
74,2,2.078
75,2,1.924
76,2,1.796
77,2,1.798
78,2,1.716
79,2,1.751
80,2,1.947
81,2,2.058
82,2,2.295
83,2,2.311
84,2,2.662
85,2,2.700
86,2,2.891
87,2,2.906
88,2,3.031
89,2,3.036
90,2,3.047
91,2,2.977
92,2,2.923
93,2,2.689
94,2,2.498
95,2,2.429
96,2,2.064
97,2,1.889
98,2,1.808
99,2,1.771
100,2,1.750
101,2,1.716
102,2,1.771
103,2,1.762
104,2,1.760
105,2,1.880
106,2,2.190
107,2,2.525
108,2,2.454
109,2,2.639
110,2,2.855
111,2,2.962
112,2,2.878
113,2,2.931
114,2,2.978
115,2,3.007
116,2,2.971
117,2,2.901
118,2,2.849
119,2,2.863
120,2,2.753
121,2,2.502
122,2,2.049
123,2,2.540
124,2,1.814
125,2,1.883
126,2,2.166
127,2,2.113
128,2,1.854
129,2,1.772
130,2,1.695
131,2,1.787
132,2,1.800
133,2,1.857
134,2,2.041
135,2,2.334
136,2,2.142
137,2,2.135
138,2,2.221
139,2,2.584
140,2,2.567
141,2,2.712
142,2,2.615
143,2,2.779
144,2,2.741
145,2,2.877
146,2,2.874
147,2,2.865
148,2,2.957
149,2,2.940
150,2,2.837
150,3,2.737
149,3,2.808
148,3,2.912
147,3,2.956
146,3,2.975
145,3,2.967
144,3,2.970
143,3,2.957
142,3,2.889
141,3,2.822
140,3,2.700
139,3,2.790
138,3,2.727
137,3,2.609
136,3,2.522
135,3,2.308
134,3,2.172
133,3,2.141
132,3,2.005
131,3,2.024
130,3,1.828
129,3,1.791
128,3,1.669
127,3,1.688
126,3,1.677
125,3,1.693
124,3,1.711
123,3,1.922
122,3,1.936
121,3,1.987
120,3,2.299
119,3,2.126
118,3,2.435
117,3,2.464
116,3,2.652
115,3,2.696
114,3,2.795
113,3,2.939
112,3,2.989
111,3,2.971
110,3,2.936
109,3,2.934
108,3,2.942
107,3,2.899
106,3,2.543
105,3,2.655
104,3,2.435
103,3,2.223
102,3,2.344
101,3,2.178
100,3,2.226
99,3,1.776
98,3,1.735
97,3,1.739
96,3,1.709
95,3,1.753
94,3,1.734
93,3,1.861
92,3,1.863
91,3,2.165
90,3,2.240
89,3,2.432
88,3,2.645
87,3,2.916
86,3,2.961
85,3,3.032
84,3,3.022
83,3,3.030
82,3,2.996
81,3,2.865
80,3,2.700
79,3,2.514
78,3,2.414
77,3,2.245
76,3,2.127
75,3,1.893
74,3,1.756
73,3,1.749
72,3,1.703
71,3,1.730
70,3,1.912
69,3,2.089
68,3,2.075
67,3,2.368
66,3,2.574
65,3,2.763
64,3,2.715
63,3,2.954
62,3,3.082
61,3,2.995
60,3,2.932
59,3,2.998
58,3,2.357
57,3,2.459
56,3,2.332
55,3,2.494
54,3,1.761
53,3,1.744
52,3,1.813
51,3,1.771
50,3,1.872
49,3,2.139
48,3,2.337
47,3,2.712
46,3,2.909
45,3,3.066
44,3,3.027
43,3,3.109
42,3,2.957
41,3,2.768
40,3,2.568
39,3,2.378
38,3,2.281
37,3,1.851
36,3,1.765
35,3,1.765
34,3,1.896
33,3,2.073
32,3,2.248
31,3,2.477
30,3,2.873
29,3,3.044
28,3,3.088
27,3,3.130
26,3,2.906
25,3,2.769
24,3,2.483
23,3,2.247
22,3,2.027
21,3,1.943
20,3,1.795
19,3,1.835
18,3,1.919
17,3,1.959
16,3,2.429
15,3,2.562
14,3,3.035
13,3,3.168
12,3,3.099
11,3,3.045
10,3,2.748
9,3,2.505
8,3,2.159
7,3,1.968
6,3,2.209
5,3,1.961
4,3,2.220
3,3,1.959
2,3,1.908
1,3,2.351
0,3,2.349
0,4,2.301
1,4,2.080
2,4,2.094
3,4,1.914
4,4,1.519
5,4,1.454
6,4,1.452
7,4,1.496
8,4,1.791
9,4,1.792
10,4,2.048
11,4,2.336
12,4,2.853
13,4,3.012
14,4,3.106
15,4,3.172
16,4,3.194
17,4,2.935
18,4,2.797
19,4,2.574
20,4,2.491
21,4,2.047
22,4,1.796
23,4,1.811
24,4,1.888
25,4,2.035
26,4,2.450
27,4,2.519
28,4,2.801
29,4,2.900
30,4,3.027
31,4,3.140
32,4,3.154
33,4,3.098
34,4,2.921
35,4,2.420
36,4,2.262
37,4,2.310
38,4,1.886
39,4,1.758
40,4,1.830
41,4,1.958
42,4,2.185
43,4,2.481
44,4,2.633
45,4,2.769
46,4,2.958
47,4,3.069
48,4,3.118
49,4,3.071
50,4,2.945
51,4,2.456
52,4,2.516
53,4,2.347
54,4,1.767
55,4,1.835
56,4,1.753
57,4,1.732
58,4,1.728
59,4,2.200
60,4,2.199
61,4,2.280
62,4,2.529
63,4,2.539
64,4,2.805
65,4,2.978
66,4,3.053
67,4,3.076
68,4,2.991
69,4,2.961
70,4,2.651
71,4,2.514
72,4,2.029
73,4,2.252
74,4,1.796
75,4,1.831
76,4,1.763
77,4,1.742
78,4,1.768
79,4,1.848
80,4,2.130
81,4,2.462
82,4,2.347
83,4,2.463
84,4,2.807
85,4,2.786
86,4,2.883
87,4,2.998
88,4,3.002
89,4,3.027
90,4,2.995
91,4,2.972
92,4,2.798
93,4,2.590
94,4,2.845
95,4,2.414
96,4,1.717
97,4,1.916
98,4,1.728
99,4,1.845
100,4,1.689
101,4,1.730
102,4,1.999
103,4,2.000
104,4,1.939
105,4,2.337
106,4,2.411
107,4,2.274
108,4,2.349
109,4,2.765
110,4,2.937
111,4,3.000
112,4,2.988
113,4,3.006
114,4,2.967
115,4,2.840
116,4,2.868
117,4,2.596
118,4,2.584
119,4,2.671
120,4,2.562
121,4,2.317
122,4,1.876
123,4,1.900
124,4,1.835
125,4,1.721
126,4,1.730
127,4,1.697
128,4,1.713
129,4,1.823
130,4,1.750
131,4,1.961
132,4,2.034
133,4,1.992
134,4,2.106
135,4,2.396
136,4,2.595
137,4,2.477
138,4,2.682
139,4,2.712
140,4,2.829
141,4,2.908
142,4,2.904
143,4,2.990
144,4,2.971
145,4,2.973
146,4,2.919
147,4,2.861
148,4,2.793
149,4,2.655
150,4,2.501
150,5,2.564
149,5,2.661
148,5,2.598
147,5,2.738
146,5,2.820
145,5,2.968
144,5,2.950
143,5,2.976
142,5,2.965
141,5,2.973
140,5,2.888
139,5,2.876
138,5,2.799
137,5,2.707
136,5,2.748
135,5,2.592
134,5,2.449
133,5,2.435
132,5,2.356
131,5,2.079
130,5,2.194
129,5,1.902
128,5,1.832
127,5,1.983
126,5,1.717
125,5,1.714
124,5,1.679
123,5,1.753
122,5,1.694
121,5,1.724
120,5,2.026
119,5,2.143
118,5,2.433
117,5,2.552
116,5,2.437
115,5,2.409
114,5,2.567
113,5,2.766
112,5,2.727
111,5,2.940
110,5,2.993
109,5,3.002
108,5,2.984
107,5,2.906
106,5,2.854
105,5,2.758
104,5,2.739
103,5,2.627
102,5,2.540
101,5,2.250
100,5,2.090
99,5,2.046
98,5,1.906
97,5,1.831
96,5,1.717
95,5,1.704
94,5,1.691
93,5,1.813
92,5,1.889
91,5,2.218
90,5,2.312
89,5,2.311
88,5,2.434
87,5,2.594
86,5,2.887
85,5,2.973
84,5,3.017
83,5,3.067
82,5,3.019
81,5,3.011
80,5,2.871
79,5,2.804
78,5,2.564
77,5,2.423
76,5,2.432
75,5,2.132
74,5,2.058
73,5,1.820
72,5,1.749
71,5,1.684
70,5,1.798
69,5,1.788
68,5,1.962
67,5,2.241
66,5,2.416
65,5,2.622
64,5,2.814
63,5,2.935
62,5,3.037
61,5,3.062
60,5,3.035
59,5,2.906
58,5,2.888
57,5,2.771
56,5,2.613
55,5,2.202
54,5,2.182
53,5,2.036
52,5,1.750
51,5,1.725
50,5,1.785
49,5,1.884
48,5,2.213
47,5,2.699
46,5,2.724
45,5,2.887
44,5,3.098
43,5,3.114
42,5,3.038
41,5,3.033
40,5,2.802
39,5,2.707
38,5,2.471
37,5,1.998
36,5,1.975
35,5,1.734
34,5,1.752
33,5,1.845
32,5,1.991
31,5,2.132
30,5,2.613
29,5,2.766
28,5,3.064
27,5,3.144
26,5,3.139
25,5,3.030
24,5,2.886
23,5,2.701
22,5,2.300
21,5,2.168
20,5,1.834
19,5,1.763
18,5,1.951
17,5,2.066
16,5,2.106
15,5,2.511
14,5,2.966
13,5,3.098
12,5,3.176
11,5,3.145
10,5,3.095
9,5,2.608
8,5,2.367
7,5,2.035
6,5,1.751
5,5,1.609
4,5,1.536
3,5,1.614
2,5,1.809
1,5,1.953
0,5,2.167
0,6,1.927
1,6,1.775
2,6,1.683
3,6,1.369
4,6,1.336
5,6,1.353
6,6,1.383
7,6,1.576
8,6,1.801
9,6,2.154
10,6,2.304
11,6,2.634
12,6,2.958
13,6,2.982
14,6,3.134
15,6,3.124
16,6,2.854
17,6,2.659
18,6,2.556
19,6,2.363
20,6,1.907
21,6,1.758
22,6,1.752
23,6,1.884
24,6,2.120
25,6,2.373
26,6,2.459
27,6,2.725
28,6,2.860
29,6,3.117
30,6,3.162
31,6,3.152
32,6,2.946
33,6,2.479
34,6,2.331
35,6,2.139
36,6,2.008
37,6,1.821
38,6,1.805
39,6,1.854
40,6,2.127
41,6,2.206
42,6,2.557
43,6,2.886
44,6,2.788
45,6,3.060
46,6,3.108
47,6,3.087
48,6,2.969
49,6,2.869
50,6,2.535
51,6,2.299
52,6,2.054
53,6,1.807
54,6,1.728
55,6,1.739
56,6,1.863
57,6,1.812
58,6,2.096
59,6,2.282
60,6,2.554
61,6,2.781
62,6,2.915
63,6,2.955
64,6,3.059
65,6,3.092
66,6,2.880
67,6,2.774
68,6,2.646
69,6,2.416
70,6,2.344
71,6,1.924
72,6,1.910
73,6,1.700
74,6,1.717
75,6,1.766
76,6,1.957
77,6,2.046
78,6,2.171
79,6,2.215
80,6,2.395
81,6,2.657
82,6,2.861
83,6,2.845
84,6,3.000
85,6,3.049
86,6,3.037
87,6,2.999
88,6,2.919
89,6,2.950
90,6,2.837
91,6,2.446
92,6,2.229
93,6,2.029
94,6,1.847
95,6,1.827
96,6,1.767
97,6,1.759
98,6,1.713
99,6,1.751
100,6,2.049
101,6,2.127
102,6,2.099
103,6,2.446
104,6,2.551
105,6,2.527
106,6,2.759
107,6,2.719
108,6,2.922
109,6,2.955
110,6,2.979
111,6,3.009
112,6,3.005
113,6,2.937
114,6,2.813
115,6,2.701
116,6,2.543
117,6,2.240
118,6,2.297
119,6,2.137
120,6,2.020
121,6,2.033
122,6,1.750
123,6,1.675
124,6,1.708
125,6,1.745
126,6,1.700
127,6,1.742
128,6,1.975
129,6,1.941
130,6,2.037
131,6,1.895
132,6,2.159
133,6,2.402
134,6,2.659
135,6,2.702
136,6,2.778
137,6,2.777
138,6,2.803
139,6,2.951
140,6,2.964
141,6,2.957
142,6,2.978
143,6,2.944
144,6,2.940
145,6,2.919
146,6,2.780
147,6,2.718
148,6,2.432
149,6,2.505
150,6,2.316
150,7,2.039
149,7,2.239
148,7,2.595
147,7,2.571
146,7,2.763
145,7,2.884
144,7,2.942
143,7,2.932
142,7,2.930
141,7,2.958
140,7,2.959
139,7,2.983
138,7,2.872
137,7,2.860
136,7,2.856
135,7,2.729
134,7,2.746
133,7,2.417
132,7,2.513
131,7,2.411
130,7,2.344
129,7,2.284
128,7,2.146
127,7,2.006
126,7,1.884
125,7,1.806
124,7,1.741
123,7,1.723
122,7,1.680
121,7,1.729
120,7,1.944
119,7,2.063
118,7,2.159
117,7,2.137
116,7,2.282
115,7,2.544
114,7,2.751
113,7,2.865
112,7,2.972
111,7,2.930
110,7,2.950
109,7,3.017
108,7,3.010
107,7,2.933
106,7,2.901
105,7,2.876
104,7,2.770
103,7,2.471
102,7,2.413
101,7,2.226
100,7,2.243
99,7,2.142
98,7,2.001
97,7,1.848
96,7,1.765
95,7,1.671
94,7,1.677
93,7,1.759
92,7,1.868
91,7,2.084
90,7,2.267
89,7,2.488
88,7,2.402
87,7,2.714
86,7,2.758
85,7,2.874
84,7,3.028
83,7,3.043
82,7,3.007
81,7,2.980
80,7,2.906
79,7,2.765
78,7,2.659
77,7,2.589
76,7,2.185
75,7,1.896
74,7,1.890
73,7,1.741
72,7,1.716
71,7,1.696
70,7,1.733
69,7,1.745
68,7,2.164
67,7,2.228
66,7,2.375
65,7,2.772
64,7,2.842
63,7,2.890
62,7,3.060
61,7,3.062
60,7,3.025
59,7,2.885
58,7,2.646
57,7,2.625
56,7,2.290
55,7,2.088
54,7,2.031
53,7,1.846
52,7,1.756
51,7,1.773
50,7,1.835
49,7,1.961
48,7,2.949
47,7,2.564
46,7,2.493
45,7,3.060
44,7,3.079
43,7,3.070
42,7,3.036
41,7,2.961
40,7,2.781
39,7,2.260
38,7,2.353
37,7,2.180
36,7,1.788
35,7,1.746
34,7,1.745
33,7,1.916
32,7,2.032
31,7,2.476
30,7,2.874
29,7,3.000
28,7,3.096
27,7,3.138
26,7,3.145
25,7,3.044
24,7,2.710
23,7,2.581
22,7,2.292
21,7,2.147
20,7,1.922
19,7,1.763
18,7,1.803
17,7,2.198
16,7,2.531
15,7,2.981
14,7,3.103
13,7,3.177
12,7,3.204
11,7,3.003
10,7,2.828
9,7,2.640
8,7,2.192
7,7,1.936
6,7,1.754
5,7,1.597
4,7,1.627
3,7,1.869
2,7,1.935
1,7,2.013
0,7,2.201
0,8,2.111
1,8,1.877
2,8,1.695
3,8,1.678
4,8,1.434
5,8,1.255
6,8,1.316
7,8,1.453
8,8,1.780
9,8,1.922
10,8,2.466
11,8,2.465
12,8,2.798
13,8,2.865
14,8,3.081
15,8,3.086
16,8,2.889
17,8,2.888
18,8,2.580
19,8,2.337
20,8,2.014
21,8,1.950
22,8,1.787
23,8,1.860
24,8,1.975
25,8,2.007
26,8,2.466
27,8,2.746
28,8,2.946
29,8,3.002
30,8,3.093
31,8,3.135
32,8,3.047
33,8,2.657
34,8,2.309
35,8,2.063
36,8,2.138
37,8,1.929
38,8,1.767
39,8,1.825
40,8,1.854
41,8,2.042
42,8,2.282
43,8,2.629
44,8,2.866
45,8,3.014
46,8,3.081
47,8,3.057
48,8,3.046
49,8,2.667
50,8,2.701
51,8,2.378
52,8,2.041
53,8,1.860
54,8,1.719
55,8,1.811
56,8,1.851
57,8,1.933
58,8,2.127
59,8,2.452
60,8,2.650
61,8,2.828
62,8,2.879
63,8,2.998
64,8,3.084
65,8,2.933
66,8,2.747
67,8,2.861
68,8,2.374
69,8,2.359
70,8,2.107
71,8,1.982
72,8,1.691
73,8,1.711
74,8,1.721
75,8,1.819
76,8,2.036
77,8,2.233
78,8,2.250
79,8,2.383
80,8,2.521
81,8,2.744
82,8,2.842
83,8,2.950
84,8,3.011
85,8,3.030
86,8,2.888
87,8,2.825
88,8,2.714
89,8,2.685
90,8,2.518
91,8,2.004
92,8,2.026
93,8,2.282
94,8,1.906
95,8,1.741
96,8,1.775
97,8,1.727
98,8,1.807
99,8,1.906
100,8,1.869
101,8,2.173
102,8,2.340
103,8,2.615
104,8,2.623
105,8,2.692
106,8,2.695
107,8,2.846
108,8,3.019
109,8,2.992
110,8,2.983
111,8,3.016
112,8,2.900
113,8,2.784
114,8,2.644
115,8,2.545
116,8,2.279
117,8,2.150
118,8,2.241
119,8,2.003
120,8,1.967
121,8,1.879
122,8,1.668
123,8,1.739
124,8,1.707
125,8,1.713
126,8,1.914
127,8,1.804
128,8,1.851
129,8,2.013
130,8,2.222
131,8,2.242
132,8,2.245
133,8,2.352
134,8,2.490
135,8,2.516
136,8,2.739
137,8,2.843
138,8,2.913
139,8,2.907
140,8,2.961
141,8,2.955
142,8,2.927
143,8,2.918
144,8,2.915
145,8,2.871
146,8,2.612
147,8,2.412
148,8,2.625
149,8,2.442
150,8,2.076
150,9,1.981
149,9,2.089
148,9,2.296
147,9,2.567
146,9,2.553
145,9,2.704
144,9,2.802
143,9,2.735
142,9,2.877
141,9,2.917
140,9,2.958
139,9,2.921
138,9,2.900
137,9,2.842
136,9,2.913
135,9,2.899
134,9,2.674
133,9,2.481
132,9,2.457
131,9,2.327
130,9,2.279
129,9,2.172
128,9,2.005
127,9,1.922
126,9,1.798
125,9,1.872
124,9,1.703
123,9,1.661
122,9,1.663
121,9,1.804
120,9,1.750
119,9,2.041
118,9,1.975
117,9,2.219
116,9,2.321
115,9,2.370
114,9,2.653
113,9,2.696
112,9,2.905
111,9,2.957
110,9,2.979
109,9,2.946
108,9,2.991
107,9,3.009
106,9,3.004
105,9,2.740
104,9,2.716
103,9,2.391
102,9,2.437
101,9,2.271
100,9,2.369
99,9,2.326
98,9,2.177
97,9,1.743
96,9,1.751
95,9,1.733
94,9,1.725
93,9,1.723
92,9,1.740
91,9,2.159
90,9,2.281
89,9,2.544
88,9,2.746
87,9,2.655
86,9,2.776
85,9,2.779
84,9,3.003
83,9,3.031
82,9,3.008
81,9,3.012
80,9,2.853
79,9,2.780
78,9,2.436
77,9,2.315
76,9,2.175
75,9,2.248
74,9,1.992
73,9,1.788
72,9,1.709
71,9,1.848
70,9,1.773
69,9,1.898
68,9,1.973
67,9,2.149
66,9,2.575
65,9,2.668
64,9,2.928
63,9,3.003
62,9,3.062
61,9,3.090
60,9,2.951
59,9,2.945
58,9,2.658
57,9,2.567
56,9,2.379
55,9,2.172
54,9,1.961
53,9,1.749
52,9,1.772
51,9,1.832
50,9,1.907
49,9,1.969
48,9,2.168
47,9,2.604
46,9,2.798
45,9,2.768
44,9,3.052
43,9,3.063
42,9,3.001
41,9,2.926
40,9,2.770
39,9,2.616
38,9,2.258
37,9,2.024
36,9,1.823
35,9,1.797
34,9,1.947
33,9,1.880
32,9,2.381
31,9,2.425
30,9,2.817
29,9,2.979
28,9,3.069
27,9,3.067
26,9,3.061
25,9,2.955
24,9,2.475
23,9,2.444
22,9,2.270
21,9,2.037
20,9,1.911
19,9,1.796
18,9,1.883
17,9,1.918
16,9,2.693
15,9,2.634
14,9,3.112
13,9,3.148
12,9,3.206
11,9,3.057
10,9,2.906
9,9,2.555
8,9,2.209
7,9,1.713
6,9,1.568
5,9,1.545
4,9,1.506
3,9,1.574
2,9,2.080
1,9,2.106
0,9,2.282
0,10,2.076
1,10,2.201
2,10,1.762
3,10,1.510
4,10,1.598
5,10,1.283
6,10,1.411
7,10,1.475
8,10,1.645
9,10,1.669
10,10,2.011
11,10,2.551
12,10,2.699
13,10,2.998
14,10,3.063
15,10,3.118
16,10,3.078
17,10,2.731
18,10,2.557
19,10,2.577
20,10,2.199
21,10,1.853
22,10,1.810
23,10,1.859
24,10,2.157
25,10,2.194
26,10,2.397
27,10,2.636
28,10,2.902
29,10,3.094
30,10,3.107
31,10,3.131
32,10,3.061
33,10,2.778
34,10,2.527
35,10,2.089
36,10,1.852
37,10,1.790
38,10,1.746
39,10,1.821
40,10,1.954
41,10,2.259
42,10,2.383
43,10,2.701
44,10,2.841
45,10,3.074
46,10,3.101
47,10,3.084
48,10,3.083
49,10,2.834
50,10,2.579
51,10,2.251
52,10,1.966
53,10,1.848
54,10,1.769
55,10,1.783
56,10,1.896
57,10,2.074
58,10,2.212
59,10,2.484
60,10,2.778
61,10,2.979
62,10,3.015
63,10,3.044
64,10,3.071
65,10,2.993
66,10,2.988
67,10,2.757
68,10,2.647
69,10,2.207
70,10,2.019
71,10,1.941
72,10,1.761
73,10,1.716
74,10,1.836
75,10,1.909
76,10,2.098
77,10,2.243
78,10,2.331
79,10,2.481
80,10,2.662
81,10,2.856
82,10,2.864
83,10,2.974
84,10,3.017
85,10,3.036
86,10,2.936
87,10,3.009
88,10,2.938
89,10,2.645
90,10,2.276
91,10,1.963
92,10,1.885
93,10,1.893
94,10,1.747
95,10,1.719
96,10,1.699
97,10,1.717
98,10,1.907
99,10,1.986
100,10,2.145
101,10,2.447
102,10,2.342
103,10,2.644
104,10,2.627
105,10,2.895
106,10,2.867
107,10,2.989
108,10,3.025
109,10,3.014
110,10,2.965
111,10,2.939
112,10,2.802
113,10,2.817
114,10,2.498
115,10,2.633
116,10,2.098
117,10,2.061
118,10,1.900
119,10,2.099
120,10,1.870
121,10,1.764
122,10,1.745
123,10,1.755
124,10,1.686
125,10,1.743
126,10,1.799
127,10,1.944
128,10,2.101
129,10,2.144
130,10,2.373
131,10,2.456
132,10,2.559
133,10,2.618
134,10,2.810
135,10,2.785
136,10,2.933
137,10,2.988
138,10,2.983
139,10,2.999
140,10,2.914
141,10,2.946
142,10,2.864
143,10,2.832
144,10,2.680
145,10,2.721
146,10,2.265
147,10,2.477
148,10,2.092
149,10,1.995
150,10,2.177
150,11,1.975
149,11,2.115
148,11,2.223
147,11,2.199
146,11,2.270
145,11,2.410
144,11,2.598
143,11,2.704
142,11,2.709
141,11,2.927
140,11,2.958
139,11,2.975
138,11,2.974
137,11,2.969
136,11,2.808
135,11,2.793
134,11,2.893
133,11,2.794
132,11,2.510
131,11,2.311
130,11,2.479
129,11,2.457
128,11,2.119
127,11,2.087
126,11,2.130
125,11,2.182
124,11,1.975
123,11,1.694
122,11,1.693
121,11,1.677
120,11,1.661
119,11,1.716
118,11,1.737
117,11,2.142
116,11,1.912
115,11,2.085
114,11,2.299
113,11,2.553
112,11,2.743
111,11,2.828
110,11,2.897
109,11,3.028
108,11,3.012
107,11,3.038
106,11,3.007
105,11,2.950
104,11,2.858
103,11,2.650
102,11,2.437
101,11,2.419
100,11,2.243
99,11,2.181
98,11,2.111
97,11,1.855
96,11,1.787
95,11,1.791
94,11,1.745
93,11,1.750
92,11,1.767
91,11,1.986
90,11,2.083
89,11,2.087
88,11,2.417
87,11,2.642
86,11,2.894
85,11,2.910
84,11,2.929
83,11,3.027
82,11,3.035
81,11,3.007
80,11,2.844
79,11,2.655
78,11,2.627
77,11,2.667
76,11,2.414
75,11,2.312
74,11,1.984
73,11,1.780
72,11,1.723
71,11,1.694
70,11,1.697
69,11,1.772
68,11,1.958
67,11,2.220
66,11,2.389
65,11,2.676
64,11,2.710
63,11,3.008
62,11,3.054
