52,2,9.895
53,2,1.054
54,2,1.053
55,2,1.012
56,2,1.005
57,2,7.364
58,2,7.992
59,2,7.700
60,2,5.573
61,2,5.364
62,2,5.797
63,2,5.648
64,2,5.881
65,2,6.919
66,2,7.335
67,2,7.588
68,2,8.222
69,2,1.005
70,2,1.012
71,2,1.061
72,2,1.075
73,2,9.828
74,2,9.267
75,2,7.110
76,2,6.496
77,2,8.221
78,2,6.617
79,2,5.348
80,2,5.418
81,2,5.611
82,2,7.977
83,2,7.244
84,2,8.186
85,2,7.626
86,2,7.617
87,2,9.681
88,2,1.010
89,2,1.016
90,2,1.061
91,2,1.056
92,2,1.002
93,2,1.027
94,2,9.209
95,2,5.544
96,2,5.976
97,2,5.464
98,2,5.453
99,2,6.561
100,2,5.792
101,2,5.250
102,2,5.204
103,2,5.257
104,2,5.980
105,2,6.440
106,2,6.342
107,2,9.414
108,2,1.060
109,2,9.812
110,2,9.737
111,2,1.053
112,2,1.034
113,2,1.024
114,2,1.005
115,2,1.026
116,2,8.985
117,2,8.783
118,2,8.459
119,2,8.690
120,2,8.606
121,2,6.970
122,2,6.700
123,2,6.305
124,2,6.817
125,2,5.647
126,2,5.461
127,2,5.317
128,2,5.531
129,2,5.356
130,2,5.710
131,2,7.358
132,2,7.124
133,2,7.570
134,2,7.428
135,2,8.101
136,2,8.117
137,2,8.275
138,2,9.306
139,2,8.734
140,2,9.914
141,2,9.652
142,2,1.032
143,2,1.018
144,2,1.043
145,2,1.053
146,2,1.040
147,2,9.954
148,2,9.562
149,2,8.554
150,2,8.954
150,3,8.183
149,3,9.291
148,3,9.400
147,3,9.502
146,3,1.047
145,3,1.010
144,3,1.028
143,3,1.040
142,3,1.039
141,3,9.886
140,3,1.019
139,3,1.019
138,3,9.656
137,3,8.941
136,3,9.079
135,3,8.492
134,3,8.892
133,3,8.007
132,3,6.688
131,3,6.131
130,3,6.402
129,3,6.155
128,3,5.490
127,3,5.280
126,3,5.369
125,3,5.390
124,3,6.010
123,3,6.445
122,3,5.329
121,3,6.327
120,3,7.068
119,3,8.741
118,3,8.972
117,3,9.257
116,3,9.838
115,3,1.008
114,3,9.868
113,3,1.019
112,3,1.048
111,3,1.034
110,3,1.059
109,3,1.023
108,3,9.126
107,3,8.719
106,3,8.398
105,3,8.494
104,3,7.445
103,3,7.255
102,3,6.528
101,3,5.694
100,3,5.698
99,3,5.769
98,3,5.351
97,3,5.808
96,3,5.570
95,3,5.862
94,3,6.572
93,3,7.258
92,3,8.243
91,3,9.840
90,3,1.054
89,3,1.056
88,3,8.672
87,3,9.753
86,3,1.070
85,3,1.016
84,3,9.574
83,3,9.018
82,3,9.619
81,3,7.234
80,3,6.504
79,3,6.586
78,3,7.032
77,3,6.613
76,3,6.129
75,3,5.544
74,3,5.481
73,3,6.944
72,3,6.333
71,3,5.974
70,3,8.232
69,3,9.471
68,3,1.029
67,3,1.018
66,3,1.070
65,3,1.080
64,3,1.051
63,3,9.715
62,3,8.951
61,3,8.154
60,3,7.062
59,3,6.320
58,3,5.921
57,3,7.219
56,3,6.395
55,3,5.345
54,3,5.916
53,3,5.909
52,3,7.831
51,3,9.430
50,3,8.877
49,3,1.070
48,3,1.069
47,3,1.047
46,3,1.023
45,3,9.191
44,3,8.740
43,3,6.884
42,3,6.436
41,3,5.394
40,3,5.648
39,3,5.584
38,3,5.952
37,3,7.373
36,3,7.859
35,3,9.824
34,3,1.053
33,3,1.047
32,3,1.041
31,3,1.056
30,3,1.082
29,3,1.030
28,3,9.382
27,3,6.906
26,3,5.530
25,3,5.841
24,3,5.438
23,3,6.738
22,3,9.326
21,3,9.931
20,3,1.032
19,3,1.042
18,3,1.092
17,3,1.027
16,3,1.036
15,3,9.948
14,3,8.610
13,3,7.966
12,3,6.106
11,3,5.437
10,3,5.683
9,3,6.858
8,3,7.293
7,3,8.459
6,3,9.781
5,3,1.031
4,3,1.082
3,3,9.932
2,3,9.595
1,3,7.913
0,3,5.753
0,4,7.706
1,4,8.637
2,4,9.502
3,4,1.068
4,4,1.053
5,4,1.074
6,4,1.046
7,4,1.060
8,4,8.907
9,4,8.296
10,4,7.286
11,4,7.896
12,4,6.317
13,4,5.476
14,4,5.915
15,4,6.177
16,4,6.122
17,4,6.863
18,4,7.965
19,4,9.697
20,4,1.034
21,4,1.079
22,4,1.051
23,4,9.298
24,4,9.313
25,4,8.215
26,4,8.752
27,4,5.935
28,4,5.451
29,4,5.553
30,4,5.432
31,4,5.619
32,4,6.542
33,4,8.833
34,4,9.943
35,4,1.013
36,4,1.084
37,4,1.084
38,4,1.089
39,4,9.434
40,4,8.422
41,4,7.893
42,4,7.756
43,4,6.077
44,4,5.188
45,4,5.118
46,4,5.892
47,4,6.921
48,4,6.590
49,4,7.623
50,4,8.767
51,4,9.970
52,4,1.058
53,4,1.057
54,4,1.077
55,4,1.024
56,4,8.995
57,4,8.082
58,4,7.616
59,4,7.356
60,4,6.495
61,4,5.256
62,4,5.587
63,4,5.563
64,4,6.813
65,4,6.655
66,4,8.890
67,4,9.694
68,4,1.030
69,4,1.010
70,4,1.065
71,4,1.056
72,4,9.800
73,4,9.151
74,4,8.549
75,4,8.119
76,4,6.920
77,4,5.414
78,4,5.451
79,4,5.412
80,4,5.448
81,4,6.310
82,4,6.768
83,4,7.241
84,4,8.596
85,4,9.051
86,4,9.503
87,4,9.986
88,4,1.052
89,4,1.059
90,4,1.057
91,4,1.022
92,4,9.101
93,4,8.474
94,4,8.681
95,4,6.997
96,4,6.339
97,4,5.526
98,4,5.089
99,4,5.148
100,4,5.431
101,4,6.226
102,4,6.251
103,4,6.829
104,4,7.730
105,4,7.507
106,4,8.130
107,4,9.248
108,4,1.037
109,4,1.053
110,4,1.062
111,4,1.051
112,4,1.050
113,4,1.026
114,4,1.005
115,4,8.770
116,4,8.869
117,4,7.687
118,4,6.805
119,4,6.427
120,4,6.436
121,4,5.817
122,4,5.537
123,4,5.870
124,4,5.443
125,4,5.200
126,4,5.932
127,4,6.441
128,4,6.173
129,4,7.183
130,4,8.261
131,4,8.623
132,4,8.420
133,4,8.819
134,4,9.672
135,4,1.025
136,4,1.015
137,4,9.746
138,4,1.049
139,4,1.048
140,4,1.034
141,4,9.983
142,4,1.001
143,4,9.736
144,4,9.813
145,4,9.342
146,4,8.894
147,4,8.605
148,4,6.680
149,4,6.199
150,4,5.796
150,5,6.198
149,5,6.926
148,5,8.142
147,5,8.333
146,5,8.322
145,5,8.664
144,5,8.612
143,5,1.021
142,5,1.030
141,5,1.024
140,5,1.029
139,5,1.054
138,5,1.051
137,5,1.052
136,5,1.052
135,5,9.511
134,5,8.474
133,5,9.622
132,5,8.603
131,5,7.656
130,5,7.897
129,5,7.360
128,5,6.463
127,5,6.759
126,5,6.016
125,5,5.430
124,5,5.433
123,5,5.419
122,5,5.243
121,5,5.501
120,5,5.395
119,5,6.162
118,5,6.787
117,5,7.278
116,5,8.128
115,5,7.708
114,5,8.261
113,5,9.127
112,5,1.018
111,5,1.042
110,5,1.041
109,5,1.049
108,5,1.057
107,5,1.047
106,5,9.833
105,5,9.434
104,5,8.870
103,5,8.560
102,5,8.427
101,5,7.776
100,5,7.994
99,5,6.571
98,5,6.229
97,5,5.769
96,5,5.531
95,5,5.300
94,5,5.302
93,5,5.470
92,5,6.248
91,5,6.538
90,5,8.058
89,5,8.470
88,5,9.669
87,5,9.975
86,5,1.006
85,5,1.018
84,5,1.048
83,5,1.063
82,5,1.056
81,5,9.780
80,5,9.203
79,5,8.649
78,5,8.120
77,5,7.186
76,5,6.506
75,5,6.237
74,5,5.952
73,5,5.376
72,5,5.423
71,5,5.874
70,5,6.589
69,5,7.002
68,5,7.838
67,5,7.960
66,5,9.044
65,5,1.035
64,5,1.068
63,5,1.087
62,5,1.068
61,5,1.048
60,5,8.749
59,5,8.390
58,5,8.725
57,5,6.655
56,5,5.741
55,5,5.606
54,5,5.170
53,5,5.309
52,5,6.201
51,5,6.596
50,5,8.357
49,5,8.459
48,5,8.826
47,5,1.069
46,5,1.077
45,5,1.089
44,5,1.049
43,5,1.052
42,5,9.002
41,5,6.837
40,5,6.008
39,5,5.229
38,5,5.229
37,5,5.281
36,5,5.234
35,5,6.276
34,5,8.186
33,5,8.801
32,5,9.789
31,5,1.020
30,5,1.069
29,5,1.030
28,5,9.518
27,5,9.016
26,5,7.778
25,5,6.724
24,5,6.126
23,5,5.417
22,5,5.792
21,5,5.795
20,5,7.142
19,5,8.511
18,5,9.153
17,5,1.034
16,5,1.065
15,5,1.071
14,5,1.005
13,5,8.924
12,5,7.528
11,5,7.069
10,5,6.082
9,5,5.443
8,5,5.787
7,5,6.610
6,5,8.095
5,5,9.601
4,5,1.064
3,5,1.107
2,5,1.068
1,5,1.000
0,5,9.422
0,6,9.753
1,6,1.004
2,6,1.084
3,6,1.102
4,6,1.061
5,6,9.862
6,6,9.056
7,6,7.888
8,6,6.604
9,6,7.222
10,6,5.418
11,6,5.582
12,6,5.605
13,6,6.651
14,6,8.371
15,6,9.124
16,6,8.662
17,6,8.981
18,6,1.083
19,6,1.077
20,6,1.079
21,6,1.074
22,6,9.402
23,6,7.795
24,6,7.012
25,6,6.361
26,6,5.762
27,6,5.485
28,6,5.921
29,6,5.736
30,6,7.071
31,6,8.207
32,6,9.637
33,6,1.078
34,6,1.056
35,6,1.092
36,6,1.067
37,6,9.952
38,6,9.084
39,6,7.874
40,6,7.351
41,6,6.259
42,6,5.737
43,6,5.257
44,6,5.264
45,6,6.430
46,6,6.933
47,6,8.569
48,6,9.398
49,6,9.926
50,6,1.003
51,6,1.069
52,6,1.029
53,6,9.870
54,6,8.649
55,6,7.732
56,6,7.506
57,6,6.028
58,6,5.425
59,6,5.310
60,6,5.449
61,6,6.313
62,6,7.000
63,6,7.878
64,6,8.358
65,6,9.501
66,6,1.071
67,6,1.047
68,6,1.043
69,6,1.044
70,6,9.623
71,6,7.780
72,6,8.276
73,6,7.534
74,6,7.198
75,6,5.775
76,6,5.481
77,6,5.561
78,6,5.954
79,6,6.398
80,6,6.957
81,6,7.836
82,6,9.739
83,6,1.008
84,6,1.072
85,6,1.072
86,6,1.061
87,6,1.050
88,6,9.136
89,6,9.203
90,6,8.251
91,6,8.317
92,6,7.261
93,6,5.860
94,6,5.560
95,6,5.597
96,6,5.303
97,6,5.754
98,6,6.015
99,6,6.633
100,6,7.596
101,6,7.928
102,6,8.361
103,6,9.552
104,6,9.752
105,6,1.043
106,6,1.069
107,6,1.072
108,6,1.055
109,6,1.032
110,6,9.705
111,6,8.601
112,6,9.004
113,6,7.385
114,6,7.465
115,6,7.263
116,6,6.022
117,6,5.364
118,6,5.158
119,6,5.410
120,6,5.706
121,6,6.434
122,6,6.110
123,6,7.172
124,6,7.749
125,6,6.845
126,6,8.041
127,6,8.503
128,6,9.458
129,6,1.007
130,6,1.009
131,6,1.056
132,6,1.054
133,6,1.046
134,6,1.032
135,6,1.024
136,6,1.007
137,6,9.393
138,6,8.975
139,6,8.836
140,6,7.938
141,6,7.832
142,6,6.376
143,6,6.545
144,6,6.423
145,6,5.859
146,6,5.641
147,6,5.334
148,6,5.167
149,6,5.338
150,6,5.319
150,7,5.371
149,7,5.213
148,7,5.276
147,7,5.247
146,7,5.407
145,7,5.685
144,7,5.614
143,7,5.830
142,7,7.006
141,7,7.036
140,7,7.608
139,7,8.651
138,7,8.420
137,7,8.809
136,7,9.878
135,7,1.004
134,7,1.044
133,7,1.043
132,7,1.050
131,7,1.039
130,7,1.005
129,7,9.962
128,7,9.648
127,7,9.300
126,7,8.401
125,7,8.211
124,7,7.565
123,7,6.992
122,7,7.178
121,7,6.529
120,7,6.083
119,7,5.965
118,7,5.585
117,7,5.383
116,7,5.292
115,7,5.358
114,7,5.808
113,7,6.527
112,7,6.638
111,7,6.722
110,7,7.851
109,7,7.840
108,7,9.065
107,7,9.824
106,7,9.970
105,7,1.015
104,7,1.050
103,7,1.068
102,7,1.047
101,7,1.031
100,7,9.365
99,7,9.203
98,7,8.942
97,7,8.019
96,7,7.038
95,7,6.905
94,7,6.150
93,7,6.108
92,7,5.487
91,7,5.405
90,7,5.433
89,7,5.673
88,7,5.889
87,7,6.780
86,7,6.849
85,7,7.876
84,7,7.968
83,7,9.284
82,7,1.011
81,7,1.059
80,7,1.045
79,7,1.042
78,7,1.055
77,7,9.456
76,7,9.433
75,7,7.834
74,7,7.469
73,7,7.186
72,7,6.028
71,7,5.483
70,7,5.329
69,7,5.763
68,7,5.765
67,7,5.797
66,7,6.866
65,7,7.342
64,7,7.792
63,7,9.722
62,7,1.003
61,7,1.053
60,7,1.079
59,7,1.069
58,7,1.055
57,7,9.868
56,7,9.571
55,7,8.690
54,7,7.274
53,7,5.974
52,7,5.313
51,7,5.319
50,7,5.484
49,7,5.270
48,7,6.822
47,7,8.416
46,7,9.248
45,7,9.274
44,7,1.035
43,7,1.056
42,7,1.006
41,7,9.483
40,7,8.987
39,7,8.077
38,7,7.668
37,7,6.568
36,7,5.550
35,7,5.175
34,7,5.247
33,7,5.566
32,7,6.958
31,7,8.214
30,7,9.574
29,7,1.055
28,7,1.089
27,7,1.095
26,7,1.025
25,7,9.498
24,7,8.462
23,7,6.981
22,7,6.002
21,7,5.512
20,7,5.455
19,7,5.860
18,7,7.299
17,7,7.430
16,7,7.769
15,7,1.052
14,7,1.065
13,7,1.083
12,7,9.592
11,7,9.062
10,7,7.651
9,7,6.411
8,7,5.644
7,7,5.411
6,7,5.296
5,7,6.256
4,7,8.685
3,7,8.877
2,7,1.031
1,7,1.100
0,7,1.059
0,8,1.096
1,8,1.090
2,8,1.036
3,8,9.797
4,8,8.223
5,8,8.016
6,8,6.392
7,8,5.521
8,8,5.409
9,8,5.950
10,8,5.910
11,8,6.443
12,8,8.738
13,8,1.005
14,8,9.792
15,8,9.835
16,8,1.065
17,8,1.099
18,8,9.786
19,8,9.847
20,8,9.259
21,8,8.311
22,8,7.032
23,8,5.921
24,8,5.520
25,8,5.861
26,8,6.340
27,8,7.667
28,8,8.338
29,8,9.081
30,8,9.457
31,8,1.024
32,8,1.090
33,8,1.054
34,8,1.002
35,8,8.304
36,8,8.734
37,8,7.848
38,8,7.220
39,8,5.669
40,8,5.357
41,8,5.376
42,8,6.472
43,8,7.171
44,8,7.950
45,8,8.787
46,8,9.989
47,8,1.055
48,8,1.050
49,8,1.038
50,8,1.013
51,8,8.653
52,8,7.116
53,8,7.021
54,8,6.311
55,8,6.105
56,8,5.368
57,8,5.736
58,8,6.441
59,8,7.088
60,8,8.053
61,8,8.143
62,8,9.484
63,8,1.041
64,8,1.062
65,8,1.063
66,8,1.033
67,8,9.698
68,8,9.079
69,8,7.072
70,8,6.662
71,8,5.958
72,8,5.286
73,8,5.243
74,8,5.649
75,8,6.759
76,8,7.168
77,8,7.040
78,8,7.839
79,8,9.964
80,8,9.966
81,8,1.066
82,8,1.084
83,8,1.070
84,8,1.047
85,8,9.795
86,8,8.474
87,8,7.098
88,8,6.272
89,8,5.718
90,8,5.815
91,8,5.282
92,8,5.385
93,8,5.530
94,8,5.964
95,8,6.394
96,8,7.231
97,8,8.058
98,8,8.758
99,8,9.822
100,8,1.012
101,8,1.020
102,8,1.007
103,8,1.051
104,8,1.061
105,8,9.304
106,8,8.299
107,8,7.973
108,8,8.783
109,8,7.930
110,8,6.721
111,8,6.315
112,8,5.563
113,8,5.403
114,8,5.425
115,8,5.493
116,8,6.047
117,8,6.585
118,8,6.752
119,8,7.907
120,8,8.400
121,8,9.046
122,8,8.989
123,8,9.374
124,8,9.842
125,8,9.854
126,8,9.861
127,8,1.029
128,8,1.001
129,8,1.033
130,8,9.716
131,8,9.441
132,8,8.946
133,8,9.028
134,8,8.014
135,8,6.996
136,8,6.548
137,8,6.325
138,8,6.496
139,8,5.368
140,8,5.529
141,8,5.198
142,8,5.463
143,8,5.343
144,8,5.284
145,8,5.718
146,8,6.417
147,8,7.204
148,8,7.019
149,8,7.742
150,8,8.099
150,9,8.070
149,9,7.560
148,9,7.139
147,9,6.610
146,9,5.899
145,9,5.500
144,9,6.339
143,9,5.413
142,9,5.381
141,9,5.498
140,9,5.293
139,9,5.420
138,9,6.067
137,9,6.396
136,9,6.499
135,9,7.729
134,9,7.909
133,9,8.942
132,9,8.955
131,9,9.416
130,9,9.716
129,9,1.008
128,9,1.010
127,9,1.030
126,9,1.028
125,9,1.038
124,9,1.004
123,9,9.770
122,9,9.190
121,9,9.337
120,9,8.875
119,9,8.548
118,9,7.920
117,9,6.850
116,9,6.731
115,9,6.491
114,9,5.962
113,9,5.540
112,9,5.432
111,9,5.460
110,9,5.197
109,9,5.902
108,9,5.980
107,9,6.195
106,9,6.635
105,9,7.183
104,9,8.747
103,9,9.605
102,9,1.030
101,9,1.044
100,9,1.042
99,9,1.062
98,9,1.070
97,9,1.045
96,9,1.026
95,9,9.779
94,9,9.062
93,9,8.016
92,9,7.039
91,9,7.002
90,9,6.771
89,9,6.386
88,9,5.334
87,9,5.217
86,9,5.216
85,9,5.867
84,9,6.624
83,9,6.636
82,9,7.914
81,9,8.292
80,9,8.365
79,9,9.583
78,9,1.038
77,9,1.041
76,9,1.069
75,9,1.060
74,9,1.016
73,9,9.752
72,9,9.138
71,9,9.040
70,9,7.199
69,9,7.146
68,9,6.373
67,9,5.627
66,9,5.526
65,9,5.571
64,9,5.728
63,9,5.754
62,9,7.134
61,9,8.090
60,9,8.219
59,9,9.821
58,9,9.488
57,9,1.046
56,9,1.057
55,9,1.039
54,9,9.778
53,9,8.955
52,9,8.985
51,9,8.329
50,9,7.455
49,9,5.903
48,9,5.489
47,9,5.267
46,9,5.709
45,9,6.833
44,9,7.347
43,9,9.009
42,9,9.884
41,9,1.030
40,9,1.054
39,9,1.043
38,9,9.606
37,9,9.041
36,9,7.891
35,9,7.282
34,9,6.256
33,9,5.972
32,9,5.232
31,9,5.601
30,9,5.786
29,9,6.297
28,9,7.670
27,9,9.111
26,9,9.902
25,9,1.081
24,9,1.088
23,9,1.029
22,9,9.766
21,9,7.796
20,9,6.807
19,9,5.646
18,9,5.585
17,9,5.382
16,9,6.203
15,9,7.202
14,9,8.764
13,9,9.857
12,9,1.023
11,9,1.094
10,9,1.064
9,9,9.526
8,9,8.253
7,9,7.804
6,9,5.937
5,9,5.614
4,9,5.325
3,9,5.652
2,9,7.411
1,9,9.040
0,9,1.035
0,10,9.784
1,10,7.851
2,10,7.317
3,10,7.335
4,10,5.931
5,10,5.282
6,10,5.389
7,10,6.706
8,10,6.598
9,10,8.008
10,10,8.780
11,10,9.426
12,10,1.062
13,10,1.088
14,10,1.051
15,10,1.042
16,10,1.048
17,10,8.837
18,10,7.109
19,10,6.806
20,10,6.131
21,10,5.498
22,10,5.760
23,10,6.544
24,10,7.926
25,10,8.748
26,10,9.016
27,10,9.673
28,10,1.085
29,10,1.070
30,10,1.081
31,10,1.013
32,10,9.150
33,10,8.166
34,10,6.172
35,10,5.395
36,10,5.472
37,10,5.545
38,10,5.847
39,10,6.376
40,10,7.571
41,10,8.100
42,10,9.275
43,10,1.017
44,10,1.029
45,10,1.071
46,10,1.042
47,10,9.198
48,10,8.775
49,10,7.593
50,10,7.086
51,10,6.160
52,10,5.221
53,10,5.309
54,10,5.567
55,10,6.126
56,10,7.479
57,10,8.203
58,10,9.040
59,10,9.897
60,10,1.029
61,10,1.062
62,10,1.053
63,10,1.012
64,10,9.338
65,10,7.433
66,10,6.990
67,10,6.116
68,10,5.743
69,10,5.634
70,10,5.543
71,10,5.593
72,10,5.915
73,10,7.712
74,10,8.736
75,10,8.965
76,10,9.543
77,10,1.053
78,10,1.069
79,10,1.065
80,10,1.062
81,10,9.318
82,10,8.164
83,10,6.844
84,10,8.585
85,10,6.698
86,10,5.387
87,10,5.399
88,10,5.580
89,10,5.770
90,10,5.832
91,10,6.504
92,10,7.614
93,10,7.917
94,10,8.822
95,10,8.782
96,10,9.697
97,10,1.051
98,10,1.035
99,10,1.047
100,10,1.056
101,10,1.001
102,10,9.453
103,10,8.664
104,10,7.432
105,10,7.374
106,10,6.589
107,10,5.614
108,10,5.222
109,10,5.293
110,10,5.702
111,10,5.628
112,10,5.965
113,10,7.205
114,10,7.367
115,10,8.083
116,10,8.371
117,10,8.227
118,10,8.689
119,10,9.664
120,10,1.043
121,10,1.027
122,10,1.021
123,10,1.003
124,10,9.772
125,10,9.968
126,10,9.856
127,10,8.125
128,10,7.411
129,10,7.623
130,10,7.475
131,10,6.295
132,10,6.093
133,10,5.457
134,10,5.675
135,10,5.320
136,10,5.231
137,10,5.335
138,10,5.840
139,10,5.948
140,10,5.353
141,10,6.438
142,10,7.353
143,10,8.073
144,10,8.312
145,10,8.009
146,10,9.201
147,10,9.268
148,10,9.555
149,10,1.015
150,10,1.043
150,11,1.019
149,11,9.729
148,11,1.001
147,11,9.815
146,11,9.178
145,11,8.244
144,11,8.322
143,11,8.121
142,11,8.145
141,11,7.080
140,11,5.567
139,11,5.597
138,11,5.677
137,11,5.166
136,11,5.257
135,11,5.143
134,11,5.239
133,11,5.222
132,11,5.415
131,11,5.995
130,11,6.687
129,11,8.252
128,11,7.985
127,11,8.354
126,11,7.931
125,11,9.085
124,11,9.708
123,11,9.659
122,11,1.006
121,11,1.024
120,11,1.016
119,11,1.025
118,11,9.604
117,11,9.583
116,11,9.229
115,11,8.370
114,11,8.298
113,11,8.370
112,11,7.138
111,11,6.539
110,11,5.716
109,11,5.498
108,11,5.312
107,11,5.227
106,11,5.214
105,11,5.647
104,11,6.453
103,11,6.929
102,11,7.207
101,11,7.348
100,11,8.112
99,11,8.343
98,11,9.141
97,11,9.580
96,11,1.003
95,11,1.051
94,11,1.070
93,11,1.065
92,11,1.029
91,11,9.486
90,11,9.209
89,11,8.245
88,11,8.406
87,11,7.428
86,11,6.152
85,11,5.691
84,11,5.591
83,11,5.377
82,11,5.375
81,11,5.654
80,11,6.648
79,11,6.668
78,11,7.099
77,11,7.251
76,11,8.418
75,11,1.005
74,11,9.504
73,11,9.758
72,11,1.065
71,11,1.037
70,11,1.035
69,11,9.880
68,11,8.143
67,11,9.134
66,11,6.979
65,11,6.356
64,11,5.798
63,11,5.699
62,11,5.903
