63,1,1.849
62,1,1.972
61,1,2.060
60,1,2.382
59,1,2.748
58,1,2.935
57,1,3.168
56,1,3.300
55,1,3.298
54,1,3.280
53,1,3.273
52,1,2.829
51,1,2.638
50,1,2.618
49,1,2.299
48,1,1.986
47,1,1.934
46,1,1.917
45,1,1.981
44,1,2.288
43,1,2.462
42,1,2.778
41,1,3.113
40,1,3.253
39,1,3.342
38,1,3.360
37,1,3.283
36,1,2.984
35,1,2.801
34,1,2.734
33,1,2.488
32,1,2.167
31,1,1.965
30,1,1.931
29,1,2.028
28,1,2.269
27,1,2.542
26,1,3.090
25,1,3.309
24,1,3.382
23,1,3.415
22,1,3.382
21,1,3.341
20,1,2.826
19,1,2.287
18,1,2.191
17,1,2.210
16,1,2.134
15,1,1.972
14,1,2.233
13,1,2.425
12,1,2.862
11,1,3.348
10,1,3.352
9,1,3.396
8,1,3.238
7,1,3.030
6,1,2.674
5,1,2.682
4,1,2.274
3,1,2.010
2,1,2.008
1,1,2.240
0,1,2.583
0,2,2.324
1,2,2.243
2,2,2.055
3,2,1.976
4,2,2.076
5,2,2.392
6,2,2.580
7,2,2.871
8,2,3.010
9,2,3.353
10,2,3.464
11,2,3.459
12,2,3.367
13,2,3.083
14,2,2.881
15,2,2.709
16,2,2.492
17,2,2.264
18,2,1.984
19,2,2.010
20,2,2.094
21,2,2.342
22,2,2.814
23,2,2.940
24,2,3.246
25,2,3.275
26,2,3.391
27,2,3.407
28,2,3.220
29,2,3.034
30,2,2.965
31,2,2.479
32,2,2.283
33,2,2.052
34,2,1.943
35,2,2.006
36,2,2.112
37,2,2.425
38,2,2.620
39,2,2.883
40,2,3.295
41,2,3.312
42,2,3.383
43,2,3.293
44,2,3.249
45,2,2.854
46,2,2.655
47,2,2.374
48,2,2.038
49,2,1.998
50,2,1.967
51,2,1.990
52,2,2.238
53,2,2.542
54,2,2.609
55,2,2.775
56,2,3.102
57,2,3.224
58,2,3.340
59,2,3.322
60,2,3.262
61,2,2.969
62,2,2.740
63,2,2.682
64,2,2.173
65,2,2.101
66,2,1.909
67,2,1.873
68,2,2.003
69,2,2.120
70,2,2.376
71,2,2.645
72,2,3.040
73,2,2.883
74,2,3.078
75,2,3.185
76,2,3.281
77,2,3.189
78,2,3.072
79,2,2.802
80,2,2.995
81,2,2.466
82,2,2.054
83,2,1.883
84,2,1.818
85,2,1.816
86,2,1.834
87,2,1.955
88,2,2.127
89,2,2.408
90,2,2.506
91,2,2.850
92,2,3.003
93,2,3.108
94,2,3.140
95,2,3.231
96,2,3.246
97,2,3.175
98,2,3.175
99,2,2.998
100,2,2.597
101,2,2.551
102,2,2.385
103,2,2.053
104,2,2.038
105,2,1.976
106,2,1.815
107,2,1.866
108,2,1.864
109,2,1.892
110,2,2.115
111,2,2.165
112,2,2.472
113,2,2.534
114,2,2.726
115,2,2.659
116,2,2.822
117,2,2.955
118,2,3.153
119,2,3.149
120,2,3.224
121,2,3.189
122,2,3.228
123,2,3.058
124,2,3.040
125,2,3.034
126,2,3.047
127,2,2.837
128,2,2.255
129,2,2.565
130,2,2.205
131,2,2.065
132,2,1.934
133,2,1.986
134,2,1.885
135,2,1.854
136,2,1.876
137,2,1.943
138,2,2.134
139,2,2.206
140,2,2.124
141,2,2.263
142,2,2.500
143,2,2.658
144,2,2.556
145,2,2.867
146,2,2.959
147,2,3.003
148,2,3.126
149,2,3.120
150,2,3.100
150,3,3.081
149,3,3.118
148,3,3.063
147,3,2.955
146,3,2.827
145,3,2.840
144,3,2.812
143,3,2.466
142,3,2.424
141,3,2.418
140,3,2.181
139,3,2.250
138,3,2.134
137,3,2.106
136,3,1.894
135,3,1.857
134,3,1.845
133,3,1.858
132,3,1.877
131,3,1.871
130,3,2.105
129,3,2.109
128,3,2.460
127,3,2.622
126,3,2.662
125,3,2.779
124,3,2.799
123,3,3.189
122,3,3.191
121,3,3.248
120,3,3.197
119,3,3.230
118,3,3.222
117,3,3.131
116,3,2.980
115,3,2.837
114,3,2.781
113,3,2.789
112,3,2.582
111,3,2.500
110,3,2.360
109,3,1.989
108,3,2.034
107,3,2.002
106,3,1.932
105,3,1.805
104,3,1.897
103,3,1.901
102,3,2.078
101,3,1.952
100,3,2.512
99,3,2.799
98,3,2.791
97,3,2.939
96,3,3.115
95,3,3.158
94,3,3.222
93,3,3.165
92,3,3.083
91,3,2.974
90,3,2.952
89,3,2.589
88,3,2.605
87,3,2.448
86,3,2.350
85,3,2.195
84,3,1.930
83,3,2.029
82,3,1.833
81,3,1.984
80,3,1.969
79,3,2.015
78,3,2.321
77,3,2.719
76,3,2.993
75,3,2.982
74,3,3.224
73,3,3.299
72,3,3.273
71,3,3.270
70,3,3.185
69,3,3.193
68,3,2.850
67,3,2.665
66,3,2.528
65,3,2.239
64,3,2.154
63,3,1.948
62,3,1.920
61,3,1.913
60,3,2.155
59,3,2.359
58,3,2.444
57,3,2.773
56,3,2.899
55,3,3.047
54,3,3.287
53,3,3.335
52,3,3.148
51,3,3.262
50,3,2.918
49,3,2.601
48,3,2.524
47,3,2.304
46,3,2.151
45,3,1.935
44,3,1.926
43,3,2.066
42,3,2.287
41,3,2.375
40,3,2.702
39,3,2.989
38,3,3.273
37,3,3.352
36,3,3.355
35,3,3.114
34,3,3.029
33,3,2.734
32,3,2.386
31,3,2.346
30,3,2.040
29,3,1.948
28,3,1.991
27,3,1.999
26,3,2.301
25,3,2.580
24,3,2.943
23,3,3.177
22,3,3.407
21,3,3.424
20,3,3.299
19,3,3.089
18,3,2.860
17,3,2.409
16,3,2.199
15,3,1.976
14,3,2.037
13,3,2.102
12,3,2.338
11,3,2.606
10,3,2.929
9,3,3.361
8,3,3.385
7,3,3.256
6,3,3.148
5,3,3.009
4,3,2.482
3,3,1.979
2,3,2.004
1,3,2.004
0,3,2.040
0,4,1.971
1,4,2.082
2,4,2.140
3,4,2.299
4,4,2.728
5,4,2.844
6,4,3.253
7,4,3.240
8,4,3.433
9,4,3.439
10,4,3.356
11,4,2.838
12,4,2.743
13,4,2.269
14,4,2.433
15,4,1.964
16,4,1.946
17,4,2.115
18,4,2.459
19,4,2.630
20,4,2.792
21,4,3.313
22,4,3.351
23,4,3.328
24,4,3.397
25,4,3.354
26,4,3.103
27,4,3.010
28,4,3.167
29,4,2.470
30,4,2.142
31,4,2.029
32,4,2.053
33,4,2.207
34,4,2.569
35,4,2.602
36,4,2.797
37,4,2.995
38,4,3.099
39,4,3.281
40,4,3.318
41,4,3.346
42,4,3.204
43,4,2.549
44,4,2.240
45,4,2.043
46,4,2.688
47,4,2.005
48,4,1.884
49,4,1.931
50,4,2.217
51,4,2.704
52,4,3.030
53,4,3.099
54,4,3.086
55,4,3.266
56,4,3.319
57,4,3.240
58,4,3.146
59,4,2.778
60,4,2.640
61,4,2.358
62,4,1.984
63,4,1.907
64,4,1.925
65,4,1.880
66,4,2.228
67,4,2.247
68,4,2.634
69,4,2.564
70,4,2.930
71,4,3.200
72,4,3.226
73,4,3.269
74,4,3.174
75,4,3.156
76,4,3.023
77,4,2.702
78,4,2.523
79,4,2.298
80,4,1.945
81,4,1.922
82,4,1.891
83,4,1.973
84,4,1.988
85,4,2.120
86,4,2.419
87,4,2.728
88,4,2.832
89,4,3.072
90,4,3.186
91,4,3.141
92,4,3.237
93,4,3.203
94,4,3.122
95,4,2.902
96,4,2.859
97,4,2.767
98,4,2.095
99,4,2.068
100,4,1.976
101,4,1.875
102,4,1.836
103,4,1.838
104,4,1.893
105,4,1.994
106,4,2.086
107,4,2.421
108,4,2.459
109,4,2.328
110,4,2.865
111,4,2.894
112,4,3.066
113,4,3.187
114,4,3.167
115,4,3.212
116,4,3.227
117,4,3.178
118,4,3.119
119,4,3.035
120,4,2.685
121,4,2.442
122,4,2.594
123,4,2.588
124,4,2.219
125,4,2.264
126,4,2.006
127,4,1.877
128,4,1.929
129,4,1.844
130,4,1.974
131,4,1.942
132,4,1.879
133,4,2.094
134,4,2.288
135,4,2.311
136,4,2.459
137,4,2.481
138,4,2.742
139,4,2.947
140,4,2.978
141,4,3.102
142,4,3.033
143,4,3.104
144,4,3.183
145,4,3.163
146,4,3.200
147,4,3.165
148,4,3.154
149,4,3.154
150,4,2.981
150,5,3.036
149,5,3.031
148,5,3.028
147,5,3.165
146,5,3.159
145,5,3.117
144,5,3.179
143,5,3.089
142,5,2.982
141,5,2.893
140,5,3.047
139,5,2.861
138,5,2.811
137,5,2.588
136,5,2.344
135,5,2.223
134,5,2.040
133,5,2.111
132,5,2.203
131,5,2.023
130,5,1.965
129,5,1.894
128,5,1.882
127,5,1.871
126,5,1.831
125,5,1.969
124,5,2.233
123,5,2.485
122,5,2.771
121,5,2.723
120,5,2.846
119,5,2.976
118,5,3.015
117,5,3.091
116,5,3.180
115,5,3.237
114,5,3.232
113,5,3.086
112,5,3.145
111,5,3.093
110,5,2.966
109,5,2.806
108,5,2.623
107,5,2.413
106,5,2.191
105,5,2.034
104,5,2.154
103,5,1.884
102,5,1.860
101,5,1.842
100,5,1.850
99,5,2.016
98,5,2.252
97,5,2.316
96,5,2.736
95,5,2.754
94,5,2.774
93,5,3.141
92,5,3.221
91,5,3.243
90,5,3.244
89,5,3.184
88,5,3.178
87,5,3.138
86,5,2.672
85,5,2.589
84,5,2.555
83,5,2.206
82,5,2.029
81,5,1.966
80,5,1.872
79,5,1.815
78,5,1.834
77,5,2.231
76,5,2.270
75,5,2.308
74,5,2.422
73,5,2.673
72,5,3.173
71,5,3.231
70,5,3.268
69,5,3.262
68,5,3.227
67,5,3.109
66,5,2.817
65,5,2.719
64,5,2.444
63,5,2.253
62,5,2.175
61,5,1.886
60,5,1.969
59,5,1.895
58,5,1.981
57,5,2.001
56,5,2.446
55,5,2.758
54,5,2.918
53,5,3.242
52,5,3.311
51,5,3.277
50,5,3.304
49,5,3.125
48,5,2.908
47,5,2.755
46,5,2.489
45,5,2.234
44,5,2.056
43,5,1.881
42,5,1.966
41,5,2.055
40,5,2.365
39,5,2.659
38,5,2.957
37,5,3.171
36,5,3.266
35,5,3.350
34,5,3.299
33,5,3.016
32,5,2.852
31,5,2.795
30,5,2.416
29,5,2.141
28,5,1.978
27,5,1.947
26,5,1.917
25,5,2.251
24,5,2.725
23,5,2.951
22,5,3.293
21,5,3.338
20,5,3.416
19,5,3.256
18,5,3.108
17,5,3.046
16,5,2.627
15,5,2.272
14,5,2.036
13,5,1.948
12,5,2.257
11,5,2.342
10,5,2.349
9,5,2.700
8,5,3.218
7,5,3.333
6,5,3.387
5,5,3.208
4,5,2.871
3,5,2.564
2,5,2.264
1,5,2.279
0,5,2.035
0,6,1.958
1,6,1.932
2,6,2.516
3,6,2.657
4,6,2.940
5,6,3.293
6,6,3.360
7,6,3.299
8,6,3.401
9,6,3.272
10,6,3.102
11,6,2.890
12,6,2.258
13,6,2.021
14,6,1.918
15,6,1.994
16,6,2.244
17,6,2.324
18,6,2.644
19,6,3.093
20,6,3.047
21,6,3.209
22,6,3.402
23,6,3.387
24,6,3.236
25,6,3.183
26,6,2.675
27,6,2.713
28,6,2.174
29,6,2.049
30,6,1.933
31,6,1.971
32,6,2.074
33,6,2.588
34,6,2.759
35,6,2.857
36,6,3.173
37,6,3.287
38,6,3.364
39,6,3.362
40,6,3.277
41,6,3.093
42,6,2.582
43,6,2.538
44,6,2.236
45,6,2.065
46,6,1.893
47,6,1.967
48,6,2.204
49,6,2.498
50,6,2.819
51,6,3.086
52,6,3.210
53,6,3.335
54,6,3.356
55,6,3.288
56,6,3.176
57,6,2.764
58,6,2.504
59,6,2.555
60,6,2.249
61,6,2.010
62,6,1.937
63,6,2.127
64,6,2.279
65,6,2.720
66,6,2.541
67,6,2.682
68,6,3.061
69,6,3.157
70,6,3.253
71,6,3.255
72,6,3.223
73,6,3.216
74,6,2.992
75,6,3.030
76,6,2.775
77,6,2.271
78,6,2.051
79,6,1.916
80,6,1.821
81,6,1.846
82,6,2.132
83,6,2.160
84,6,2.362
85,6,2.739
86,6,2.614
87,6,2.928
88,6,3.192
89,6,3.180
90,6,3.224
91,6,3.228
92,6,3.018
93,6,2.942
94,6,2.620
95,6,2.742
96,6,2.314
97,6,2.327
98,6,2.106
99,6,1.906
100,6,1.831
101,6,1.830
102,6,1.966
103,6,1.855
104,6,1.948
105,6,2.162
106,6,2.352
107,6,2.554
108,6,2.737
109,6,2.933
110,6,3.105
111,6,3.135
112,6,3.196
113,6,3.196
114,6,3.207
115,6,3.168
116,6,3.030
117,6,2.976
118,6,2.565
119,6,2.612
120,6,2.416
121,6,2.239
122,6,2.210
123,6,1.948
124,6,1.984
125,6,1.814
126,6,1.855
127,6,1.924
128,6,1.984
129,6,1.960
130,6,2.017
131,6,2.257
132,6,2.453
133,6,2.262
134,6,3.088
135,6,2.445
136,6,2.288
137,6,2.751
138,6,3.151
139,6,3.204
140,6,3.108
141,6,3.153
142,6,3.171
143,6,3.205
144,6,3.210
145,6,3.168
146,6,3.170
147,6,3.071
148,6,2.929
149,6,2.834
150,6,2.529
150,7,2.536
149,7,2.459
148,7,2.744
147,7,2.960
146,7,3.065
145,7,3.158
144,7,3.205
143,7,3.211
142,7,3.190
141,7,3.122
140,7,3.117
139,7,3.029
138,7,2.937
137,7,2.827
136,7,2.539
135,7,2.862
134,7,2.559
133,7,2.330
132,7,2.190
131,7,2.206
130,7,1.887
129,7,1.871
128,7,1.820
127,7,1.852
126,7,1.868
125,7,1.966
124,7,2.031
123,7,1.999
122,7,2.243
121,7,2.227
120,7,2.542
119,7,2.810
118,7,2.745
117,7,2.860
116,7,3.132
115,7,3.130
114,7,3.237
113,7,3.218
112,7,3.194
111,7,3.127
110,7,3.143
109,7,3.065
108,7,2.713
107,7,2.581
106,7,2.678
105,7,2.503
104,7,2.252
103,7,2.091
102,7,2.131
101,7,1.923
100,7,1.850
99,7,1.854
98,7,1.854
97,7,1.909
96,7,2.150
95,7,2.380
94,7,2.467
93,7,2.821
92,7,2.879
91,7,2.860
90,7,3.218
89,7,3.191
88,7,3.175
87,7,3.221
86,7,3.073
85,7,2.991
84,7,3.022
83,7,2.543
82,7,2.501
81,7,2.417
80,7,2.204
79,7,2.068
78,7,2.046
77,7,1.942
76,7,1.869
75,7,1.938
74,7,2.104
73,7,2.260
72,7,2.488
71,7,2.804
70,7,3.051
69,7,3.187
68,7,3.255
67,7,3.277
66,7,3.278
65,7,3.230
64,7,2.946
63,7,2.719
62,7,2.723
61,7,2.348
60,7,2.155
59,7,1.962
58,7,1.875
57,7,1.866
56,7,2.053
55,7,2.035
54,7,2.307
53,7,2.731
52,7,2.822
51,7,2.949
50,7,3.297
49,7,3.322
48,7,3.303
47,7,3.146
46,7,2.938
45,7,2.746
44,7,2.464
43,7,2.375
42,7,2.238
41,7,2.000
40,7,1.928
39,7,1.968
38,7,2.301
37,7,2.640
36,7,2.814
35,7,3.196
34,7,3.296
33,7,3.355
32,7,3.375
31,7,3.260
30,7,3.021
29,7,2.995
28,7,2.505
27,7,2.288
26,7,1.936
25,7,1.947
24,7,1.945
23,7,2.042
22,7,2.550
21,7,2.613
20,7,3.270
19,7,3.327
18,7,3.422
17,7,3.266
16,7,3.012
15,7,2.803
14,7,2.622
13,7,2.349
12,7,2.200
11,7,1.925
10,7,1.995
9,7,1.988
8,7,2.317
7,7,2.835
6,7,3.084
5,7,3.333
4,7,3.283
3,7,3.189
2,7,2.889
1,7,2.722
0,7,2.586
0,8,2.431
1,8,2.784
2,8,3.085
3,8,3.291
4,8,3.356
5,8,3.325
6,8,3.263
7,8,3.228
8,8,2.782
9,8,2.318
10,8,2.029
11,8,1.889
12,8,1.892
13,8,2.036
14,8,2.360
15,8,2.513
16,8,2.824
17,8,3.160
18,8,3.188
19,8,3.323
20,8,3.388
21,8,3.367
22,8,3.059
23,8,2.931
24,8,2.691
25,8,2.577
26,8,2.172
27,8,1.977
28,8,1.990
29,8,2.014
30,8,2.210
31,8,2.422
32,8,2.912
33,8,3.150
34,8,3.250
35,8,3.317
36,8,3.389
37,8,3.270
38,8,3.075
39,8,2.860
40,8,2.491
41,8,2.097
42,8,1.889
43,8,1.882
44,8,1.939
45,8,2.155
46,8,2.403
47,8,2.891
48,8,3.031
49,8,3.042
50,8,3.170
51,8,3.277
52,8,3.339
53,8,3.303
54,8,2.906
55,8,2.854
56,8,2.457
57,8,2.134
58,8,1.905
59,8,1.887
60,8,1.876
61,8,1.973
62,8,2.170
63,8,2.606
64,8,2.691
65,8,2.993
66,8,3.067
67,8,3.236
68,8,3.233
69,8,3.245
70,8,3.130
71,8,2.918
72,8,2.809
73,8,2.702
74,8,2.320
75,8,2.270
76,8,1.920
77,8,1.867
78,8,2.007
79,8,1.992
80,8,2.146
81,8,2.312
82,8,2.300
83,8,2.910
84,8,2.954
85,8,3.170
86,8,3.222
87,8,3.207
88,8,3.275
89,8,3.177
90,8,3.183
91,8,2.772
92,8,2.631
93,8,2.243
94,8,2.303
95,8,2.150
96,8,1.894
97,8,1.857
98,8,1.901
99,8,2.095
100,8,2.076
101,8,2.322
102,8,2.438
103,8,2.479
104,8,2.855
105,8,2.757
106,8,2.977
107,8,3.051
108,8,3.164
109,8,3.211
110,8,3.224
111,8,3.100
112,8,3.111
113,8,2.850
114,8,2.798
115,8,2.585
116,8,2.289
117,8,2.301
118,8,2.113
119,8,1.999
120,8,1.832
121,8,1.792
122,8,1.832
123,8,1.814
124,8,1.887
125,8,2.036
126,8,1.993
127,8,2.382
128,8,2.366
129,8,2.452
130,8,2.600
131,8,2.556
132,8,2.831
133,8,2.816
134,8,3.075
135,8,3.132
136,8,3.137
137,8,3.160
138,8,3.198
139,8,3.169
140,8,3.081
141,8,3.109
142,8,2.995
143,8,2.864
144,8,2.391
145,8,2.930
146,8,2.674
147,8,2.388
148,8,2.257
149,8,1.986
150,8,2.101
150,9,2.074
149,9,2.233
148,9,2.107
147,9,2.513
146,9,2.341
145,9,2.757
144,9,2.680
143,9,2.805
142,9,3.011
141,9,3.039
140,9,3.161
139,9,3.121
138,9,3.194
137,9,3.216
136,9,3.161
135,9,3.206
134,9,3.086
133,9,2.965
132,9,2.853
131,9,2.789
130,9,2.632
129,9,2.534
128,9,2.504
127,9,2.375
126,9,2.071
125,9,2.013
124,9,1.981
123,9,1.902
122,9,1.825
121,9,1.800
120,9,1.890
119,9,2.068
118,9,1.904
117,9,2.318
116,9,2.438
115,9,2.549
114,9,2.567
113,9,2.995
112,9,3.062
111,9,3.030
110,9,3.160
109,9,3.182
108,9,3.238
107,9,3.224
106,9,3.064
105,9,3.084
104,9,2.998
103,9,2.549
102,9,2.587
101,9,2.493
100,9,2.266
99,9,2.147
98,9,1.943
97,9,1.880
96,9,1.800
95,9,1.827
94,9,1.878
93,9,2.019
92,9,2.132
91,9,2.311
90,9,2.633
89,9,2.570
88,9,2.674
87,9,2.957
86,9,3.132
85,9,3.234
84,9,3.197
83,9,3.084
82,9,3.118
81,9,2.903
80,9,2.733
79,9,2.668
78,9,2.352
77,9,2.304
76,9,2.074
75,9,2.002
74,9,1.928
73,9,1.846
72,9,1.924
71,9,2.308
70,9,2.355
69,9,2.759
68,9,2.712
67,9,2.840
66,9,3.186
65,9,3.187
64,9,3.272
63,9,3.219
62,9,3.133
61,9,2.906
60,9,2.796
59,9,2.566
58,9,2.291
57,9,2.136
56,9,1.905
55,9,1.907
54,9,1.910
53,9,1.994
52,9,2.173
51,9,2.556
50,9,2.847
49,9,3.096
48,9,3.283
47,9,3.254
46,9,3.306
45,9,3.212
44,9,2.969
43,9,2.850
42,9,2.761
41,9,2.467
40,9,2.122
39,9,2.030
38,9,1.964
37,9,1.992
36,9,2.277
35,9,2.626
34,9,2.860
33,9,3.060
32,9,3.278
31,9,3.321
30,9,3.339
29,9,3.193
28,9,3.096
27,9,2.715
26,9,2.381
25,9,2.124
24,9,2.032
23,9,1.929
22,9,2.135
21,9,2.392
20,9,2.605
19,9,2.944
18,9,3.236
17,9,3.400
16,9,3.410
15,9,3.298
14,9,3.107
13,9,2.675
12,9,2.464
11,9,2.172
10,9,1.969
9,9,1.870
8,9,2.036
7,9,2.355
6,9,2.911
5,9,3.109
4,9,3.317
3,9,3.314
2,9,3.228
1,9,2.902
0,9,2.786
0,10,2.957
1,10,3.100
2,10,3.263
3,10,3.330
4,10,3.289
5,10,3.068
6,10,2.896
7,10,2.491
8,10,2.143
9,10,1.940
10,10,1.906
11,10,1.944
12,10,2.090
13,10,2.116
14,10,2.451
15,10,2.803
16,10,2.755
17,10,3.155
18,10,3.359
19,10,3.336
20,10,3.249
21,10,3.116
22,10,2.864
23,10,2.496
24,10,2.204
25,10,2.041
26,10,1.907
27,10,2.011
28,10,2.160
29,10,2.511
30,10,2.733
31,10,2.985
32,10,3.245
33,10,3.280
34,10,3.371
35,10,3.314
36,10,3.121
37,10,2.919
38,10,2.793
39,10,2.267
40,10,2.100
41,10,1.927
42,10,1.916
43,10,2.020
44,10,2.333
45,10,2.655
46,10,2.887
47,10,2.938
48,10,3.209
49,10,3.319
50,10,3.349
51,10,3.176
52,10,2.755
53,10,2.926
54,10,2.649
55,10,2.417
56,10,2.067
57,10,1.918
58,10,1.939
59,10,2.107
60,10,2.200
61,10,2.610
62,10,2.646
63,10,2.796
64,10,3.005
65,10,3.172
66,10,3.249
67,10,3.225
68,10,3.123
69,10,3.049
70,10,2.961
71,10,2.680
72,10,2.421
73,10,1.886
74,10,1.846
75,10,1.854
76,10,1.884
77,10,2.232
78,10,2.153
79,10,2.339
80,10,2.687
81,10,2.637
82,10,2.942
83,10,3.152
84,10,3.167
85,10,3.257
86,10,3.169
87,10,3.054
88,10,2.804
89,10,2.599
90,10,2.565
91,10,2.077
92,10,2.090
93,10,1.884
94,10,1.833
95,10,1.880
96,10,1.884
97,10,1.988
98,10,2.159
99,10,2.472
100,10,2.554
101,10,2.905
102,10,2.854
103,10,3.082
104,10,3.147
105,10,3.067
106,10,3.208
107,10,3.214
108,10,3.155
109,10,3.100
110,10,3.029
111,10,2.856
112,10,2.661
113,10,2.398
114,10,2.313
115,10,1.930
116,10,1.940
117,10,1.961
118,10,1.873
119,10,1.839
120,10,1.869
121,10,1.991
122,10,1.891
123,10,2.038
124,10,2.260
125,10,2.435
126,10,2.741
127,10,2.745
128,10,2.854
129,10,2.930
130,10,3.087
131,10,3.146
132,10,3.203
133,10,3.200
134,10,3.186
135,10,3.173
136,10,3.190
137,10,3.097
138,10,3.033
139,10,2.779
140,10,2.641
141,10,2.723
142,10,2.307
143,10,2.189
144,10,2.103
145,10,2.021
146,10,1.905
147,10,1.871
148,10,1.811
149,10,1.779
150,10,1.788
150,11,1.794
149,11,1.773
148,11,1.814
147,11,1.759
146,11,1.837
145,11,2.017
144,11,2.249
143,11,2.256
142,11,2.535
141,11,2.822
140,11,2.940
139,11,2.836
138,11,2.921
137,11,3.018
136,11,2.998
135,11,3.153
134,11,3.143
133,11,3.162
132,11,3.178
131,11,3.066
130,11,2.924
129,11,2.801
128,11,2.914
127,11,2.950
126,11,2.546
125,11,2.537
124,11,2.266
123,11,2.210
122,11,2.214
121,11,2.075
120,11,1.864
119,11,1.831
118,11,1.921
117,11,1.823
116,11,2.019
115,11,2.134
114,11,2.282
113,11,2.200
112,11,2.467
111,11,2.816
110,11,2.901
109,11,3.038
108,11,3.067
107,11,3.205
106,11,3.222
105,11,3.226
104,11,3.214
103,11,3.186
102,11,3.115
101,11,2.759
100,11,2.774
99,11,2.590
98,11,2.412
97,11,2.183
96,11,1.961
95,11,1.858
94,11,1.857
93,11,1.850
92,11,1.878
91,11,1.877
90,11,2.265
89,11,2.351
88,11,2.747
87,11,2.779
86,11,2.835
85,11,2.917
84,11,3.039
83,11,3.170
82,11,3.204
81,11,3.125
80,11,3.063
79,11,3.036
78,11,2.733
77,11,2.574
76,11,2.312
75,11,2.264
74,11,2.099
73,11,1.917
72,11,1.882
71,11,1.907
70,11,1.996
69,11,2.209
68,11,2.429
67,11,2.523
66,11,2.830
65,11,3.082
64,11,3.227
63,11,3.302
62,11,3.264
