130,1,1.108
129,1,1.056
128,1,7.352
127,1,7.059
126,1,7.338
125,1,5.330
124,1,5.941
123,1,5.713
122,1,4.155
121,1,4.115
120,1,4.540
119,1,3.695
118,1,4.256
117,1,6.347
116,1,5.903
115,1,4.589
114,1,3.840
113,1,5.257
112,1,5.598
111,1,5.186
110,1,4.846
109,1,4.242
108,1,3.686
107,1,3.120
106,1,2.728
105,1,2.596
104,1,2.741
103,1,3.110
102,1,3.937
101,1,5.553
100,1,6.348
99,1,7.119
98,1,8.076
97,1,9.241
96,1,1.034
95,1,1.069
94,1,1.164
93,1,1.218
92,1,1.100
91,1,1.047
90,1,9.346
89,1,8.133
88,1,5.945
87,1,6.403
86,1,6.383
85,1,5.429
84,1,5.131
83,1,5.027
82,1,5.568
81,1,6.102
80,1,5.911
79,1,7.321
78,1,7.275
77,1,7.804
76,1,7.598
75,1,9.233
74,1,9.486
73,1,9.238
72,1,8.927
71,1,8.438
70,1,8.223
69,1,7.548
68,1,6.325
67,1,5.031
66,1,4.392
65,1,4.106
64,1,4.465
63,1,4.196
62,1,5.210
61,1,5.460
60,1,6.135
59,1,5.992
58,1,7.903
57,1,7.737
56,1,8.182
55,1,9.617
54,1,9.915
53,1,1.078
52,1,9.797
51,1,9.610
50,1,9.327
49,1,5.522
48,1,6.127
47,1,5.233
46,1,5.425
45,1,5.126
44,1,3.893
43,1,4.099
42,1,5.035
41,1,5.877
40,1,7.937
39,1,1.081
38,1,9.369
37,1,1.224
36,1,1.314
35,1,1.296
34,1,1.258
33,1,1.178
32,1,9.795
31,1,1.032
30,1,8.161
29,1,6.888
28,1,6.385
27,1,5.961
26,1,6.255
25,1,6.401
24,1,6.754
23,1,1.001
22,1,1.108
21,1,1.237
20,1,1.274
19,1,1.274
18,1,1.200
17,1,1.079
16,1,9.968
15,1,8.753
14,1,5.952
13,1,3.942
12,1,3.070
11,1,3.060
10,1,2.716
9,1,2.443
8,1,2.553
7,1,2.835
6,1,3.505
5,1,3.917
4,1,4.124
3,1,4.379
2,1,3.709
1,1,3.693
0,1,3.918
0,2,5.542
1,2,5.012
2,2,6.161
3,2,5.903
4,2,5.771
5,2,5.648
6,2,5.325
7,2,4.734
8,2,4.202
9,2,3.629
10,2,3.178
11,2,2.708
12,2,2.554
13,2,2.637
14,2,2.896
15,2,2.975
16,2,4.036
17,2,4.674
18,2,5.385
19,2,7.103
20,2,7.909
21,2,8.968
22,2,9.636
23,2,9.907
24,2,1.047
25,2,8.868
26,2,8.130
27,2,8.060
28,2,6.332
29,2,4.922
30,2,4.572
31,2,4.940
32,2,7.001
33,2,7.646
34,2,8.975
35,2,1.084
36,2,1.198
37,2,1.253
38,2,1.269
39,2,1.262
40,2,1.038
41,2,1.079
42,2,9.794
43,2,7.684
44,2,4.997
45,2,5.115
46,2,5.653
47,2,4.831
48,2,5.881
49,2,7.023
50,2,6.719
51,2,9.186
52,2,1.124
53,2,1.060
54,2,1.050
55,2,8.774
56,2,8.258
57,2,7.960
58,2,8.677
59,2,7.577
60,2,7.185
61,2,4.222
62,2,5.015
63,2,3.937
64,2,3.769
65,2,5.187
66,2,7.462
67,2,8.029
68,2,7.998
69,2,8.483
70,2,9.786
71,2,9.651
72,2,1.003
73,2,1.046
74,2,1.083
75,2,9.163
76,2,8.140
77,2,7.986
78,2,7.717
79,2,6.535
80,2,5.779
81,2,6.579
82,2,4.673
83,2,3.537
84,2,3.119
85,2,3.928
86,2,4.241
87,2,4.484
88,2,4.985
89,2,6.417
90,2,8.245
91,2,9.433
92,2,9.844
93,2,1.003
94,2,1.042
95,2,1.062
96,2,1.088
97,2,1.163
98,2,1.157
99,2,1.053
100,2,1.010
101,2,9.702
102,2,8.300
103,2,7.291
104,2,6.198
105,2,4.421
106,2,3.959
107,2,3.626
108,2,3.289
109,2,2.957
110,2,3.082
111,2,3.176
112,2,3.592
113,2,3.818
114,2,4.168
115,2,4.225
116,2,4.387
117,2,4.305
118,2,4.229
119,2,3.880
120,2,3.434
121,2,3.054
122,2,3.133
123,2,2.804
124,2,3.037
125,2,3.322
126,2,4.207
127,2,5.171
128,2,4.731
129,2,6.278
130,2,7.563
131,2,7.950
132,2,1.109
133,2,1.085
134,2,1.252
135,2,1.244
136,2,1.295
137,2,1.356
138,2,1.309
139,2,1.351
140,2,1.274
141,2,1.211
142,2,1.196
143,2,1.134
144,2,9.561
145,2,1.000
146,2,7.329
147,2,6.187
148,2,6.308
149,2,5.872
150,2,5.840
150,3,6.710
149,3,8.409
148,3,7.992
147,3,8.699
146,3,7.345
145,3,8.477
144,3,8.979
143,3,1.093
142,3,1.168
141,3,1.236
140,3,1.326
139,3,1.318
138,3,1.319
137,3,1.398
136,3,1.425
135,3,1.416
134,3,1.314
133,3,1.251
132,3,1.260
131,3,1.088
130,3,1.118
129,3,9.646
128,3,7.949
127,3,6.991
126,3,5.984
125,3,5.874
124,3,4.621
123,3,4.271
122,3,3.919
121,3,4.007
120,3,4.057
119,3,5.297
118,3,4.695
117,3,4.865
116,3,5.511
115,3,6.380
114,3,5.937
113,3,5.726
112,3,5.360
111,3,5.083
110,3,3.903
109,3,3.702
108,3,3.112
107,3,3.018
106,3,2.701
105,3,2.494
104,3,2.589
103,3,3.326
102,3,4.232
101,3,5.604
100,3,7.578
99,3,9.096
98,3,1.077
97,3,1.200
96,3,1.311
95,3,1.385
94,3,1.318
93,3,1.314
92,3,1.325
91,3,1.241
90,3,1.428
89,3,1.300
88,3,1.064
87,3,7.826
86,3,7.698
85,3,7.267
84,3,7.050
83,3,6.576
82,3,6.089
81,3,7.713
80,3,8.560
79,3,8.655
78,3,7.984
77,3,1.003
76,3,1.142
75,3,1.184
74,3,1.230
73,3,1.193
72,3,1.145
71,3,1.038
70,3,9.387
69,3,8.794
68,3,8.416
67,3,6.361
66,3,5.555
65,3,4.679
64,3,5.046
63,3,5.070
62,3,5.738
61,3,5.458
60,3,7.241
59,3,1.008
58,3,8.517
57,3,1.015
56,3,1.115
55,3,1.222
54,3,1.311
53,3,1.275
52,3,1.290
51,3,1.168
50,3,1.042
49,3,8.914
48,3,8.206
47,3,7.714
46,3,5.897
45,3,5.824
44,3,5.919
43,3,6.262
42,3,7.371
41,3,9.895
40,3,1.020
39,3,1.276
38,3,1.431
37,3,1.666
36,3,1.647
35,3,1.640
34,3,1.581
33,3,1.370
32,3,1.253
31,3,1.214
30,3,1.101
29,3,8.908
28,3,8.244
27,3,7.901
26,3,8.896
25,3,8.618
24,3,9.291
23,3,1.194
22,3,1.391
21,3,1.546
20,3,1.581
19,3,1.562
18,3,1.422
17,3,1.291
16,3,1.110
15,3,7.780
14,3,6.522
13,3,5.229
12,3,3.657
11,3,3.415
10,3,2.991
9,3,2.999
8,3,3.930
7,3,3.373
6,3,3.393
5,3,3.735
4,3,3.689
3,3,3.706
2,3,3.507
1,3,3.312
0,3,2.892
0,4,4.019
1,4,4.489
2,4,4.577
3,4,4.533
4,4,4.723
5,4,4.597
6,4,4.272
7,4,3.692
8,4,3.252
9,4,2.969
10,4,2.571
11,4,2.472
12,4,2.464
13,4,2.768
14,4,2.818
15,4,3.728
16,4,4.102
17,4,5.453
18,4,6.700
19,4,8.383
20,4,9.322
21,4,1.044
22,4,1.138
23,4,1.254
24,4,1.285
25,4,1.262
26,4,1.138
27,4,9.981
28,4,8.127
29,4,6.557
30,4,6.126
31,4,6.897
32,4,7.511
33,4,1.066
34,4,1.189
35,4,1.142
36,4,1.511
37,4,1.562
38,4,1.573
39,4,1.644
40,4,1.542
41,4,1.442
42,4,1.284
43,4,1.167
44,4,9.489
45,4,7.876
46,4,6.340
47,4,6.264
48,4,7.052
49,4,8.771
50,4,1.088
51,4,1.226
52,4,1.352
53,4,1.405
54,4,1.375
55,4,1.320
56,4,1.244
57,4,1.126
58,4,1.068
59,4,7.912
60,4,7.103
61,4,5.609
62,4,5.119
63,4,4.519
64,4,4.702
65,4,5.035
66,4,6.380
67,4,6.751
68,4,8.435
69,4,9.145
70,4,1.021
71,4,1.187
72,4,1.192
73,4,1.250
74,4,1.293
75,4,1.243
76,4,1.143
77,4,1.109
78,4,9.122
79,4,7.670
80,4,6.101
81,4,4.499
82,4,3.520
83,4,3.511
84,4,4.070
85,4,4.492
86,4,5.778
87,4,8.067
88,4,8.822
89,4,9.153
90,4,9.959
91,4,1.108
92,4,1.288
93,4,1.289
94,4,1.330
95,4,1.388
96,4,1.431
97,4,1.468
98,4,1.481
99,4,1.471
100,4,1.342
101,4,1.224
102,4,1.130
103,4,1.225
104,4,1.071
105,4,6.568
106,4,5.771
107,4,5.064
108,4,4.437
109,4,3.710
110,4,3.435
111,4,3.538
112,4,3.768
113,4,3.720
114,4,4.173
115,4,4.427
116,4,4.588
117,4,4.516
118,4,4.346
119,4,3.963
120,4,3.873
121,4,3.431
122,4,2.861
123,4,2.875
124,4,2.902
125,4,2.911
126,4,3.283
127,4,3.782
128,4,4.881
129,4,5.983
130,4,6.718
131,4,8.191
132,4,9.184
133,4,1.023
134,4,1.090
135,4,1.254
136,4,1.306
137,4,1.341
138,4,1.371
139,4,1.373
140,4,1.384
141,4,1.382
142,4,1.307
143,4,1.237
144,4,1.056
145,4,1.001
146,4,8.196
147,4,8.827
148,4,7.337
149,4,6.094
150,4,6.235
150,5,7.104
149,5,7.005
148,5,7.316
147,5,7.802
146,5,8.636
145,5,1.022
144,5,1.048
143,5,1.201
142,5,1.224
141,5,1.287
140,5,1.322
139,5,1.366
138,5,1.415
137,5,1.421
136,5,1.368
135,5,1.351
134,5,1.243
133,5,1.326
132,5,1.116
131,5,9.846
130,5,9.592
129,5,8.615
128,5,7.123
127,5,6.368
126,5,5.081
125,5,4.521
124,5,4.556
123,5,4.046
122,5,4.355
121,5,4.870
120,5,4.910
119,5,4.977
118,5,5.838
117,5,5.952
116,5,5.981
115,5,6.200
114,5,5.966
113,5,5.460
112,5,4.804
111,5,4.305
110,5,3.848
109,5,3.127
108,5,2.864
107,5,2.423
106,5,2.809
105,5,3.084
104,5,3.943
103,5,5.003
102,5,6.108
101,5,8.477
100,5,1.082
99,5,1.179
98,5,1.288
97,5,1.481
96,5,1.592
95,5,1.623
94,5,1.668
93,5,1.706
92,5,1.619
91,5,1.382
90,5,1.507
89,5,1.274
88,5,1.119
87,5,1.038
86,5,9.810
85,5,9.476
84,5,8.966
83,5,9.117
82,5,1.073
81,5,1.172
80,5,1.184
79,5,1.267
78,5,1.372
77,5,1.566
76,5,1.657
75,5,1.654
74,5,1.630
73,5,1.521
72,5,1.411
71,5,1.214
70,5,1.131
69,5,1.004
68,5,9.014
67,5,6.232
66,5,6.499
65,5,6.055
64,5,6.460
63,5,7.089
62,5,7.595
61,5,8.227
60,5,9.691
59,5,1.206
58,5,1.330
57,5,1.319
56,5,1.417
55,5,1.504
54,5,1.535
53,5,1.466
52,5,1.218
51,5,1.345
50,5,1.285
49,5,1.083
48,5,9.037
47,5,8.654
46,5,8.375
45,5,8.623
44,5,8.657
43,5,1.069
42,5,1.312
41,5,1.304
40,5,1.711
39,5,1.906
38,5,2.071
37,5,2.089
36,5,2.063
35,5,2.022
34,5,1.765
33,5,1.700
32,5,1.515
31,5,1.195
30,5,1.172
29,5,1.031
28,5,1.012
27,5,1.041
26,5,1.178
25,5,1.512
24,5,1.524
23,5,1.831
22,5,1.936
21,5,1.960
20,5,1.892
19,5,1.766
18,5,1.282
17,5,1.339
16,5,1.177
15,5,7.842
14,5,6.824
13,5,5.472
12,5,5.049
11,5,4.160
10,5,4.221
9,5,4.508
8,5,4.164
7,5,4.252
6,5,4.656
5,5,4.206
4,5,4.421
3,5,4.155
2,5,3.482
1,5,3.527
0,5,3.292
0,6,3.847
1,6,4.150
2,6,4.633
3,6,5.059
4,6,4.884
5,6,4.859
6,6,4.436
7,6,4.097
8,6,3.543
9,6,3.013
10,6,2.808
11,6,2.591
12,6,2.888
13,6,3.239
14,6,3.366
15,6,4.043
16,6,5.569
17,6,6.348
18,6,7.591
19,6,8.311
20,6,1.065
21,6,1.235
22,6,1.328
23,6,1.429
24,6,1.510
25,6,1.526
26,6,1.284
27,6,1.063
28,6,1.129
29,6,1.010
30,6,8.350
31,6,8.655
32,6,1.008
33,6,1.072
34,6,1.369
35,6,1.494
36,6,1.640
37,6,1.761
38,6,1.846
39,6,1.957
40,6,1.935
41,6,1.992
42,6,1.794
43,6,1.455
44,6,1.555
45,6,1.071
46,6,8.978
47,6,9.158
48,6,9.028
49,6,1.015
50,6,1.239
51,6,1.333
52,6,1.508
53,6,1.651
54,6,1.699
55,6,1.731
56,6,1.720
57,6,1.626
58,6,1.484
59,6,1.271
60,6,1.188
61,6,1.089
62,6,8.514
63,6,6.988
64,6,6.452
65,6,6.317
66,6,6.409
67,6,6.428
68,6,7.519
69,6,1.009
70,6,1.118
71,6,1.362
72,6,1.364
73,6,1.423
74,6,1.532
75,6,1.515
76,6,1.498
77,6,1.294
78,6,1.191
79,6,1.106
80,6,8.243
81,6,6.083
82,6,4.824
83,6,4.988
84,6,5.598
85,6,5.752
86,6,6.637
87,6,9.270
88,6,1.125
89,6,1.193
90,6,1.177
91,6,1.271
92,6,1.503
93,6,1.608
94,6,1.628
95,6,1.728
96,6,1.798
97,6,1.826
98,6,1.898
99,6,1.939
100,6,1.973
101,6,1.891
102,6,1.795
103,6,1.515
104,6,1.328
105,6,1.089
106,6,1.124
107,6,7.018
108,6,5.830
109,6,5.071
110,6,4.351
111,6,3.675
112,6,4.663
113,6,4.257
114,6,4.010
115,6,4.386
116,6,4.920
117,6,4.819
118,6,4.691
119,6,4.642
120,6,4.127
121,6,3.629
122,6,3.131
123,6,3.885
124,6,3.381
125,6,3.093
126,6,3.235
127,6,4.113
128,6,4.015
129,6,4.411
130,6,6.708
131,6,8.308
132,6,8.200
133,6,1.045
134,6,1.072
135,6,1.124
136,6,1.281
137,6,1.337
138,6,1.393
139,6,1.409
140,6,1.386
141,6,1.377
142,6,1.296
143,6,1.178
144,6,1.210
145,6,1.159
146,6,9.297
147,6,7.772
148,6,7.861
149,6,7.987
150,6,7.572
150,7,7.056
149,7,7.658
148,7,9.087
147,7,8.191
146,7,9.038
145,7,1.017
144,7,1.103
143,7,1.298
142,7,1.293
141,7,1.284
140,7,1.345
139,7,1.404
138,7,1.405
137,7,1.383
136,7,1.396
135,7,1.350
134,7,1.291
133,7,1.094
132,7,1.001
131,7,1.165
130,7,8.628
129,7,7.023
128,7,5.643
127,7,5.319
126,7,5.246
125,7,4.472
124,7,4.038
123,7,4.476
122,7,4.431
121,7,4.048
120,7,5.403
119,7,5.657
118,7,6.424
117,7,6.304
116,7,6.064
115,7,6.151
114,7,5.691
113,7,5.158
112,7,4.715
111,7,4.168
110,7,3.488
109,7,2.722
108,7,2.519
107,7,2.606
106,7,2.922
105,7,3.760
104,7,5.094
103,7,6.364
102,7,8.268
101,7,1.010
100,7,1.276
99,7,1.449
98,7,1.627
97,7,1.811
96,7,1.939
95,7,1.901
94,7,1.891
93,7,1.919
92,7,1.767
91,7,1.887
90,7,1.670
89,7,1.597
88,7,1.464
87,7,1.309
86,7,1.202
85,7,1.181
84,7,1.151
83,7,1.329
82,7,1.323
81,7,1.626
80,7,1.519
79,7,1.615
78,7,1.815
77,7,2.018
76,7,2.049
75,7,2.079
74,7,2.012
73,7,1.900
72,7,1.758
71,7,1.536
70,7,1.483
69,7,1.202
68,7,1.106
67,7,9.096
66,7,9.626
65,7,8.440
64,7,9.071
63,7,9.544
62,7,1.124
61,7,1.194
60,7,1.356
59,7,1.547
58,7,1.601
57,7,1.578
56,7,1.758
55,7,1.798
54,7,1.826
53,7,1.705
52,7,1.604
51,7,1.652
50,7,1.393
49,7,1.375
48,7,1.210
47,7,1.161
46,7,1.215
45,7,1.230
44,7,1.460
43,7,1.691
42,7,1.802
41,7,2.170
40,7,2.258
39,7,2.368
38,7,2.470
37,7,2.456
36,7,2.364
35,7,2.377
34,7,2.274
33,7,1.950
32,7,1.678
31,7,1.535
30,7,1.406
29,7,1.278
28,7,1.255
27,7,1.292
26,7,1.542
25,7,1.645
24,7,2.078
23,7,2.179
22,7,2.297
21,7,2.260
20,7,2.160
19,7,1.950
18,7,1.703
17,7,1.316
16,7,1.139
15,7,9.430
14,7,8.312
13,7,7.139
12,7,6.033
11,7,5.373
10,7,6.345
9,7,5.682
8,7,4.797
7,7,5.937
6,7,6.700
5,7,6.650
4,7,5.837
3,7,5.564
2,7,5.102
1,7,4.449
0,7,4.186
0,8,5.137
1,8,6.006
2,8,5.873
3,8,6.117
4,8,6.709
5,8,6.233
6,8,5.412
7,8,4.796
8,8,4.484
9,8,3.732
10,8,3.178
11,8,3.224
12,8,3.301
13,8,3.584
14,8,4.522
15,8,4.703
16,8,5.044
17,8,8.514
18,8,8.574
19,8,1.014
20,8,1.234
21,8,1.371
22,8,1.556
23,8,1.637
24,8,1.725
25,8,1.742
26,8,1.644
27,8,1.626
28,8,1.276
29,8,1.133
30,8,1.109
31,8,1.106
32,8,1.353
33,8,1.349
34,8,1.415
35,8,1.709
36,8,1.897
37,8,2.170
38,8,2.228
39,8,2.244
40,8,2.277
41,8,2.022
42,8,2.118
43,8,1.951
44,8,1.759
45,8,1.569
46,8,1.177
47,8,1.162
48,8,1.307
49,8,1.373
50,8,1.506
51,8,1.660
52,8,1.900
53,8,2.063
54,8,2.027
55,8,2.171
56,8,2.181
57,8,2.112
58,8,1.962
59,8,1.962
60,8,1.768
61,8,1.437
62,8,1.097
63,8,1.049
64,8,9.427
65,8,8.347
66,8,8.481
67,8,9.096
68,8,1.096
69,8,1.262
70,8,1.236
71,8,1.465
72,8,1.638
73,8,1.769
74,8,1.828
75,8,1.846
76,8,1.720
77,8,1.617
78,8,1.393
79,8,1.192
80,8,1.096
81,8,7.952
82,8,8.071
83,8,6.840
84,8,7.562
85,8,8.203
86,8,9.667
87,8,1.110
88,8,1.308
89,8,1.404
90,8,1.673
91,8,1.732
92,8,1.797
93,8,1.841
94,8,2.021
95,8,2.100
96,8,2.158
97,8,2.192
98,8,2.249
99,8,2.328
100,8,2.253
101,8,2.238
102,8,2.135
103,8,1.708
104,8,1.664
105,8,1.437
106,8,1.187
107,8,8.768
108,8,8.000
109,8,6.399
110,8,5.324
111,8,5.064
112,8,4.519
113,8,4.287
114,8,5.099
115,8,4.748
116,8,4.979
117,8,5.013
118,8,5.173
119,8,4.876
120,8,4.840
121,8,4.302
122,8,3.778
123,8,3.395
124,8,3.665
125,8,3.176
126,8,2.942
127,8,3.386
128,8,4.150
129,8,4.660
130,8,5.488
131,8,7.763
132,8,8.131
133,8,8.623
134,8,9.713
135,8,1.147
136,8,1.194
137,8,1.241
138,8,1.370
139,8,1.385
140,8,1.393
141,8,1.359
142,8,1.339
143,8,1.334
144,8,1.272
145,8,1.049
146,8,9.709
147,8,8.467
148,8,7.732
149,8,6.767
150,8,7.275
150,9,7.328
149,9,8.082
148,9,8.218
147,9,9.236
146,9,9.424
145,9,9.937
144,9,1.087
143,9,1.254
142,9,1.233
141,9,1.348
140,9,1.343
139,9,1.388
138,9,1.395
137,9,1.348
136,9,1.274
135,9,1.274
134,9,1.298
133,9,1.005
132,9,9.742
131,9,9.305
130,9,7.674
129,9,6.685
128,9,6.075
127,9,5.699
126,9,4.771
125,9,4.251
124,9,4.440
123,9,4.149
122,9,4.073
121,9,4.520
120,9,6.273
119,9,6.389
118,9,6.341
117,9,5.761
116,9,6.340
115,9,6.167
114,9,5.816
113,9,5.273
112,9,4.717
111,9,3.832
110,9,2.947
109,9,2.623
108,9,2.611
107,9,2.922
106,9,3.549
105,9,5.148
104,9,6.241
103,9,7.517
102,9,1.032
101,9,1.212
100,9,1.502
99,9,1.674
98,9,1.890
97,9,1.992
96,9,2.226
95,9,2.144
94,9,2.090
93,9,2.217
92,9,2.310
91,9,2.117
90,9,1.849
89,9,1.657
88,9,1.523
87,9,1.477
86,9,1.397
85,9,1.421
84,9,1.339
83,9,1.434
82,9,1.585
81,9,1.740
80,9,1.806
79,9,2.118
78,9,2.151
77,9,2.195
76,9,2.324
75,9,2.350
74,9,2.291
73,9,2.202
72,9,2.086
71,9,2.035
70,9,1.819
69,9,1.385
68,9,1.433
67,9,1.170
66,9,1.234
65,9,1.173
64,9,1.284
63,9,1.218
62,9,1.340
61,9,1.652
60,9,1.886
59,9,1.651
58,9,1.828
57,9,2.054
56,9,2.051
55,9,2.069
54,9,2.021
53,9,1.821
52,9,1.783
51,9,1.967
50,9,1.733
49,9,1.473
48,9,1.454
47,9,1.484
46,9,1.515
45,9,1.605
44,9,1.811
43,9,2.065
42,9,2.522
41,9,2.354
40,9,2.426
39,9,2.660
38,9,2.771
37,9,2.761
36,9,2.639
35,9,2.632
34,9,2.400
33,9,2.051
32,9,1.874
31,9,1.660
30,9,1.573
29,9,1.463
28,9,1.448
27,9,1.573
26,9,1.612
25,9,1.797
24,9,2.152
23,9,2.395
22,9,2.469
21,9,2.383
20,9,2.363
19,9,2.243
18,9,1.965
17,9,1.473
16,9,1.342
15,9,1.056
14,9,8.693
13,9,8.133
12,9,7.799
11,9,6.922
10,9,6.863
9,9,7.622
8,9,7.016
7,9,7.350
6,9,7.772
5,9,7.380
4,9,7.135
3,9,6.892
2,9,6.556
1,9,5.495
0,9,4.569
0,10,6.101
1,10,6.299
2,10,7.276
3,10,7.739
4,10,7.336
5,10,7.522
6,10,7.698
7,10,7.349
8,10,6.286
9,10,6.157
10,10,4.627
11,10,3.552
12,10,3.457
13,10,3.729
14,10,3.916
15,10,5.073
16,10,6.114
17,10,6.961
18,10,8.665
19,10,1.090
20,10,1.289
21,10,1.572
22,10,1.725
23,10,1.719
24,10,1.927
25,10,2.003
26,10,1.983
27,10,1.827
28,10,1.728
29,10,1.362
30,10,1.193
31,10,1.261
32,10,1.285
33,10,1.343
34,10,1.599
35,10,1.887
36,10,1.918
37,10,2.066
38,10,2.314
39,10,2.367
40,10,2.494
41,10,2.561
42,10,2.512
43,10,2.151
44,10,2.181
45,10,1.894
46,10,1.874
47,10,1.536
48,10,1.461
49,10,1.481
50,10,1.628
51,10,1.844
52,10,2.023
53,10,2.084
54,10,2.516
55,10,2.510
56,10,2.533
57,10,2.577
58,10,2.431
59,10,2.377
60,10,2.372
61,10,2.017
62,10,1.699
63,10,1.492
64,10,1.367
65,10,1.154
66,10,1.032
67,10,1.040
68,10,1.087
69,10,1.352
70,10,1.467
71,10,1.719
72,10,1.971
73,10,2.138
74,10,2.125
75,10,2.170
76,10,2.173
77,10,1.961
78,10,1.873
79,10,1.583
80,10,1.392
81,10,1.368
82,10,1.174
83,10,9.863
84,10,1.005
85,10,1.072
86,10,1.192
87,10,1.350
88,10,1.578
89,10,1.736
90,10,1.907
91,10,1.946
92,10,1.923
93,10,2.283
94,10,2.311
95,10,2.367
96,10,2.398
97,10,2.455
98,10,2.469
99,10,2.586
100,10,2.554
101,10,2.528
102,10,2.376
103,10,2.163
104,10,2.060
105,10,1.761
106,10,1.655
107,10,1.423
108,10,1.029
109,10,7.763
110,10,6.813
111,10,5.836
112,10,6.129
113,10,5.828
114,10,5.573
115,10,5.195
116,10,5.172
117,10,5.259
118,10,5.641
119,10,5.139
120,10,4.929
121,10,4.927
122,10,4.688
123,10,3.642
124,10,2.948
125,10,2.879
126,10,3.124
127,10,3.375
128,10,3.717
129,10,5.273
130,10,5.597
131,10,6.241
132,10,6.798
133,10,8.565
134,10,7.956
135,10,1.071
136,10,1.231
137,10,1.290
138,10,1.365
139,10,1.381
140,10,1.412
141,10,1.407
142,10,1.356
143,10,1.334
144,10,1.262
145,10,1.202
146,10,1.144
147,10,8.797
148,10,1.057
149,10,9.325
150,10,8.212
150,11,7.470
149,11,7.853
148,11,8.267
147,11,1.005
146,11,1.122
145,11,1.155
144,11,1.117
143,11,1.257
142,11,1.328
141,11,1.384
140,11,1.378
139,11,1.392
138,11,1.381
137,11,1.388
136,11,1.295
135,11,1.170
134,11,1.225
133,11,1.202
132,11,9.852
131,11,8.655
130,11,7.353
129,11,7.848
128,11,6.738
127,11,4.917
126,11,4.877
125,11,4.489
124,11,4.502
123,11,4.758
122,11,4.859
121,11,5.617
120,11,6.216
119,11,6.307
118,11,5.807
117,11,6.221
116,11,6.428
115,11,6.172
114,11,5.637
113,11,5.229
112,11,4.436
111,11,3.469
110,11,2.773
109,11,2.817
108,11,2.781
107,11,3.161
106,11,4.057
105,11,4.985
104,11,7.191
103,11,8.707
102,11,1.205
101,11,1.319
100,11,1.555
99,11,1.845
98,11,2.061
97,11,2.215
96,11,2.311
95,11,2.289
94,11,2.442
93,11,2.390
92,11,2.151
91,11,2.017
90,11,1.999
89,11,1.814
88,11,1.709
87,11,1.562
86,11,1.481
85,11,1.481
84,11,1.395
83,11,1.421
82,11,1.550
81,11,1.878
80,11,1.945
79,11,2.121
78,11,2.242
77,11,2.414
76,11,2.489
75,11,2.499
74,11,2.470
73,11,2.376
72,11,2.075
71,11,2.037
70,11,2.065
69,11,1.922
68,11,1.526
67,11,1.512
66,11,1.452
65,11,1.436
64,11,1.502
63,11,1.623
62,11,1.548
